# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9960e-24
-7.175 2.225 1.4111e-23
-7.175 2.275 2.8501e-23
-7.175 2.325 5.7652e-23
-7.175 2.375 1.1682e-22
-7.175 2.425 2.3719e-22
-7.175 2.475 4.8263e-22
-7.175 2.525 9.8453e-22
-7.175 2.575 2.0141e-21
-7.175 2.625 4.1336e-21
-7.175 2.675 8.5150e-21
-7.175 2.725 1.7614e-20
-7.175 2.775 3.6611e-20
-7.175 2.825 7.6515e-20
-7.175 2.875 1.6092e-19
-7.175 2.925 3.4092e-19
-7.175 2.975 7.2831e-19
-7.175 3.025 1.5712e-18
-7.175 3.075 3.4282e-18
-7.175 3.125 7.5807e-18
-7.175 3.175 1.7030e-17
-7.175 3.225 3.8985e-17
-7.175 3.275 9.1292e-17
-7.175 3.325 2.1978e-16
-7.175 3.375 5.4759e-16
-7.175 3.425 1.4249e-15
-7.175 3.475 3.9225e-15
-7.175 3.525 1.1649e-14
-7.175 3.575 3.8506e-14
-7.175 3.625 1.4968e-13
-7.175 3.675 7.6247e-13
-7.175 3.725 6.5097e-12
-7.175 3.775 1.7970e-10
-7.175 3.825 1.8989e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 5.1795e-28
-7.125 1.525 1.0356e-27
-7.125 1.575 2.0713e-27
-7.125 1.625 4.1438e-27
-7.125 1.675 8.2929e-27
-7.125 1.725 1.6603e-26
-7.125 1.775 3.3252e-26
-7.125 1.825 6.6629e-26
-7.125 1.875 1.3358e-25
-7.125 1.925 2.6796e-25
-7.125 1.975 5.3789e-25
-7.125 2.025 1.0805e-24
-7.125 2.075 2.1724e-24
-7.125 2.125 4.3719e-24
-7.125 2.175 8.8075e-24
-7.125 2.225 1.7765e-23
-7.125 2.275 3.5880e-23
-7.125 2.325 7.2580e-23
-7.125 2.375 1.4707e-22
-7.125 2.425 2.9860e-22
-7.125 2.475 6.0760e-22
-7.125 2.525 1.2394e-21
-7.125 2.575 2.5356e-21
-7.125 2.625 5.2039e-21
-7.125 2.675 1.0720e-20
-7.125 2.725 2.2175e-20
-7.125 2.775 4.6091e-20
-7.125 2.825 9.6327e-20
-7.125 2.875 2.0259e-19
-7.125 2.925 4.2919e-19
-7.125 2.975 9.1689e-19
-7.125 3.025 1.9780e-18
-7.125 3.075 4.3158e-18
-7.125 3.125 9.5436e-18
-7.125 3.175 2.1439e-17
-7.125 3.225 4.9079e-17
-7.125 3.275 1.1493e-16
-7.125 3.325 2.7669e-16
-7.125 3.375 6.8938e-16
-7.125 3.425 1.7938e-15
-7.125 3.475 4.9382e-15
-7.125 3.525 1.4665e-14
-7.125 3.575 4.8477e-14
-7.125 3.625 1.8843e-13
-7.125 3.675 9.5989e-13
-7.125 3.725 8.1952e-12
-7.125 3.775 2.2623e-10
-7.125 3.825 2.3906e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 6.5206e-28
-7.075 1.525 1.3038e-27
-7.075 1.575 2.6076e-27
-7.075 1.625 5.2168e-27
-7.075 1.675 1.0440e-26
-7.075 1.725 2.0901e-26
-7.075 1.775 4.1862e-26
-7.075 1.825 8.3882e-26
-7.075 1.875 1.6817e-25
-7.075 1.925 3.3734e-25
-7.075 1.975 6.7716e-25
-7.075 2.025 1.3603e-24
-7.075 2.075 2.7349e-24
-7.075 2.125 5.5039e-24
-7.075 2.175 1.1088e-23
-7.075 2.225 2.2364e-23
-7.075 2.275 4.5171e-23
-7.075 2.325 9.1373e-23
-7.075 2.375 1.8515e-22
-7.075 2.425 3.7592e-22
-7.075 2.475 7.6492e-22
-7.075 2.525 1.5604e-21
-7.075 2.575 3.1921e-21
-7.075 2.625 6.5514e-21
-7.075 2.675 1.3495e-20
-7.075 2.725 2.7916e-20
-7.075 2.775 5.8025e-20
-7.075 2.825 1.2127e-19
-7.075 2.875 2.5505e-19
-7.075 2.925 5.4032e-19
-7.075 2.975 1.1543e-18
-7.075 3.025 2.4901e-18
-7.075 3.075 5.4333e-18
-7.075 3.125 1.2015e-17
-7.075 3.175 2.6991e-17
-7.075 3.225 6.1787e-17
-7.075 3.275 1.4469e-16
-7.075 3.325 3.4833e-16
-7.075 3.375 8.6787e-16
-7.075 3.425 2.2582e-15
-7.075 3.475 6.2168e-15
-7.075 3.525 1.8463e-14
-7.075 3.575 6.1028e-14
-7.075 3.625 2.3722e-13
-7.075 3.675 1.2084e-12
-7.075 3.725 1.0317e-11
-7.075 3.775 2.8481e-10
-7.075 3.825 3.0095e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 8.2089e-28
-7.025 1.525 1.6414e-27
-7.025 1.575 3.2828e-27
-7.025 1.625 6.5676e-27
-7.025 1.675 1.3143e-26
-7.025 1.725 2.6313e-26
-7.025 1.775 5.2701e-26
-7.025 1.825 1.0560e-25
-7.025 1.875 2.1171e-25
-7.025 1.925 4.2469e-25
-7.025 1.975 8.5250e-25
-7.025 2.025 1.7125e-24
-7.025 2.075 3.4431e-24
-7.025 2.125 6.9290e-24
-7.025 2.175 1.3959e-23
-7.025 2.225 2.8155e-23
-7.025 2.275 5.6866e-23
-7.025 2.325 1.1503e-22
-7.025 2.375 2.3309e-22
-7.025 2.425 4.7325e-22
-7.025 2.475 9.6298e-22
-7.025 2.525 1.9644e-21
-7.025 2.575 4.0186e-21
-7.025 2.625 8.2477e-21
-7.025 2.675 1.6990e-20
-7.025 2.725 3.5144e-20
-7.025 2.775 7.3049e-20
-7.025 2.825 1.5267e-19
-7.025 2.875 3.2109e-19
-7.025 2.925 6.8022e-19
-7.025 2.975 1.4532e-18
-7.025 3.025 3.1349e-18
-7.025 3.075 6.8402e-18
-7.025 3.125 1.5126e-17
-7.025 3.175 3.3979e-17
-7.025 3.225 7.7785e-17
-7.025 3.275 1.8215e-16
-7.025 3.325 4.3852e-16
-7.025 3.375 1.0926e-15
-7.025 3.425 2.8430e-15
-7.025 3.475 7.8265e-15
-7.025 3.525 2.3243e-14
-7.025 3.575 7.6830e-14
-7.025 3.625 2.9864e-13
-7.025 3.675 1.5213e-12
-7.025 3.725 1.2989e-11
-7.025 3.775 3.5856e-10
-7.025 3.825 3.7888e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 1.0334e-27
-6.975 1.525 2.0664e-27
-6.975 1.575 4.1328e-27
-6.975 1.625 8.2681e-27
-6.975 1.675 1.6547e-26
-6.975 1.725 3.3126e-26
-6.975 1.775 6.6347e-26
-6.975 1.825 1.3294e-25
-6.975 1.875 2.6653e-25
-6.975 1.925 5.3466e-25
-6.975 1.975 1.0732e-24
-6.975 2.025 2.1559e-24
-6.975 2.075 4.3346e-24
-6.975 2.125 8.7231e-24
-6.975 2.175 1.7573e-23
-6.975 2.225 3.5445e-23
-6.975 2.275 7.1590e-23
-6.975 2.325 1.4482e-22
-6.975 2.375 2.9345e-22
-6.975 2.425 5.9579e-22
-6.975 2.475 1.2123e-21
-6.975 2.525 2.4730e-21
-6.975 2.575 5.0592e-21
-6.975 2.625 1.0383e-20
-6.975 2.675 2.1389e-20
-6.975 2.725 4.4244e-20
-6.975 2.775 9.1963e-20
-6.975 2.825 1.9220e-19
-6.975 2.875 4.0422e-19
-6.975 2.925 8.5634e-19
-6.975 2.975 1.8294e-18
-6.975 3.025 3.9466e-18
-6.975 3.075 8.6113e-18
-6.975 3.125 1.9042e-17
-6.975 3.175 4.2777e-17
-6.975 3.225 9.7926e-17
-6.975 3.275 2.2932e-16
-6.975 3.325 5.5207e-16
-6.975 3.375 1.3755e-15
-6.975 3.425 3.5791e-15
-6.975 3.475 9.8529e-15
-6.975 3.525 2.9261e-14
-6.975 3.575 9.6723e-14
-6.975 3.625 3.7597e-13
-6.975 3.675 1.9152e-12
-6.975 3.725 1.6352e-11
-6.975 3.775 4.5139e-10
-6.975 3.825 4.7698e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 1.3010e-27
-6.925 1.525 2.6014e-27
-6.925 1.575 5.2029e-27
-6.925 1.625 1.0409e-26
-6.925 1.675 2.0831e-26
-6.925 1.725 4.1704e-26
-6.925 1.775 8.3525e-26
-6.925 1.825 1.6737e-25
-6.925 1.875 3.3554e-25
-6.925 1.925 6.7309e-25
-6.925 1.975 1.3511e-24
-6.925 2.025 2.7142e-24
-6.925 2.075 5.4569e-24
-6.925 2.125 1.0982e-23
-6.925 2.175 2.2123e-23
-6.925 2.225 4.4623e-23
-6.925 2.275 9.0127e-23
-6.925 2.325 1.8231e-22
-6.925 2.375 3.6943e-22
-6.925 2.425 7.5005e-22
-6.925 2.475 1.5262e-21
-6.925 2.525 3.1134e-21
-6.925 2.575 6.3691e-21
-6.925 2.625 1.3072e-20
-6.925 2.675 2.6927e-20
-6.925 2.725 5.5700e-20
-6.925 2.775 1.1577e-19
-6.925 2.825 2.4196e-19
-6.925 2.875 5.0889e-19
-6.925 2.925 1.0781e-18
-6.925 2.975 2.3031e-18
-6.925 3.025 4.9685e-18
-6.925 3.075 1.0841e-17
-6.925 3.125 2.3972e-17
-6.925 3.175 5.3854e-17
-6.925 3.225 1.2328e-16
-6.925 3.275 2.8869e-16
-6.925 3.325 6.9501e-16
-6.925 3.375 1.7316e-15
-6.925 3.425 4.5058e-15
-6.925 3.475 1.2404e-14
-6.925 3.525 3.6838e-14
-6.925 3.575 1.2177e-13
-6.925 3.625 4.7332e-13
-6.925 3.675 2.4111e-12
-6.925 3.725 2.0585e-11
-6.925 3.775 5.6827e-10
-6.925 3.825 6.0048e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 1.6379e-27
-6.875 1.525 3.2750e-27
-6.875 1.575 6.5500e-27
-6.875 1.625 1.3104e-26
-6.875 1.675 2.6225e-26
-6.875 1.725 5.2502e-26
-6.875 1.775 1.0515e-25
-6.875 1.825 2.1070e-25
-6.875 1.875 4.2242e-25
-6.875 1.925 8.4737e-25
-6.875 1.975 1.7010e-24
-6.875 2.025 3.4169e-24
-6.875 2.075 6.8699e-24
-6.875 2.125 1.3825e-23
-6.875 2.175 2.7852e-23
-6.875 2.225 5.6177e-23
-6.875 2.275 1.1346e-22
-6.875 2.325 2.2952e-22
-6.875 2.375 4.6508e-22
-6.875 2.425 9.4426e-22
-6.875 2.475 1.9214e-21
-6.875 2.525 3.9195e-21
-6.875 2.575 8.0182e-21
-6.875 2.625 1.6456e-20
-6.875 2.675 3.3899e-20
-6.875 2.725 7.0122e-20
-6.875 2.775 1.4575e-19
-6.875 2.825 3.0461e-19
-6.875 2.875 6.4065e-19
-6.875 2.925 1.3572e-18
-6.875 2.975 2.8995e-18
-6.875 3.025 6.2549e-18
-6.875 3.075 1.3648e-17
-6.875 3.125 3.0179e-17
-6.875 3.175 6.7798e-17
-6.875 3.225 1.5520e-16
-6.875 3.275 3.6344e-16
-6.875 3.325 8.7497e-16
-6.875 3.375 2.1800e-15
-6.875 3.425 5.6725e-15
-6.875 3.475 1.5616e-14
-6.875 3.525 4.6376e-14
-6.875 3.575 1.5330e-13
-6.875 3.625 5.9587e-13
-6.875 3.675 3.0355e-12
-6.875 3.725 2.5915e-11
-6.875 3.775 7.1541e-10
-6.875 3.825 7.5596e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
