# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3009e-11
-7.175 2.225 4.6401e-11
-7.175 2.275 9.3695e-11
-7.175 2.325 1.8947e-10
-7.175 2.375 3.8379e-10
-7.175 2.425 7.7885e-10
-7.175 2.475 1.5838e-09
-7.175 2.525 3.2284e-09
-7.175 2.575 6.5980e-09
-7.175 2.625 1.3525e-08
-7.175 2.675 2.7815e-08
-7.175 2.725 5.7420e-08
-7.175 2.775 1.1904e-07
-7.175 2.825 2.4795e-07
-7.175 2.875 5.1923e-07
-7.175 2.925 1.0939e-06
-7.175 2.975 2.3201e-06
-7.175 3.025 4.9586e-06
-7.175 3.075 1.0689e-05
-7.175 3.125 2.3264e-05
-7.175 3.175 5.1188e-05
-7.175 3.225 1.1402e-04
-7.175 3.275 2.5751e-04
-7.175 3.325 5.9080e-04
-7.175 3.375 1.3799e-03
-7.175 3.425 3.2897e-03
-7.175 3.475 8.0300e-03
-7.175 3.525 2.0138e-02
-7.175 3.575 5.2050e-02
-7.175 3.625 1.3880e-01
-7.175 3.675 3.8011e-01
-7.175 3.725 1.0534e+00
-7.175 3.775 2.8655e+00
-7.175 3.825 6.9556e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 4.2266e-19
-7.125 0.925 8.4376e-19
-7.125 0.975 1.6845e-18
-7.125 1.025 3.3633e-18
-7.125 1.075 6.7157e-18
-7.125 1.125 1.3411e-17
-7.125 1.175 2.6784e-17
-7.125 1.225 5.3497e-17
-7.125 1.275 1.0687e-16
-7.125 1.325 2.1351e-16
-7.125 1.375 4.2665e-16
-7.125 1.425 8.5272e-16
-7.125 1.475 1.7046e-15
-7.125 1.525 3.4083e-15
-7.125 1.575 6.8167e-15
-7.125 1.625 1.3637e-14
-7.125 1.675 2.7292e-14
-7.125 1.725 5.4637e-14
-7.125 1.775 1.0943e-13
-7.125 1.825 2.1926e-13
-7.125 1.875 4.3956e-13
-7.125 1.925 8.8172e-13
-7.125 1.975 1.7698e-12
-7.125 2.025 3.5550e-12
-7.125 2.075 7.1467e-12
-7.125 2.125 1.4381e-11
-7.125 2.175 2.8967e-11
-7.125 2.225 5.8415e-11
-7.125 2.275 1.1796e-10
-7.125 2.325 2.3853e-10
-7.125 2.375 4.8317e-10
-7.125 2.425 9.8051e-10
-7.125 2.475 1.9939e-09
-7.125 2.525 4.0643e-09
-7.125 2.575 8.3064e-09
-7.125 2.625 1.7026e-08
-7.125 2.675 3.5017e-08
-7.125 2.725 7.2288e-08
-7.125 2.775 1.4986e-07
-7.125 2.825 3.1215e-07
-7.125 2.875 6.5367e-07
-7.125 2.925 1.3771e-06
-7.125 2.975 2.9208e-06
-7.125 3.025 6.2425e-06
-7.125 3.075 1.3456e-05
-7.125 3.125 2.9288e-05
-7.125 3.175 6.4442e-05
-7.125 3.225 1.4354e-04
-7.125 3.275 3.2419e-04
-7.125 3.325 7.4377e-04
-7.125 3.375 1.7372e-03
-7.125 3.425 4.1415e-03
-7.125 3.475 1.0109e-02
-7.125 3.525 2.5352e-02
-7.125 3.575 6.5527e-02
-7.125 3.625 1.7474e-01
-7.125 3.675 4.7853e-01
-7.125 3.725 1.3261e+00
-7.125 3.775 3.6075e+00
-7.125 3.825 8.7566e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 5.3209e-19
-7.075 0.925 1.0622e-18
-7.075 0.975 2.1207e-18
-7.075 1.025 4.2342e-18
-7.075 1.075 8.4546e-18
-7.075 1.125 1.6883e-17
-7.075 1.175 3.3719e-17
-7.075 1.225 6.7349e-17
-7.075 1.275 1.3454e-16
-7.075 1.325 2.6880e-16
-7.075 1.375 5.3713e-16
-7.075 1.425 1.0735e-15
-7.075 1.475 2.1460e-15
-7.075 1.525 4.2908e-15
-7.075 1.575 8.5817e-15
-7.075 1.625 1.7168e-14
-7.075 1.675 3.4358e-14
-7.075 1.725 6.8784e-14
-7.075 1.775 1.3776e-13
-7.075 1.825 2.7603e-13
-7.075 1.875 5.5337e-13
-7.075 1.925 1.1100e-12
-7.075 1.975 2.2280e-12
-7.075 2.025 4.4755e-12
-7.075 2.075 8.9972e-12
-7.075 2.125 1.8104e-11
-7.075 2.175 3.6467e-11
-7.075 2.225 7.3540e-11
-7.075 2.275 1.4850e-10
-7.075 2.325 3.0030e-10
-7.075 2.375 6.0827e-10
-7.075 2.425 1.2344e-09
-7.075 2.475 2.5102e-09
-7.075 2.525 5.1167e-09
-7.075 2.575 1.0457e-08
-7.075 2.625 2.1435e-08
-7.075 2.675 4.4084e-08
-7.075 2.725 9.1005e-08
-7.075 2.775 1.8866e-07
-7.075 2.825 3.9297e-07
-7.075 2.875 8.2292e-07
-7.075 2.925 1.7337e-06
-7.075 2.975 3.6771e-06
-7.075 3.025 7.8588e-06
-7.075 3.075 1.6941e-05
-7.075 3.125 3.6871e-05
-7.075 3.175 8.1128e-05
-7.075 3.225 1.8071e-04
-7.075 3.275 4.0813e-04
-7.075 3.325 9.3635e-04
-7.075 3.375 2.1870e-03
-7.075 3.425 5.2138e-03
-7.075 3.475 1.2727e-02
-7.075 3.525 3.1916e-02
-7.075 3.575 8.2494e-02
-7.075 3.625 2.1998e-01
-7.075 3.675 6.0244e-01
-7.075 3.725 1.6695e+00
-7.075 3.775 4.5416e+00
-7.075 3.825 1.1024e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 6.6987e-19
-7.025 0.925 1.3373e-18
-7.025 0.975 2.6698e-18
-7.025 1.025 5.3305e-18
-7.025 1.075 1.0644e-17
-7.025 1.125 2.1255e-17
-7.025 1.175 4.2449e-17
-7.025 1.225 8.4787e-17
-7.025 1.275 1.6937e-16
-7.025 1.325 3.3840e-16
-7.025 1.375 6.7620e-16
-7.025 1.425 1.3515e-15
-7.025 1.475 2.7016e-15
-7.025 1.525 5.4019e-15
-7.025 1.575 1.0804e-14
-7.025 1.625 2.1614e-14
-7.025 1.675 4.3254e-14
-7.025 1.725 8.6594e-14
-7.025 1.775 1.7343e-13
-7.025 1.825 3.4750e-13
-7.025 1.875 6.9665e-13
-7.025 1.925 1.3974e-12
-7.025 1.975 2.8049e-12
-7.025 2.025 5.6343e-12
-7.025 2.075 1.1327e-11
-7.025 2.125 2.2792e-11
-7.025 2.175 4.5909e-11
-7.025 2.225 9.2581e-11
-7.025 2.275 1.8695e-10
-7.025 2.325 3.7805e-10
-7.025 2.375 7.6577e-10
-7.025 2.425 1.5540e-09
-7.025 2.475 3.1602e-09
-7.025 2.525 6.4416e-09
-7.025 2.575 1.3165e-08
-7.025 2.625 2.6985e-08
-7.025 2.675 5.5498e-08
-7.025 2.725 1.1457e-07
-7.025 2.775 2.3751e-07
-7.025 2.825 4.9472e-07
-7.025 2.875 1.0360e-06
-7.025 2.925 2.1825e-06
-7.025 2.975 4.6292e-06
-7.025 3.025 9.8936e-06
-7.025 3.075 2.1327e-05
-7.025 3.125 4.6418e-05
-7.025 3.175 1.0213e-04
-7.025 3.225 2.2750e-04
-7.025 3.275 5.1380e-04
-7.025 3.325 1.1788e-03
-7.025 3.375 2.7533e-03
-7.025 3.425 6.5638e-03
-7.025 3.475 1.6022e-02
-7.025 3.525 4.0180e-02
-7.025 3.575 1.0385e-01
-7.025 3.625 2.7694e-01
-7.025 3.675 7.5842e-01
-7.025 3.725 2.1018e+00
-7.025 3.775 5.7175e+00
-7.025 3.825 1.3878e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 8.4331e-19
-6.975 0.925 1.6835e-18
-6.975 0.975 3.3611e-18
-6.975 1.025 6.7107e-18
-6.975 1.075 1.3400e-17
-6.975 1.125 2.6758e-17
-6.975 1.175 5.3440e-17
-6.975 1.225 1.0674e-16
-6.975 1.275 2.1323e-16
-6.975 1.325 4.2602e-16
-6.975 1.375 8.5129e-16
-6.975 1.425 1.7014e-15
-6.975 1.475 3.4011e-15
-6.975 1.525 6.8005e-15
-6.975 1.575 1.3601e-14
-6.975 1.625 2.7210e-14
-6.975 1.675 5.4454e-14
-6.975 1.725 1.0902e-13
-6.975 1.775 2.1833e-13
-6.975 1.825 4.3748e-13
-6.975 1.875 8.7704e-13
-6.975 1.925 1.7593e-12
-6.975 1.975 3.5312e-12
-6.975 2.025 7.0931e-12
-6.975 2.075 1.4260e-11
-6.975 2.125 2.8693e-11
-6.975 2.175 5.7796e-11
-6.975 2.225 1.1655e-10
-6.975 2.275 2.3535e-10
-6.975 2.325 4.7594e-10
-6.975 2.375 9.6405e-10
-6.975 2.425 1.9564e-09
-6.975 2.475 3.9784e-09
-6.975 2.525 8.1094e-09
-6.975 2.575 1.6573e-08
-6.975 2.625 3.3972e-08
-6.975 2.675 6.9868e-08
-6.975 2.725 1.4423e-07
-6.975 2.775 2.9901e-07
-6.975 2.825 6.2282e-07
-6.975 2.875 1.3042e-06
-6.975 2.925 2.7477e-06
-6.975 2.975 5.8278e-06
-6.975 3.025 1.2455e-05
-6.975 3.075 2.6849e-05
-6.975 3.125 5.8437e-05
-6.975 3.175 1.2858e-04
-6.975 3.225 2.8640e-04
-6.975 3.275 6.4684e-04
-6.975 3.325 1.4840e-03
-6.975 3.375 3.4662e-03
-6.975 3.425 8.2634e-03
-6.975 3.475 2.0170e-02
-6.975 3.525 5.0584e-02
-6.975 3.575 1.3074e-01
-6.975 3.625 3.4864e-01
-6.975 3.675 9.5480e-01
-6.975 3.725 2.6460e+00
-6.975 3.775 7.1979e+00
-6.975 3.825 1.7472e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 1.0617e-18
-6.925 0.925 2.1194e-18
-6.925 0.975 4.2313e-18
-6.925 1.025 8.4483e-18
-6.925 1.075 1.6869e-17
-6.925 1.125 3.3687e-17
-6.925 1.175 6.7277e-17
-6.925 1.225 1.3438e-16
-6.925 1.275 2.6844e-16
-6.925 1.325 5.3632e-16
-6.925 1.375 1.0717e-15
-6.925 1.425 2.1419e-15
-6.925 1.475 4.2818e-15
-6.925 1.525 8.5614e-15
-6.925 1.575 1.7123e-14
-6.925 1.625 3.4256e-14
-6.925 1.675 6.8554e-14
-6.925 1.725 1.3724e-13
-6.925 1.775 2.7487e-13
-6.925 1.825 5.5075e-13
-6.925 1.875 1.1041e-12
-6.925 1.925 2.2148e-12
-6.925 1.975 4.4455e-12
-6.925 2.025 8.9297e-12
-6.925 2.075 1.7952e-11
-6.925 2.125 3.6122e-11
-6.925 2.175 7.2761e-11
-6.925 2.225 1.4673e-10
-6.925 2.275 2.9629e-10
-6.925 2.325 5.9917e-10
-6.925 2.375 1.2137e-09
-6.925 2.425 2.4629e-09
-6.925 2.475 5.0086e-09
-6.925 2.525 1.0209e-08
-6.925 2.575 2.0865e-08
-6.925 2.625 4.2768e-08
-6.925 2.675 8.7959e-08
-6.925 2.725 1.8158e-07
-6.925 2.775 3.7643e-07
-6.925 2.825 7.8408e-07
-6.925 2.875 1.6419e-06
-6.925 2.925 3.4591e-06
-6.925 2.975 7.3368e-06
-6.925 3.025 1.5680e-05
-6.925 3.075 3.3801e-05
-6.925 3.125 7.3568e-05
-6.925 3.175 1.6187e-04
-6.925 3.225 3.6056e-04
-6.925 3.275 8.1432e-04
-6.925 3.325 1.8683e-03
-6.925 3.375 4.3636e-03
-6.925 3.425 1.0403e-02
-6.925 3.475 2.5393e-02
-6.925 3.525 6.3681e-02
-6.925 3.575 1.6460e-01
-6.925 3.625 4.3892e-01
-6.925 3.675 1.2020e+00
-6.925 3.725 3.3311e+00
-6.925 3.775 9.0616e+00
-6.925 3.825 2.1996e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.3366e-18
-6.875 0.925 2.6682e-18
-6.875 0.975 5.3269e-18
-6.875 1.025 1.0636e-17
-6.875 1.075 2.1237e-17
-6.875 1.125 4.2409e-17
-6.875 1.175 8.4697e-17
-6.875 1.225 1.6917e-16
-6.875 1.275 3.3795e-16
-6.875 1.325 6.7519e-16
-6.875 1.375 1.3492e-15
-6.875 1.425 2.6965e-15
-6.875 1.475 5.3904e-15
-6.875 1.525 1.0778e-14
-6.875 1.575 2.1556e-14
-6.875 1.625 4.3125e-14
-6.875 1.675 8.6304e-14
-6.875 1.725 1.7278e-13
-6.875 1.775 3.4604e-13
-6.875 1.825 6.9336e-13
-6.875 1.875 1.3900e-12
-6.875 1.925 2.7882e-12
-6.875 1.975 5.5966e-12
-6.875 2.025 1.1242e-11
-6.875 2.075 2.2600e-11
-6.875 2.125 4.5475e-11
-6.875 2.175 9.1600e-11
-6.875 2.225 1.8472e-10
-6.875 2.275 3.7301e-10
-6.875 2.325 7.5431e-10
-6.875 2.375 1.5279e-09
-6.875 2.425 3.1007e-09
-6.875 2.475 6.3054e-09
-6.875 2.525 1.2853e-08
-6.875 2.575 2.6267e-08
-6.875 2.625 5.3842e-08
-6.875 2.675 1.1073e-07
-6.875 2.725 2.2859e-07
-6.875 2.775 4.7390e-07
-6.875 2.825 9.8710e-07
-6.875 2.875 2.0671e-06
-6.875 2.925 4.3547e-06
-6.875 2.975 9.2365e-06
-6.875 3.025 1.9740e-05
-6.875 3.075 4.2553e-05
-6.875 3.125 9.2616e-05
-6.875 3.175 2.0378e-04
-6.875 3.225 4.5391e-04
-6.875 3.275 1.0252e-03
-6.875 3.325 2.3520e-03
-6.875 3.375 5.4935e-03
-6.875 3.425 1.3097e-02
-6.875 3.475 3.1968e-02
-6.875 3.525 8.0170e-02
-6.875 3.575 2.0722e-01
-6.875 3.625 5.5256e-01
-6.875 3.675 1.5133e+00
-6.875 3.725 4.1936e+00
-6.875 3.775 1.1408e+01
-6.875 3.825 2.7691e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
