# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3485e-06
-7.175 2.225 2.7088e-06
-7.175 2.275 5.4430e-06
-7.175 2.325 1.0939e-05
-7.175 2.375 2.1983e-05
-7.175 2.425 4.4167e-05
-7.175 2.475 8.8686e-05
-7.175 2.525 1.7789e-04
-7.175 2.575 3.5622e-04
-7.175 2.625 7.1153e-04
-7.175 2.675 1.4162e-03
-7.175 2.725 2.8048e-03
-7.175 2.775 5.5177e-03
-7.175 2.825 1.0758e-02
-7.175 2.875 2.0735e-02
-7.175 2.925 3.9376e-02
-7.175 2.975 7.3404e-02
-7.175 3.025 1.3378e-01
-7.175 3.075 2.3730e-01
-7.175 3.125 4.0794e-01
-7.175 3.175 6.7684e-01
-7.175 3.225 1.0803e+00
-7.175 3.275 1.6551e+00
-7.175 3.325 2.4320e+00
-7.175 3.375 3.4316e+00
-7.175 3.425 4.6663e+00
-7.175 3.475 6.1571e+00
-7.175 3.525 7.9717e+00
-7.175 3.575 1.0286e+01
-7.175 3.625 1.3454e+01
-7.175 3.675 1.8042e+01
-7.175 3.725 2.4741e+01
-7.175 3.775 3.3968e+01
-7.175 3.825 4.2937e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.5835e-15
-7.125 0.725 3.1605e-15
-7.125 0.775 6.3084e-15
-7.125 0.825 1.2592e-14
-7.125 0.875 2.5136e-14
-7.125 0.925 5.0180e-14
-7.125 0.975 1.0018e-13
-7.125 1.025 2.0002e-13
-7.125 1.075 3.9938e-13
-7.125 1.125 7.9751e-13
-7.125 1.175 1.5927e-12
-7.125 1.225 3.1811e-12
-7.125 1.275 6.3544e-12
-7.125 1.325 1.2695e-11
-7.125 1.375 2.5366e-11
-7.125 1.425 5.0692e-11
-7.125 1.475 1.0132e-10
-7.125 1.525 2.0256e-10
-7.125 1.575 4.0505e-10
-7.125 1.625 8.1015e-10
-7.125 1.675 1.6208e-09
-7.125 1.725 3.2436e-09
-7.125 1.775 6.4932e-09
-7.125 1.825 1.3003e-08
-7.125 1.875 2.6048e-08
-7.125 1.925 5.2200e-08
-7.125 1.975 1.0465e-07
-7.125 2.025 2.0989e-07
-7.125 2.075 4.2115e-07
-7.125 2.125 8.4538e-07
-7.125 2.175 1.6976e-06
-7.125 2.225 3.4102e-06
-7.125 2.275 6.8523e-06
-7.125 2.325 1.3771e-05
-7.125 2.375 2.7675e-05
-7.125 2.425 5.5603e-05
-7.125 2.475 1.1165e-04
-7.125 2.525 2.2395e-04
-7.125 2.575 4.4845e-04
-7.125 2.625 8.9576e-04
-7.125 2.675 1.7829e-03
-7.125 2.725 3.5310e-03
-7.125 2.775 6.9463e-03
-7.125 2.825 1.3544e-02
-7.125 2.875 2.6104e-02
-7.125 2.925 4.9571e-02
-7.125 2.975 9.2410e-02
-7.125 3.025 1.6841e-01
-7.125 3.075 2.9875e-01
-7.125 3.125 5.1356e-01
-7.125 3.175 8.5210e-01
-7.125 3.225 1.3600e+00
-7.125 3.275 2.0836e+00
-7.125 3.325 3.0617e+00
-7.125 3.375 4.3201e+00
-7.125 3.425 5.8745e+00
-7.125 3.475 7.7513e+00
-7.125 3.525 1.0036e+01
-7.125 3.575 1.2949e+01
-7.125 3.625 1.6937e+01
-7.125 3.675 2.2714e+01
-7.125 3.725 3.1147e+01
-7.125 3.775 4.2763e+01
-7.125 3.825 5.4054e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.9935e-15
-7.075 0.725 3.9788e-15
-7.075 0.775 7.9418e-15
-7.075 0.825 1.5852e-14
-7.075 0.875 3.1645e-14
-7.075 0.925 6.3172e-14
-7.075 0.975 1.2612e-13
-7.075 1.025 2.5180e-13
-7.075 1.075 5.0278e-13
-7.075 1.125 1.0040e-12
-7.075 1.175 2.0051e-12
-7.075 1.225 4.0048e-12
-7.075 1.275 7.9997e-12
-7.075 1.325 1.5982e-11
-7.075 1.375 3.1934e-11
-7.075 1.425 6.3817e-11
-7.075 1.475 1.2756e-10
-7.075 1.525 2.5501e-10
-7.075 1.575 5.0993e-10
-7.075 1.625 1.0199e-09
-7.075 1.675 2.0405e-09
-7.075 1.725 4.0835e-09
-7.075 1.775 8.1744e-09
-7.075 1.825 1.6369e-08
-7.075 1.875 3.2792e-08
-7.075 1.925 6.5715e-08
-7.075 1.975 1.3175e-07
-7.075 2.025 2.6424e-07
-7.075 2.075 5.3019e-07
-7.075 2.125 1.0643e-06
-7.075 2.175 2.1372e-06
-7.075 2.225 4.2932e-06
-7.075 2.275 8.6266e-06
-7.075 2.325 1.7337e-05
-7.075 2.375 3.4841e-05
-7.075 2.425 7.0001e-05
-7.075 2.475 1.4056e-04
-7.075 2.525 2.8193e-04
-7.075 2.575 5.6456e-04
-7.075 2.625 1.1277e-03
-7.075 2.675 2.2445e-03
-7.075 2.725 4.4453e-03
-7.075 2.775 8.7449e-03
-7.075 2.825 1.7051e-02
-7.075 2.875 3.2862e-02
-7.075 2.925 6.2406e-02
-7.075 2.975 1.1634e-01
-7.075 3.025 2.1202e-01
-7.075 3.075 3.7610e-01
-7.075 3.125 6.4654e-01
-7.075 3.175 1.0727e+00
-7.075 3.225 1.7122e+00
-7.075 3.275 2.6231e+00
-7.075 3.325 3.8545e+00
-7.075 3.375 5.4387e+00
-7.075 3.425 7.3956e+00
-7.075 3.475 9.7583e+00
-7.075 3.525 1.2634e+01
-7.075 3.575 1.6302e+01
-7.075 3.625 2.1323e+01
-7.075 3.675 2.8595e+01
-7.075 3.725 3.9212e+01
-7.075 3.775 5.3835e+01
-7.075 3.825 6.8050e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.5096e-15
-7.025 0.725 5.0091e-15
-7.025 0.775 9.9981e-15
-7.025 0.825 1.9957e-14
-7.025 0.875 3.9838e-14
-7.025 0.925 7.9529e-14
-7.025 0.975 1.5877e-13
-7.025 1.025 3.1700e-13
-7.025 1.075 6.3297e-13
-7.025 1.125 1.2640e-12
-7.025 1.175 2.5243e-12
-7.025 1.225 5.0417e-12
-7.025 1.275 1.0071e-11
-7.025 1.325 2.0120e-11
-7.025 1.375 4.0202e-11
-7.025 1.425 8.0341e-11
-7.025 1.475 1.6058e-10
-7.025 1.525 3.2104e-10
-7.025 1.575 6.4196e-10
-7.025 1.625 1.2840e-09
-7.025 1.675 2.5688e-09
-7.025 1.725 5.1408e-09
-7.025 1.775 1.0291e-08
-7.025 1.825 2.0608e-08
-7.025 1.875 4.1283e-08
-7.025 1.925 8.2731e-08
-7.025 1.975 1.6586e-07
-7.025 2.025 3.3266e-07
-7.025 2.075 6.6747e-07
-7.025 2.125 1.3398e-06
-7.025 2.175 2.6905e-06
-7.025 2.225 5.4048e-06
-7.025 2.275 1.0860e-05
-7.025 2.325 2.1826e-05
-7.025 2.375 4.3862e-05
-7.025 2.425 8.8125e-05
-7.025 2.475 1.7695e-04
-7.025 2.525 3.5493e-04
-7.025 2.575 7.1074e-04
-7.025 2.625 1.4197e-03
-7.025 2.675 2.8257e-03
-7.025 2.725 5.5962e-03
-7.025 2.775 1.1009e-02
-7.025 2.825 2.1466e-02
-7.025 2.875 4.1371e-02
-7.025 2.925 7.8565e-02
-7.025 2.975 1.4646e-01
-7.025 3.025 2.6692e-01
-7.025 3.075 4.7349e-01
-7.025 3.125 8.1394e-01
-7.025 3.175 1.3505e+00
-7.025 3.225 2.1555e+00
-7.025 3.275 3.3023e+00
-7.025 3.325 4.8525e+00
-7.025 3.375 6.8469e+00
-7.025 3.425 9.3105e+00
-7.025 3.475 1.2285e+01
-7.025 3.525 1.5906e+01
-7.025 3.575 2.0523e+01
-7.025 3.625 2.6844e+01
-7.025 3.675 3.5999e+01
-7.025 3.725 4.9365e+01
-7.025 3.775 6.7774e+01
-7.025 3.825 8.5670e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.1595e-15
-6.975 0.725 6.3060e-15
-6.975 0.775 1.2587e-14
-6.975 0.825 2.5125e-14
-6.975 0.875 5.0153e-14
-6.975 0.925 1.0012e-13
-6.975 0.975 1.9988e-13
-6.975 1.025 3.9908e-13
-6.975 1.075 7.9686e-13
-6.975 1.125 1.5912e-12
-6.975 1.175 3.1779e-12
-6.975 1.225 6.3471e-12
-6.975 1.275 1.2679e-11
-6.975 1.325 2.5330e-11
-6.975 1.375 5.0611e-11
-6.975 1.425 1.0114e-10
-6.975 1.475 2.0216e-10
-6.975 1.525 4.0416e-10
-6.975 1.575 8.0818e-10
-6.975 1.625 1.6165e-09
-6.975 1.675 3.2339e-09
-6.975 1.725 6.4718e-09
-6.975 1.775 1.2956e-08
-6.975 1.825 2.5944e-08
-6.975 1.875 5.1972e-08
-6.975 1.925 1.0415e-07
-6.975 1.975 2.0881e-07
-6.975 2.025 4.1879e-07
-6.975 2.075 8.4030e-07
-6.975 2.125 1.6867e-06
-6.975 2.175 3.3872e-06
-6.975 2.225 6.8042e-06
-6.975 2.275 1.3672e-05
-6.975 2.325 2.7477e-05
-6.975 2.375 5.5219e-05
-6.975 2.425 1.1094e-04
-6.975 2.475 2.2277e-04
-6.975 2.525 4.4684e-04
-6.975 2.575 8.9477e-04
-6.975 2.625 1.7873e-03
-6.975 2.675 3.5573e-03
-6.975 2.725 7.0453e-03
-6.975 2.775 1.3860e-02
-6.975 2.825 2.7024e-02
-6.975 2.875 5.2083e-02
-6.975 2.925 9.8907e-02
-6.975 2.975 1.8438e-01
-6.975 3.025 3.3603e-01
-6.975 3.075 5.9608e-01
-6.975 3.125 1.0247e+00
-6.975 3.175 1.7002e+00
-6.975 3.225 2.7136e+00
-6.975 3.275 4.1573e+00
-6.975 3.325 6.1089e+00
-6.975 3.375 8.6198e+00
-6.975 3.425 1.1721e+01
-6.975 3.475 1.5466e+01
-6.975 3.525 2.0024e+01
-6.975 3.575 2.5837e+01
-6.975 3.625 3.3794e+01
-6.975 3.675 4.5320e+01
-6.975 3.725 6.2146e+01
-6.975 3.775 8.5323e+01
-6.975 3.825 1.0785e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.9775e-15
-6.925 0.725 7.9388e-15
-6.925 0.775 1.5846e-14
-6.925 0.825 3.1630e-14
-6.925 0.875 6.3139e-14
-6.925 0.925 1.2605e-13
-6.925 0.975 2.5164e-13
-6.925 1.025 5.0242e-13
-6.925 1.075 1.0032e-12
-6.925 1.125 2.0033e-12
-6.925 1.175 4.0007e-12
-6.925 1.225 7.9906e-12
-6.925 1.275 1.5962e-11
-6.925 1.325 3.1888e-11
-6.925 1.375 6.3716e-11
-6.925 1.425 1.2733e-10
-6.925 1.475 2.5451e-10
-6.925 1.525 5.0881e-10
-6.925 1.575 1.0174e-09
-6.925 1.625 2.0350e-09
-6.925 1.675 4.0713e-09
-6.925 1.725 8.1476e-09
-6.925 1.775 1.6310e-08
-6.925 1.825 3.2661e-08
-6.925 1.875 6.5429e-08
-6.925 1.925 1.3112e-07
-6.925 1.975 2.6287e-07
-6.925 2.025 5.2722e-07
-6.925 2.075 1.0579e-06
-6.925 2.125 2.1235e-06
-6.925 2.175 4.2642e-06
-6.925 2.225 8.5660e-06
-6.925 2.275 1.7212e-05
-6.925 2.325 3.4591e-05
-6.925 2.375 6.9517e-05
-6.925 2.425 1.3967e-04
-6.925 2.475 2.8045e-04
-6.925 2.525 5.6253e-04
-6.925 2.575 1.1265e-03
-6.925 2.625 2.2501e-03
-6.925 2.675 4.4784e-03
-6.925 2.725 8.8695e-03
-6.925 2.775 1.7448e-02
-6.925 2.825 3.4021e-02
-6.925 2.875 6.5569e-02
-6.925 2.925 1.2452e-01
-6.925 2.975 2.3212e-01
-6.925 3.025 4.2304e-01
-6.925 3.075 7.5042e-01
-6.925 3.125 1.2900e+00
-6.925 3.175 2.1404e+00
-6.925 3.225 3.4162e+00
-6.925 3.275 5.2337e+00
-6.925 3.325 7.6906e+00
-6.925 3.375 1.0852e+01
-6.925 3.425 1.4756e+01
-6.925 3.475 1.9470e+01
-6.925 3.525 2.5209e+01
-6.925 3.575 3.2527e+01
-6.925 3.625 4.2544e+01
-6.925 3.675 5.7054e+01
-6.925 3.725 7.8238e+01
-6.925 3.775 1.0741e+02
-6.925 3.825 1.3578e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.0074e-15
-6.875 0.725 9.9944e-15
-6.875 0.775 1.9949e-14
-6.875 0.825 3.9820e-14
-6.875 0.875 7.9488e-14
-6.875 0.925 1.5868e-13
-6.875 0.975 3.1680e-13
-6.875 1.025 6.3250e-13
-6.875 1.075 1.2629e-12
-6.875 1.125 2.5220e-12
-6.875 1.175 5.0366e-12
-6.875 1.225 1.0060e-11
-6.875 1.275 2.0094e-11
-6.875 1.325 4.0145e-11
-6.875 1.375 8.0213e-11
-6.875 1.425 1.6030e-10
-6.875 1.475 3.2041e-10
-6.875 1.525 6.4056e-10
-6.875 1.575 1.2809e-09
-6.875 1.625 2.5619e-09
-6.875 1.675 5.1255e-09
-6.875 1.725 1.0257e-08
-6.875 1.775 2.0533e-08
-6.875 1.825 4.1118e-08
-6.875 1.875 8.2370e-08
-6.875 1.925 1.6507e-07
-6.875 1.975 3.3093e-07
-6.875 2.025 6.6374e-07
-6.875 2.075 1.3318e-06
-6.875 2.125 2.6733e-06
-6.875 2.175 5.3683e-06
-6.875 2.225 1.0784e-05
-6.875 2.275 2.1669e-05
-6.875 2.325 4.3548e-05
-6.875 2.375 8.7517e-05
-6.875 2.425 1.7583e-04
-6.875 2.475 3.5306e-04
-6.875 2.525 7.0819e-04
-6.875 2.575 1.4181e-03
-6.875 2.625 2.8327e-03
-6.875 2.675 5.6380e-03
-6.875 2.725 1.1166e-02
-6.875 2.775 2.1966e-02
-6.875 2.825 4.2830e-02
-6.875 2.875 8.2547e-02
-6.875 2.925 1.5676e-01
-6.875 2.975 2.9223e-01
-6.875 3.025 5.3257e-01
-6.875 3.075 9.4473e-01
-6.875 3.125 1.6240e+00
-6.875 3.175 2.6946e+00
-6.875 3.225 4.3008e+00
-6.875 3.275 6.5889e+00
-6.875 3.325 9.6819e+00
-6.875 3.375 1.3661e+01
-6.875 3.425 1.8577e+01
-6.875 3.475 2.4512e+01
-6.875 3.525 3.1736e+01
-6.875 3.575 4.0949e+01
-6.875 3.625 5.3560e+01
-6.875 3.675 7.1827e+01
-6.875 3.725 9.8495e+01
-6.875 3.775 1.3523e+02
-6.875 3.825 1.7093e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
