# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.2888e-23
-7.175 2.225 1.8736e-22
-7.175 2.275 3.7841e-22
-7.175 2.325 7.6545e-22
-7.175 2.375 1.5511e-21
-7.175 2.425 3.1491e-21
-7.175 2.475 6.4077e-21
-7.175 2.525 1.3071e-20
-7.175 2.575 2.6739e-20
-7.175 2.625 5.4877e-20
-7.175 2.675 1.1304e-19
-7.175 2.725 2.3382e-19
-7.175 2.775 4.8596e-19
-7.175 2.825 1.0156e-18
-7.175 2.875 2.1357e-18
-7.175 2.925 4.5238e-18
-7.175 2.975 9.6628e-18
-7.175 3.025 2.0841e-17
-7.175 3.075 4.5461e-17
-7.175 3.125 1.0049e-16
-7.175 3.175 2.2564e-16
-7.175 3.225 5.1619e-16
-7.175 3.275 1.2077e-15
-7.175 3.325 2.9040e-15
-7.175 3.375 7.2234e-15
-7.175 3.425 1.8752e-14
-7.175 3.475 5.1447e-14
-7.175 3.525 1.5201e-13
-7.175 3.575 4.9839e-13
-7.175 3.625 1.9104e-12
-7.175 3.675 9.4738e-12
-7.175 3.725 7.6103e-11
-7.175 3.775 1.7631e-09
-7.175 3.825 7.5421e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 3.4402e-27
-7.125 1.475 6.8770e-27
-7.125 1.525 1.3751e-26
-7.125 1.575 2.7502e-26
-7.125 1.625 5.5020e-26
-7.125 1.675 1.1011e-25
-7.125 1.725 2.2044e-25
-7.125 1.775 4.4150e-25
-7.125 1.825 8.8467e-25
-7.125 1.875 1.7736e-24
-7.125 1.925 3.5579e-24
-7.125 1.975 7.1418e-24
-7.125 2.025 1.4347e-23
-7.125 2.075 2.8844e-23
-7.125 2.125 5.8047e-23
-7.125 2.175 1.1694e-22
-7.125 2.225 2.3587e-22
-7.125 2.275 4.7639e-22
-7.125 2.325 9.6365e-22
-7.125 2.375 1.9527e-21
-7.125 2.425 3.9645e-21
-7.125 2.475 8.0668e-21
-7.125 2.525 1.6455e-20
-7.125 2.575 3.3663e-20
-7.125 2.625 6.9086e-20
-7.125 2.675 1.4231e-19
-7.125 2.725 2.9436e-19
-7.125 2.775 6.1179e-19
-7.125 2.825 1.2785e-18
-7.125 2.875 2.6887e-18
-7.125 2.925 5.6952e-18
-7.125 2.975 1.2165e-17
-7.125 3.025 2.6237e-17
-7.125 3.075 5.7232e-17
-7.125 3.125 1.2651e-16
-7.125 3.175 2.8406e-16
-7.125 3.225 6.4984e-16
-7.125 3.275 1.5204e-15
-7.125 3.325 3.6559e-15
-7.125 3.375 9.0938e-15
-7.125 3.425 2.3607e-14
-7.125 3.475 6.4768e-14
-7.125 3.525 1.9136e-13
-7.125 3.575 6.2744e-13
-7.125 3.625 2.4051e-12
-7.125 3.675 1.1927e-11
-7.125 3.725 9.5808e-11
-7.125 3.775 2.2196e-09
-7.125 3.825 9.4949e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 4.3309e-27
-7.075 1.475 8.6577e-27
-7.075 1.525 1.7311e-26
-7.075 1.575 3.4622e-26
-7.075 1.625 6.9266e-26
-7.075 1.675 1.3862e-25
-7.075 1.725 2.7752e-25
-7.075 1.775 5.5582e-25
-7.075 1.825 1.1137e-24
-7.075 1.875 2.2328e-24
-7.075 1.925 4.4791e-24
-7.075 1.975 8.9910e-24
-7.075 2.025 1.8061e-23
-7.075 2.075 3.6313e-23
-7.075 2.125 7.3077e-23
-7.075 2.175 1.4722e-22
-7.075 2.225 2.9694e-22
-7.075 2.275 5.9974e-22
-7.075 2.325 1.2132e-21
-7.075 2.375 2.4583e-21
-7.075 2.425 4.9910e-21
-7.075 2.475 1.0156e-20
-7.075 2.525 2.0716e-20
-7.075 2.575 4.2379e-20
-7.075 2.625 8.6974e-20
-7.075 2.675 1.7915e-19
-7.075 2.725 3.7058e-19
-7.075 2.775 7.7020e-19
-7.075 2.825 1.6096e-18
-7.075 2.875 3.3848e-18
-7.075 2.925 7.1698e-18
-7.075 2.975 1.5315e-17
-7.075 3.025 3.3030e-17
-7.075 3.075 7.2050e-17
-7.075 3.125 1.5926e-16
-7.075 3.175 3.5761e-16
-7.075 3.225 8.1810e-16
-7.075 3.275 1.9141e-15
-7.075 3.325 4.6026e-15
-7.075 3.375 1.1448e-14
-7.075 3.425 2.9719e-14
-7.075 3.475 8.1538e-14
-7.075 3.525 2.4091e-13
-7.075 3.575 7.8989e-13
-7.075 3.625 3.0278e-12
-7.075 3.675 1.5015e-11
-7.075 3.725 1.2062e-10
-7.075 3.775 2.7943e-09
-7.075 3.825 1.1953e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 5.4523e-27
-7.025 1.475 1.0899e-26
-7.025 1.525 2.1793e-26
-7.025 1.575 4.3587e-26
-7.025 1.625 8.7201e-26
-7.025 1.675 1.7451e-25
-7.025 1.725 3.4937e-25
-7.025 1.775 6.9974e-25
-7.025 1.825 1.4021e-24
-7.025 1.875 2.8110e-24
-7.025 1.925 5.6388e-24
-7.025 1.975 1.1319e-23
-7.025 2.025 2.2738e-23
-7.025 2.075 4.5715e-23
-7.025 2.125 9.1998e-23
-7.025 2.175 1.8534e-22
-7.025 2.225 3.7382e-22
-7.025 2.275 7.5502e-22
-7.025 2.325 1.5273e-21
-7.025 2.375 3.0948e-21
-7.025 2.425 6.2832e-21
-7.025 2.475 1.2785e-20
-7.025 2.525 2.6080e-20
-7.025 2.575 5.3352e-20
-7.025 2.625 1.0949e-19
-7.025 2.675 2.2554e-19
-7.025 2.725 4.6653e-19
-7.025 2.775 9.6963e-19
-7.025 2.825 2.0263e-18
-7.025 2.875 4.2613e-18
-7.025 2.925 9.0262e-18
-7.025 2.975 1.9280e-17
-7.025 3.025 4.1583e-17
-7.025 3.075 9.0706e-17
-7.025 3.125 2.0050e-16
-7.025 3.175 4.5020e-16
-7.025 3.225 1.0299e-15
-7.025 3.275 2.4097e-15
-7.025 3.325 5.7943e-15
-7.025 3.375 1.4413e-14
-7.025 3.425 3.7415e-14
-7.025 3.475 1.0265e-13
-7.025 3.525 3.0329e-13
-7.025 3.575 9.9442e-13
-7.025 3.625 3.8118e-12
-7.025 3.675 1.8903e-11
-7.025 3.725 1.5185e-10
-7.025 3.775 3.5178e-09
-7.025 3.825 1.5048e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 6.8640e-27
-6.975 1.475 1.3721e-26
-6.975 1.525 2.7436e-26
-6.975 1.575 5.4873e-26
-6.975 1.625 1.0978e-25
-6.975 1.675 2.1970e-25
-6.975 1.725 4.3983e-25
-6.975 1.775 8.8092e-25
-6.975 1.825 1.7652e-24
-6.975 1.875 3.5388e-24
-6.975 1.925 7.0989e-24
-6.975 1.975 1.4250e-23
-6.975 2.025 2.8625e-23
-6.975 2.075 5.7552e-23
-6.975 2.125 1.1582e-22
-6.975 2.175 2.3333e-22
-6.975 2.225 4.7062e-22
-6.975 2.275 9.5052e-22
-6.975 2.325 1.9227e-21
-6.975 2.375 3.8961e-21
-6.975 2.425 7.9101e-21
-6.975 2.475 1.6095e-20
-6.975 2.525 3.2833e-20
-6.975 2.575 6.7166e-20
-6.975 2.625 1.3784e-19
-6.975 2.675 2.8394e-19
-6.975 2.725 5.8732e-19
-6.975 2.775 1.2207e-18
-6.975 2.825 2.5510e-18
-6.975 2.875 5.3646e-18
-6.975 2.925 1.1363e-17
-6.975 2.975 2.4272e-17
-6.975 3.025 5.2350e-17
-6.975 3.075 1.1419e-16
-6.975 3.125 2.5242e-16
-6.975 3.175 5.6677e-16
-6.975 3.225 1.2966e-15
-6.975 3.275 3.0336e-15
-6.975 3.325 7.2946e-15
-6.975 3.375 1.8144e-14
-6.975 3.425 4.7102e-14
-6.975 3.475 1.2923e-13
-6.975 3.525 3.8182e-13
-6.975 3.575 1.2519e-12
-6.975 3.625 4.7987e-12
-6.975 3.675 2.3797e-11
-6.975 3.725 1.9116e-10
-6.975 3.775 4.4286e-09
-6.975 3.825 1.8945e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 8.6413e-27
-6.925 1.475 1.7274e-26
-6.925 1.525 3.4540e-26
-6.925 1.575 6.9081e-26
-6.925 1.625 1.3820e-25
-6.925 1.675 2.7658e-25
-6.925 1.725 5.5372e-25
-6.925 1.775 1.1090e-24
-6.925 1.825 2.2222e-24
-6.925 1.875 4.4551e-24
-6.925 1.925 8.9369e-24
-6.925 1.975 1.7939e-23
-6.925 2.025 3.6037e-23
-6.925 2.075 7.2454e-23
-6.925 2.125 1.4581e-22
-6.925 2.175 2.9374e-22
-6.925 2.225 5.9247e-22
-6.925 2.275 1.1966e-21
-6.925 2.325 2.4206e-21
-6.925 2.375 4.9049e-21
-6.925 2.425 9.9583e-21
-6.925 2.475 2.0263e-20
-6.925 2.525 4.1334e-20
-6.925 2.575 8.4557e-20
-6.925 2.625 1.7354e-19
-6.925 2.675 3.5746e-19
-6.925 2.725 7.3940e-19
-6.925 2.775 1.5368e-18
-6.925 2.825 3.2115e-18
-6.925 2.875 6.7536e-18
-6.925 2.925 1.4306e-17
-6.925 2.975 3.0557e-17
-6.925 3.025 6.5904e-17
-6.925 3.075 1.4376e-16
-6.925 3.125 3.1777e-16
-6.925 3.175 7.1352e-16
-6.925 3.225 1.6323e-15
-6.925 3.275 3.8191e-15
-6.925 3.325 9.1833e-15
-6.925 3.375 2.2842e-14
-6.925 3.425 5.9298e-14
-6.925 3.475 1.6269e-13
-6.925 3.525 4.8069e-13
-6.925 3.575 1.5760e-12
-6.925 3.625 6.0412e-12
-6.925 3.675 2.9959e-11
-6.925 3.725 2.4066e-10
-6.925 3.775 5.5753e-09
-6.925 3.825 2.3850e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 1.0879e-26
-6.875 1.475 2.1747e-26
-6.875 1.525 4.3483e-26
-6.875 1.575 8.6968e-26
-6.875 1.625 1.7399e-25
-6.875 1.675 3.4820e-25
-6.875 1.725 6.9709e-25
-6.875 1.775 1.3962e-24
-6.875 1.825 2.7976e-24
-6.875 1.875 5.6086e-24
-6.875 1.925 1.1251e-23
-6.875 1.975 2.2584e-23
-6.875 2.025 4.5368e-23
-6.875 2.075 9.1214e-23
-6.875 2.125 1.8356e-22
-6.875 2.175 3.6980e-22
-6.875 2.225 7.4588e-22
-6.875 2.275 1.5065e-21
-6.875 2.325 3.0473e-21
-6.875 2.375 6.1749e-21
-6.875 2.425 1.2537e-20
-6.875 2.475 2.5510e-20
-6.875 2.525 5.2036e-20
-6.875 2.575 1.0645e-19
-6.875 2.625 2.1847e-19
-6.875 2.675 4.5001e-19
-6.875 2.725 9.3084e-19
-6.875 2.775 1.9347e-18
-6.875 2.825 4.0430e-18
-6.875 2.875 8.5023e-18
-6.875 2.925 1.8010e-17
-6.875 2.975 3.8468e-17
-6.875 3.025 8.2969e-17
-6.875 3.075 1.8098e-16
-6.875 3.125 4.0005e-16
-6.875 3.175 8.9827e-16
-6.875 3.225 2.0550e-15
-6.875 3.275 4.8080e-15
-6.875 3.325 1.1561e-14
-6.875 3.375 2.8757e-14
-6.875 3.425 7.4652e-14
-6.875 3.475 2.0481e-13
-6.875 3.525 6.0515e-13
-6.875 3.575 1.9841e-12
-6.875 3.625 7.6055e-12
-6.875 3.675 3.7716e-11
-6.875 3.725 3.0297e-10
-6.875 3.775 7.0189e-09
-6.875 3.825 3.0026e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
