# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.5352e-10
-7.175 2.225 1.3176e-09
-7.175 2.275 2.6596e-09
-7.175 2.325 5.3761e-09
-7.175 2.375 1.0884e-08
-7.175 2.425 2.2071e-08
-7.175 2.475 4.4844e-08
-7.175 2.525 9.1305e-08
-7.175 2.575 1.8633e-07
-7.175 2.625 3.8124e-07
-7.175 2.675 7.8221e-07
-7.175 2.725 1.6098e-06
-7.175 2.775 3.3242e-06
-7.175 2.825 6.8891e-06
-7.175 2.875 1.4332e-05
-7.175 2.925 2.9935e-05
-7.175 2.975 6.2789e-05
-7.175 3.025 1.3225e-04
-7.175 3.075 2.7969e-04
-7.175 3.125 5.9367e-04
-7.175 3.175 1.2639e-03
-7.175 3.225 2.6958e-03
-7.175 3.275 5.7512e-03
-7.175 3.325 1.2246e-02
-7.175 3.375 2.5958e-02
-7.175 3.425 5.4627e-02
-7.175 3.475 1.1389e-01
-7.175 3.525 2.3519e-01
-7.175 3.575 4.8215e-01
-7.175 3.625 9.8664e-01
-7.175 3.675 2.0279e+00
-7.175 3.725 4.1948e+00
-7.175 3.775 8.6437e+00
-7.175 3.825 1.6432e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.2017e-17
-7.125 0.925 2.3989e-17
-7.125 0.975 4.7893e-17
-7.125 1.025 9.5623e-17
-7.125 1.075 1.9094e-16
-7.125 1.125 3.8129e-16
-7.125 1.175 7.6148e-16
-7.125 1.225 1.5210e-15
-7.125 1.275 3.0383e-15
-7.125 1.325 6.0703e-15
-7.125 1.375 1.2130e-14
-7.125 1.425 2.4243e-14
-7.125 1.475 4.8462e-14
-7.125 1.525 9.6899e-14
-7.125 1.575 1.9380e-13
-7.125 1.625 3.8770e-13
-7.125 1.675 7.7586e-13
-7.125 1.725 1.5532e-12
-7.125 1.775 3.1106e-12
-7.125 1.825 6.2326e-12
-7.125 1.875 1.2494e-11
-7.125 1.925 2.5061e-11
-7.125 1.975 5.0298e-11
-7.125 2.025 1.0102e-10
-7.125 2.075 2.0306e-10
-7.125 2.125 4.0854e-10
-7.125 2.175 8.2273e-10
-7.125 2.225 1.6587e-09
-7.125 2.275 3.3483e-09
-7.125 2.325 6.7681e-09
-7.125 2.375 1.3702e-08
-7.125 2.425 2.7786e-08
-7.125 2.475 5.6456e-08
-7.125 2.525 1.1495e-07
-7.125 2.575 2.3458e-07
-7.125 2.625 4.7995e-07
-7.125 2.675 9.8475e-07
-7.125 2.725 2.0267e-06
-7.125 2.775 4.1850e-06
-7.125 2.825 8.6729e-06
-7.125 2.875 1.8042e-05
-7.125 2.925 3.7686e-05
-7.125 2.975 7.9046e-05
-7.125 3.025 1.6649e-04
-7.125 3.075 3.5211e-04
-7.125 3.125 7.4739e-04
-7.125 3.175 1.5912e-03
-7.125 3.225 3.3938e-03
-7.125 3.275 7.2404e-03
-7.125 3.325 1.5417e-02
-7.125 3.375 3.2679e-02
-7.125 3.425 6.8771e-02
-7.125 3.475 1.4339e-01
-7.125 3.525 2.9608e-01
-7.125 3.575 6.0699e-01
-7.125 3.625 1.2421e+00
-7.125 3.675 2.5529e+00
-7.125 3.725 5.2810e+00
-7.125 3.775 1.0882e+01
-7.125 3.825 2.0687e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.5128e-17
-7.075 0.925 3.0200e-17
-7.075 0.975 6.0294e-17
-7.075 1.025 1.2038e-16
-7.075 1.075 2.4037e-16
-7.075 1.125 4.8001e-16
-7.075 1.175 9.5865e-16
-7.075 1.225 1.9148e-15
-7.075 1.275 3.8250e-15
-7.075 1.325 7.6421e-15
-7.075 1.375 1.5271e-14
-7.075 1.425 3.0520e-14
-7.075 1.475 6.1010e-14
-7.075 1.525 1.2199e-13
-7.075 1.575 2.4397e-13
-7.075 1.625 4.8808e-13
-7.075 1.675 9.7675e-13
-7.075 1.725 1.9554e-12
-7.075 1.775 3.9161e-12
-7.075 1.825 7.8464e-12
-7.075 1.875 1.5729e-11
-7.075 1.925 3.1549e-11
-7.075 1.975 6.3321e-11
-7.075 2.025 1.2718e-10
-7.075 2.075 2.5564e-10
-7.075 2.125 5.1432e-10
-7.075 2.175 1.0358e-09
-7.075 2.225 2.0882e-09
-7.075 2.275 4.2152e-09
-7.075 2.325 8.5205e-09
-7.075 2.375 1.7250e-08
-7.075 2.425 3.4981e-08
-7.075 2.475 7.1073e-08
-7.075 2.525 1.4471e-07
-7.075 2.575 2.9532e-07
-7.075 2.625 6.0422e-07
-7.075 2.675 1.2397e-06
-7.075 2.725 2.5514e-06
-7.075 2.775 5.2686e-06
-7.075 2.825 1.0918e-05
-7.075 2.875 2.2714e-05
-7.075 2.925 4.7444e-05
-7.075 2.975 9.9513e-05
-7.075 3.025 2.0960e-04
-7.075 3.075 4.4328e-04
-7.075 3.125 9.4091e-04
-7.075 3.175 2.0031e-03
-7.075 3.225 4.2725e-03
-7.075 3.275 9.1151e-03
-7.075 3.325 1.9409e-02
-7.075 3.375 4.1141e-02
-7.075 3.425 8.6578e-02
-7.075 3.475 1.8051e-01
-7.075 3.525 3.7274e-01
-7.075 3.575 7.6416e-01
-7.075 3.625 1.5637e+00
-7.075 3.675 3.2139e+00
-7.075 3.725 6.6484e+00
-7.075 3.775 1.3699e+01
-7.075 3.825 2.6043e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 1.9045e-17
-7.025 0.925 3.8020e-17
-7.025 0.975 7.5905e-17
-7.025 1.025 1.5155e-16
-7.025 1.075 3.0261e-16
-7.025 1.125 6.0430e-16
-7.025 1.175 1.2069e-15
-7.025 1.225 2.4106e-15
-7.025 1.275 4.8154e-15
-7.025 1.325 9.6208e-15
-7.025 1.375 1.9225e-14
-7.025 1.425 3.8423e-14
-7.025 1.475 7.6807e-14
-7.025 1.525 1.5357e-13
-7.025 1.575 3.0714e-13
-7.025 1.625 6.1446e-13
-7.025 1.675 1.2297e-12
-7.025 1.725 2.4617e-12
-7.025 1.775 4.9300e-12
-7.025 1.825 9.8780e-12
-7.025 1.875 1.9802e-11
-7.025 1.925 3.9718e-11
-7.025 1.975 7.9717e-11
-7.025 2.025 1.6011e-10
-7.025 2.075 3.2183e-10
-7.025 2.125 6.4749e-10
-7.025 2.175 1.3039e-09
-7.025 2.225 2.6289e-09
-7.025 2.275 5.3066e-09
-7.025 2.325 1.0727e-08
-7.025 2.375 2.1716e-08
-7.025 2.425 4.4038e-08
-7.025 2.475 8.9476e-08
-7.025 2.525 1.8218e-07
-7.025 2.575 3.7178e-07
-7.025 2.625 7.6067e-07
-7.025 2.675 1.5607e-06
-7.025 2.725 3.2121e-06
-7.025 2.775 6.6327e-06
-7.025 2.825 1.3746e-05
-7.025 2.875 2.8595e-05
-7.025 2.925 5.9729e-05
-7.025 2.975 1.2528e-04
-7.025 3.025 2.6388e-04
-7.025 3.075 5.5805e-04
-7.025 3.125 1.1845e-03
-7.025 3.175 2.5218e-03
-7.025 3.225 5.3788e-03
-7.025 3.275 1.1475e-02
-7.025 3.325 2.4434e-02
-7.025 3.375 5.1793e-02
-7.025 3.425 1.0900e-01
-7.025 3.475 2.2725e-01
-7.025 3.525 4.6926e-01
-7.025 3.575 9.6202e-01
-7.025 3.625 1.9686e+00
-7.025 3.675 4.0461e+00
-7.025 3.725 8.3698e+00
-7.025 3.775 1.7246e+01
-7.025 3.825 3.2786e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.3976e-17
-6.975 0.925 4.7864e-17
-6.975 0.975 9.5559e-17
-6.975 1.025 1.9079e-16
-6.975 1.075 3.8097e-16
-6.975 1.125 7.6077e-16
-6.975 1.175 1.5194e-15
-6.975 1.225 3.0347e-15
-6.975 1.275 6.0623e-15
-6.975 1.325 1.2112e-14
-6.975 1.375 2.4203e-14
-6.975 1.425 4.8371e-14
-6.975 1.475 9.6695e-14
-6.975 1.525 1.9334e-13
-6.975 1.575 3.8667e-13
-6.975 1.625 7.7356e-13
-6.975 1.675 1.5480e-12
-6.975 1.725 3.0991e-12
-6.975 1.775 6.2066e-12
-6.975 1.825 1.2436e-11
-6.975 1.875 2.4929e-11
-6.975 1.925 5.0002e-11
-6.975 1.975 1.0036e-10
-6.975 2.025 2.0157e-10
-6.975 2.075 4.0516e-10
-6.975 2.125 8.1514e-10
-6.975 2.175 1.6416e-09
-6.975 2.225 3.3096e-09
-6.975 2.275 6.6806e-09
-6.975 2.325 1.3504e-08
-6.975 2.375 2.7339e-08
-6.975 2.425 5.5441e-08
-6.975 2.475 1.1264e-07
-6.975 2.525 2.2935e-07
-6.975 2.575 4.6805e-07
-6.975 2.625 9.5763e-07
-6.975 2.675 1.9648e-06
-6.975 2.725 4.0438e-06
-6.975 2.775 8.3501e-06
-6.975 2.825 1.7305e-05
-6.975 2.875 3.5999e-05
-6.975 2.925 7.5194e-05
-6.975 2.975 1.5772e-04
-6.975 3.025 3.3220e-04
-6.975 3.075 7.0255e-04
-6.975 3.125 1.4912e-03
-6.975 3.175 3.1748e-03
-6.975 3.225 6.7715e-03
-6.975 3.275 1.4446e-02
-6.975 3.325 3.0761e-02
-6.975 3.375 6.5204e-02
-6.975 3.425 1.3722e-01
-6.975 3.475 2.8609e-01
-6.975 3.525 5.9076e-01
-6.975 3.575 1.2111e+00
-6.975 3.625 2.4783e+00
-6.975 3.675 5.0937e+00
-6.975 3.725 1.0537e+01
-6.975 3.775 2.1712e+01
-6.975 3.825 4.1275e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.0184e-17
-6.925 0.925 6.0258e-17
-6.925 0.975 1.2030e-16
-6.925 1.025 2.4019e-16
-6.925 1.075 4.7961e-16
-6.925 1.125 9.5775e-16
-6.925 1.175 1.9128e-15
-6.925 1.225 3.8205e-15
-6.925 1.275 7.6319e-15
-6.925 1.325 1.5248e-14
-6.925 1.375 3.0469e-14
-6.925 1.425 6.0896e-14
-6.925 1.475 1.2173e-13
-6.925 1.525 2.4340e-13
-6.925 1.575 4.8679e-13
-6.925 1.625 9.7385e-13
-6.925 1.675 1.9489e-12
-6.925 1.725 3.9015e-12
-6.925 1.775 7.8136e-12
-6.925 1.825 1.5656e-11
-6.925 1.875 3.1384e-11
-6.925 1.925 6.2949e-11
-6.925 1.975 1.2634e-10
-6.925 2.025 2.5376e-10
-6.925 2.075 5.1007e-10
-6.925 2.125 1.0262e-09
-6.925 2.175 2.0666e-09
-6.925 2.225 4.1665e-09
-6.925 2.275 8.4104e-09
-6.925 2.325 1.7001e-08
-6.925 2.375 3.4417e-08
-6.925 2.425 6.9796e-08
-6.925 2.475 1.4181e-07
-6.925 2.525 2.8873e-07
-6.925 2.575 5.8924e-07
-6.925 2.625 1.2056e-06
-6.925 2.675 2.4736e-06
-6.925 2.725 5.0908e-06
-6.925 2.775 1.0512e-05
-6.925 2.825 2.1785e-05
-6.925 2.875 4.5321e-05
-6.925 2.925 9.4664e-05
-6.925 2.975 1.9856e-04
-6.925 3.025 4.1821e-04
-6.925 3.075 8.8445e-04
-6.925 3.125 1.8774e-03
-6.925 3.175 3.9968e-03
-6.925 3.225 8.5248e-03
-6.925 3.275 1.8187e-02
-6.925 3.325 3.8726e-02
-6.925 3.375 8.2087e-02
-6.925 3.425 1.7275e-01
-6.925 3.475 3.6017e-01
-6.925 3.525 7.4372e-01
-6.925 3.575 1.5247e+00
-6.925 3.625 3.1200e+00
-6.925 3.675 6.4126e+00
-6.925 3.725 1.3265e+01
-6.925 3.775 2.7334e+01
-6.925 3.825 5.1962e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 3.8000e-17
-6.875 0.925 7.5860e-17
-6.875 0.975 1.5145e-16
-6.875 1.025 3.0239e-16
-6.875 1.075 6.0379e-16
-6.875 1.125 1.2057e-15
-6.875 1.175 2.4080e-15
-6.875 1.225 4.8097e-15
-6.875 1.275 9.6080e-15
-6.875 1.325 1.9196e-14
-6.875 1.375 3.8358e-14
-6.875 1.425 7.6663e-14
-6.875 1.475 1.5325e-13
-6.875 1.525 3.0642e-13
-6.875 1.575 6.1283e-13
-6.875 1.625 1.2260e-12
-6.875 1.675 2.4535e-12
-6.875 1.725 4.9117e-12
-6.875 1.775 9.8367e-12
-6.875 1.825 1.9709e-11
-6.875 1.875 3.9510e-11
-6.875 1.925 7.9248e-11
-6.875 1.975 1.5906e-10
-6.875 2.025 3.1946e-10
-6.875 2.075 6.4214e-10
-6.875 2.125 1.2919e-09
-6.875 2.175 2.6017e-09
-6.875 2.225 5.2453e-09
-6.875 2.275 1.0588e-08
-6.875 2.325 2.1402e-08
-6.875 2.375 4.3329e-08
-6.875 2.425 8.7868e-08
-6.875 2.475 1.7853e-07
-6.875 2.525 3.6349e-07
-6.875 2.575 7.4181e-07
-6.875 2.625 1.5177e-06
-6.875 2.675 3.1140e-06
-6.875 2.725 6.4089e-06
-6.875 2.775 1.3234e-05
-6.875 2.825 2.7426e-05
-6.875 2.875 5.7055e-05
-6.875 2.925 1.1917e-04
-6.875 2.975 2.4997e-04
-6.875 3.025 5.2650e-04
-6.875 3.075 1.1135e-03
-6.875 3.125 2.3635e-03
-6.875 3.175 5.0317e-03
-6.875 3.225 1.0732e-02
-6.875 3.275 2.2896e-02
-6.875 3.325 4.8753e-02
-6.875 3.375 1.0334e-01
-6.875 3.425 2.1747e-01
-6.875 3.475 4.5342e-01
-6.875 3.525 9.3629e-01
-6.875 3.575 1.9195e+00
-6.875 3.625 3.9279e+00
-6.875 3.675 8.0730e+00
-6.875 3.725 1.6700e+01
-6.875 3.775 3.4411e+01
-6.875 3.825 6.5417e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
