# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.2197e-16
-7.175 2.225 1.8595e-15
-7.175 2.275 3.7552e-15
-7.175 2.325 7.5952e-15
-7.175 2.375 1.5388e-14
-7.175 2.425 3.1235e-14
-7.175 2.475 6.3539e-14
-7.175 2.525 1.2957e-13
-7.175 2.575 2.6494e-13
-7.175 2.625 5.4345e-13
-7.175 2.675 1.1186e-12
-7.175 2.725 2.3118e-12
-7.175 2.775 4.7992e-12
-7.175 2.825 1.0014e-11
-7.175 2.875 2.1019e-11
-7.175 2.925 4.4412e-11
-7.175 2.975 9.4556e-11
-7.175 3.025 2.0307e-10
-7.175 3.075 4.4049e-10
-7.175 3.125 9.6648e-10
-7.175 3.175 2.1487e-09
-7.175 3.225 4.8505e-09
-7.175 3.275 1.1144e-08
-7.175 3.325 2.6133e-08
-7.175 3.375 6.2759e-08
-7.175 3.425 1.5494e-07
-7.175 3.475 3.9497e-07
-7.175 3.525 1.0446e-06
-7.175 3.575 2.8803e-06
-7.175 3.625 8.3097e-06
-7.175 3.675 2.5120e-05
-7.175 3.725 7.9565e-05
-7.175 3.775 2.6864e-04
-7.175 3.825 1.0580e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 5.3717e-22
-7.125 1.175 1.0728e-21
-7.125 1.225 2.1428e-21
-7.125 1.275 4.2806e-21
-7.125 1.325 8.5523e-21
-7.125 1.375 1.7090e-20
-7.125 1.425 3.4156e-20
-7.125 1.475 6.8279e-20
-7.125 1.525 1.3652e-19
-7.125 1.575 2.7305e-19
-7.125 1.625 5.4626e-19
-7.125 1.675 1.0932e-18
-7.125 1.725 2.1886e-18
-7.125 1.775 4.3833e-18
-7.125 1.825 8.7830e-18
-7.125 1.875 1.7608e-17
-7.125 1.925 3.5321e-17
-7.125 1.975 7.0900e-17
-7.125 2.025 1.4242e-16
-7.125 2.075 2.8633e-16
-7.125 2.125 5.7619e-16
-7.125 2.175 1.1607e-15
-7.125 2.225 2.3409e-15
-7.125 2.275 4.7275e-15
-7.125 2.325 9.5617e-15
-7.125 2.375 1.9372e-14
-7.125 2.425 3.9322e-14
-7.125 2.475 7.9991e-14
-7.125 2.525 1.6312e-13
-7.125 2.575 3.3354e-13
-7.125 2.625 6.8416e-13
-7.125 2.675 1.4083e-12
-7.125 2.725 2.9104e-12
-7.125 2.775 6.0419e-12
-7.125 2.825 1.2607e-11
-7.125 2.875 2.6462e-11
-7.125 2.925 5.5912e-11
-7.125 2.975 1.1904e-10
-7.125 3.025 2.5565e-10
-7.125 3.075 5.5454e-10
-7.125 3.125 1.2167e-09
-7.125 3.175 2.7051e-09
-7.125 3.225 6.1064e-09
-7.125 3.275 1.4030e-08
-7.125 3.325 3.2900e-08
-7.125 3.375 7.9009e-08
-7.125 3.425 1.9506e-07
-7.125 3.475 4.9724e-07
-7.125 3.525 1.3151e-06
-7.125 3.575 3.6260e-06
-7.125 3.625 1.0461e-05
-7.125 3.675 3.1625e-05
-7.125 3.725 1.0017e-04
-7.125 3.775 3.3820e-04
-7.125 3.825 1.3320e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 6.7626e-22
-7.075 1.175 1.3506e-21
-7.075 1.225 2.6976e-21
-7.075 1.275 5.3889e-21
-7.075 1.325 1.0767e-20
-7.075 1.375 2.1515e-20
-7.075 1.425 4.3000e-20
-7.075 1.475 8.5958e-20
-7.075 1.525 1.7187e-19
-7.075 1.575 3.4375e-19
-7.075 1.625 6.8770e-19
-7.075 1.675 1.3763e-18
-7.075 1.725 2.7552e-18
-7.075 1.775 5.5183e-18
-7.075 1.825 1.1057e-17
-7.075 1.875 2.2167e-17
-7.075 1.925 4.4467e-17
-7.075 1.975 8.9257e-17
-7.075 2.025 1.7930e-16
-7.075 2.075 3.6047e-16
-7.075 2.125 7.2537e-16
-7.075 2.175 1.4612e-15
-7.075 2.225 2.9470e-15
-7.075 2.275 5.9516e-15
-7.075 2.325 1.2038e-14
-7.075 2.375 2.4388e-14
-7.075 2.425 4.9504e-14
-7.075 2.475 1.0070e-13
-7.075 2.525 2.0535e-13
-7.075 2.575 4.1991e-13
-7.075 2.625 8.6130e-13
-7.075 2.675 1.7729e-12
-7.075 2.725 3.6639e-12
-7.075 2.775 7.6063e-12
-7.075 2.825 1.5872e-11
-7.075 2.875 3.3313e-11
-7.075 2.925 7.0389e-11
-7.075 2.975 1.4986e-10
-7.075 3.025 3.2184e-10
-7.075 3.075 6.9812e-10
-7.075 3.125 1.5318e-09
-7.075 3.175 3.4055e-09
-7.075 3.225 7.6875e-09
-7.075 3.275 1.7662e-08
-7.075 3.325 4.1419e-08
-7.075 3.375 9.9466e-08
-7.075 3.425 2.4556e-07
-7.075 3.475 6.2599e-07
-7.075 3.525 1.6557e-06
-7.075 3.575 4.5649e-06
-7.075 3.625 1.3170e-05
-7.075 3.675 3.9813e-05
-7.075 3.725 1.2610e-04
-7.075 3.775 4.2577e-04
-7.075 3.825 1.6768e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 8.5136e-22
-7.025 1.175 1.7003e-21
-7.025 1.225 3.3961e-21
-7.025 1.275 6.7843e-21
-7.025 1.325 1.3554e-20
-7.025 1.375 2.7085e-20
-7.025 1.425 5.4133e-20
-7.025 1.475 1.0821e-19
-7.025 1.525 2.1637e-19
-7.025 1.575 4.3275e-19
-7.025 1.625 8.6576e-19
-7.025 1.675 1.7326e-18
-7.025 1.725 3.4687e-18
-7.025 1.775 6.9471e-18
-7.025 1.825 1.3920e-17
-7.025 1.875 2.7907e-17
-7.025 1.925 5.5980e-17
-7.025 1.975 1.1237e-16
-7.025 2.025 2.2572e-16
-7.025 2.075 4.5380e-16
-7.025 2.125 9.1319e-16
-7.025 2.175 1.8396e-15
-7.025 2.225 3.7101e-15
-7.025 2.275 7.4926e-15
-7.025 2.325 1.5154e-14
-7.025 2.375 3.0703e-14
-7.025 2.425 6.2322e-14
-7.025 2.475 1.2678e-13
-7.025 2.525 2.5852e-13
-7.025 2.575 5.2863e-13
-7.025 2.625 1.0843e-12
-7.025 2.675 2.2320e-12
-7.025 2.725 4.6126e-12
-7.025 2.775 9.5757e-12
-7.025 2.825 1.9981e-11
-7.025 2.875 4.1939e-11
-7.025 2.925 8.8614e-11
-7.025 2.975 1.8866e-10
-7.025 3.025 4.0518e-10
-7.025 3.075 8.7889e-10
-7.025 3.125 1.9284e-09
-7.025 3.175 4.2873e-09
-7.025 3.225 9.6779e-09
-7.025 3.275 2.2235e-08
-7.025 3.325 5.2143e-08
-7.025 3.375 1.2522e-07
-7.025 3.425 3.0915e-07
-7.025 3.475 7.8808e-07
-7.025 3.525 2.0843e-06
-7.025 3.575 5.7469e-06
-7.025 3.625 1.6580e-05
-7.025 3.675 5.0122e-05
-7.025 3.725 1.5875e-04
-7.025 3.775 5.3601e-04
-7.025 3.825 2.1110e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 1.0718e-21
-6.975 1.175 2.1405e-21
-6.975 1.225 4.2755e-21
-6.975 1.275 8.5409e-21
-6.975 1.325 1.7064e-20
-6.975 1.375 3.4098e-20
-6.975 1.425 6.8150e-20
-6.975 1.475 1.3623e-19
-6.975 1.525 2.7240e-19
-6.975 1.575 5.4480e-19
-6.975 1.625 1.0899e-18
-6.975 1.675 2.1812e-18
-6.975 1.725 4.3668e-18
-6.975 1.775 8.7458e-18
-6.975 1.825 1.7524e-17
-6.975 1.875 3.5133e-17
-6.975 1.925 7.0475e-17
-6.975 1.975 1.4146e-16
-6.975 2.025 2.8417e-16
-6.975 2.075 5.7130e-16
-6.975 2.125 1.1496e-15
-6.975 2.175 2.3159e-15
-6.975 2.225 4.6707e-15
-6.975 2.275 9.4327e-15
-6.975 2.325 1.9078e-14
-6.975 2.375 3.8652e-14
-6.975 2.425 7.8459e-14
-6.975 2.475 1.5960e-13
-6.975 2.525 3.2546e-13
-6.975 2.575 6.6551e-13
-6.975 2.625 1.3651e-12
-6.975 2.675 2.8099e-12
-6.975 2.725 5.8069e-12
-6.975 2.775 1.2055e-11
-6.975 2.825 2.5155e-11
-6.975 2.875 5.2798e-11
-6.975 2.925 1.1156e-10
-6.975 2.975 2.3751e-10
-6.975 3.025 5.1009e-10
-6.975 3.075 1.1065e-09
-6.975 3.125 2.4277e-09
-6.975 3.175 5.3973e-09
-6.975 3.225 1.2184e-08
-6.975 3.275 2.7993e-08
-6.975 3.325 6.5644e-08
-6.975 3.375 1.5764e-07
-6.975 3.425 3.8919e-07
-6.975 3.475 9.9213e-07
-6.975 3.525 2.6240e-06
-6.975 3.575 7.2349e-06
-6.975 3.625 2.0873e-05
-6.975 3.675 6.3100e-05
-6.975 3.725 1.9986e-04
-6.975 3.775 6.7479e-04
-6.975 3.825 2.6576e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 1.3493e-21
-6.925 1.175 2.6948e-21
-6.925 1.225 5.3825e-21
-6.925 1.275 1.0752e-20
-6.925 1.325 2.1482e-20
-6.925 1.375 4.2927e-20
-6.925 1.425 8.5795e-20
-6.925 1.475 1.7151e-19
-6.925 1.525 3.4293e-19
-6.925 1.575 6.8586e-19
-6.925 1.625 1.3721e-18
-6.925 1.675 2.7460e-18
-6.925 1.725 5.4974e-18
-6.925 1.775 1.1010e-17
-6.925 1.825 2.2062e-17
-6.925 1.875 4.4230e-17
-6.925 1.925 8.8723e-17
-6.925 1.975 1.7809e-16
-6.925 2.025 3.5774e-16
-6.925 2.075 7.1922e-16
-6.925 2.125 1.4473e-15
-6.925 2.175 2.9155e-15
-6.925 2.225 5.8801e-15
-6.925 2.275 1.1875e-14
-6.925 2.325 2.4018e-14
-6.925 2.375 4.8660e-14
-6.925 2.425 9.8774e-14
-6.925 2.475 2.0093e-13
-6.925 2.525 4.0973e-13
-6.925 2.575 8.3783e-13
-6.925 2.625 1.7185e-12
-6.925 2.675 3.5374e-12
-6.925 2.725 7.3105e-12
-6.925 2.775 1.5176e-11
-6.925 2.825 3.1668e-11
-6.925 2.875 6.6469e-11
-6.925 2.925 1.4044e-10
-6.925 2.975 2.9901e-10
-6.925 3.025 6.4216e-10
-6.925 3.075 1.3929e-09
-6.925 3.125 3.0563e-09
-6.925 3.175 6.7949e-09
-6.925 3.225 1.5338e-08
-6.925 3.275 3.5241e-08
-6.925 3.325 8.2641e-08
-6.925 3.375 1.9846e-07
-6.925 3.425 4.8996e-07
-6.925 3.475 1.2490e-06
-6.925 3.525 3.3035e-06
-6.925 3.575 9.1082e-06
-6.925 3.625 2.6278e-05
-6.925 3.675 7.9438e-05
-6.925 3.725 2.5161e-04
-6.925 3.775 8.4951e-04
-6.925 3.825 3.3457e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 1.6987e-21
-6.875 1.175 3.3925e-21
-6.875 1.225 6.7762e-21
-6.875 1.275 1.3536e-20
-6.875 1.325 2.7045e-20
-6.875 1.375 5.4042e-20
-6.875 1.425 1.0801e-19
-6.875 1.475 2.1592e-19
-6.875 1.525 4.3172e-19
-6.875 1.575 8.6345e-19
-6.875 1.625 1.7274e-18
-6.875 1.675 3.4570e-18
-6.875 1.725 6.9209e-18
-6.875 1.775 1.3861e-17
-6.875 1.825 2.7774e-17
-6.875 1.875 5.5682e-17
-6.875 1.925 1.1170e-16
-6.875 1.975 2.2420e-16
-6.875 2.025 4.5037e-16
-6.875 2.075 9.0545e-16
-6.875 2.125 1.8221e-15
-6.875 2.175 3.6704e-15
-6.875 2.225 7.4026e-15
-6.875 2.275 1.4950e-14
-6.875 2.325 3.0237e-14
-6.875 2.375 6.1260e-14
-6.875 2.425 1.2435e-13
-6.875 2.475 2.5295e-13
-6.875 2.525 5.1582e-13
-6.875 2.575 1.0548e-12
-6.875 2.625 2.1635e-12
-6.875 2.675 4.4533e-12
-6.875 2.725 9.2034e-12
-6.875 2.775 1.9106e-11
-6.875 2.825 3.9868e-11
-6.875 2.875 8.3679e-11
-6.875 2.925 1.7681e-10
-6.875 2.975 3.7643e-10
-6.875 3.025 8.0844e-10
-6.875 3.075 1.7536e-09
-6.875 3.125 3.8476e-09
-6.875 3.175 8.5542e-09
-6.875 3.225 1.9310e-08
-6.875 3.275 4.4365e-08
-6.875 3.325 1.0404e-07
-6.875 3.375 2.4985e-07
-6.875 3.425 6.1683e-07
-6.875 3.475 1.5724e-06
-6.875 3.525 4.1588e-06
-6.875 3.575 1.1467e-05
-6.875 3.625 3.3082e-05
-6.875 3.675 1.0001e-04
-6.875 3.725 3.1675e-04
-6.875 3.775 1.0695e-03
-6.875 3.825 4.2120e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
