# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 3.825 7.8742e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 1.8488e-24
-5.275 1.525 3.6967e-24
-5.275 1.575 7.3936e-24
-5.275 1.625 1.4792e-23
-5.275 1.675 2.9602e-23
-5.275 1.725 5.9263e-23
-5.275 1.775 1.1869e-22
-5.275 1.825 2.3784e-22
-5.275 1.875 4.7682e-22
-5.275 1.925 9.5650e-22
-5.275 1.975 1.9200e-21
-5.275 2.025 3.8570e-21
-5.275 2.075 7.7546e-21
-5.275 2.125 1.5606e-20
-5.275 2.175 3.1439e-20
-5.275 2.225 6.3412e-20
-5.275 2.275 1.2808e-19
-5.275 2.325 2.5908e-19
-5.275 2.375 5.2498e-19
-5.275 2.425 1.0659e-18
-5.275 2.475 2.1689e-18
-5.275 2.525 4.4243e-18
-5.275 2.575 9.0510e-18
-5.275 2.625 1.8576e-17
-5.275 2.675 3.8265e-17
-5.275 2.725 7.9155e-17
-5.275 2.775 1.6453e-16
-5.275 2.825 3.4386e-16
-5.275 2.875 7.2320e-16
-5.275 2.925 1.5321e-15
-5.275 2.975 3.2732e-15
-5.275 3.025 7.0613e-15
-5.275 3.075 1.5408e-14
-5.275 3.125 3.4073e-14
-5.275 3.175 7.6548e-14
-5.275 3.225 1.7525e-13
-5.275 3.275 4.1042e-13
-5.275 3.325 9.8822e-13
-5.275 3.375 2.4626e-12
-5.275 3.425 6.4097e-12
-5.275 3.475 1.7652e-11
-5.275 3.525 5.2455e-11
-5.275 3.575 1.7356e-10
-5.275 3.625 6.7573e-10
-5.275 3.675 3.4530e-09
-5.275 3.725 2.9686e-08
-5.275 3.775 8.3602e-07
-5.275 3.825 9.9078e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 2.3275e-24
-5.225 1.525 4.6539e-24
-5.225 1.575 9.3079e-24
-5.225 1.625 1.8622e-23
-5.225 1.675 3.7267e-23
-5.225 1.725 7.4608e-23
-5.225 1.775 1.4943e-22
-5.225 1.825 2.9942e-22
-5.225 1.875 6.0028e-22
-5.225 1.925 1.2042e-21
-5.225 1.975 2.4172e-21
-5.225 2.025 4.8557e-21
-5.225 2.075 9.7625e-21
-5.225 2.125 1.9646e-20
-5.225 2.175 3.9579e-20
-5.225 2.225 7.9831e-20
-5.225 2.275 1.6124e-19
-5.225 2.325 3.2616e-19
-5.225 2.375 6.6091e-19
-5.225 2.425 1.3419e-18
-5.225 2.475 2.7304e-18
-5.225 2.525 5.5699e-18
-5.225 2.575 1.1395e-17
-5.225 2.625 2.3386e-17
-5.225 2.675 4.8173e-17
-5.225 2.725 9.9651e-17
-5.225 2.775 2.0713e-16
-5.225 2.825 4.3289e-16
-5.225 2.875 9.1045e-16
-5.225 2.925 1.9288e-15
-5.225 2.975 4.1207e-15
-5.225 3.025 8.8896e-15
-5.225 3.075 1.9397e-14
-5.225 3.125 4.2895e-14
-5.225 3.175 9.6369e-14
-5.225 3.225 2.2062e-13
-5.225 3.275 5.1670e-13
-5.225 3.325 1.2441e-12
-5.225 3.375 3.1003e-12
-5.225 3.425 8.0694e-12
-5.225 3.475 2.2224e-11
-5.225 3.525 6.6040e-11
-5.225 3.575 2.1851e-10
-5.225 3.625 8.5075e-10
-5.225 3.675 4.3475e-09
-5.225 3.725 3.7378e-08
-5.225 3.775 1.0526e-06
-5.225 3.825 1.2465e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 2.9302e-24
-5.175 1.525 5.8589e-24
-5.175 1.575 1.1718e-23
-5.175 1.625 2.3443e-23
-5.175 1.675 4.6916e-23
-5.175 1.725 9.3926e-23
-5.175 1.775 1.8812e-22
-5.175 1.825 3.7695e-22
-5.175 1.875 7.5571e-22
-5.175 1.925 1.5160e-21
-5.175 1.975 3.0430e-21
-5.175 2.025 6.1129e-21
-5.175 2.075 1.2290e-20
-5.175 2.125 2.4733e-20
-5.175 2.175 4.9827e-20
-5.175 2.225 1.0050e-19
-5.175 2.275 2.0299e-19
-5.175 2.325 4.1061e-19
-5.175 2.375 8.3204e-19
-5.175 2.425 1.6893e-18
-5.175 2.475 3.4374e-18
-5.175 2.525 7.0120e-18
-5.175 2.575 1.4345e-17
-5.175 2.625 2.9441e-17
-5.175 2.675 6.0646e-17
-5.175 2.725 1.2545e-16
-5.175 2.775 2.6076e-16
-5.175 2.825 5.4498e-16
-5.175 2.875 1.1462e-15
-5.175 2.925 2.4282e-15
-5.175 2.975 5.1876e-15
-5.175 3.025 1.1191e-14
-5.175 3.075 2.4420e-14
-5.175 3.125 5.4002e-14
-5.175 3.175 1.2132e-13
-5.175 3.225 2.7775e-13
-5.175 3.275 6.5049e-13
-5.175 3.325 1.5663e-12
-5.175 3.375 3.9031e-12
-5.175 3.425 1.0159e-11
-5.175 3.475 2.7979e-11
-5.175 3.525 8.3142e-11
-5.175 3.575 2.7510e-10
-5.175 3.625 1.0711e-09
-5.175 3.675 5.4739e-09
-5.175 3.725 4.7065e-08
-5.175 3.775 1.3253e-06
-5.175 3.825 1.5679e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 3.6889e-24
-5.125 1.525 7.3760e-24
-5.125 1.575 1.4752e-23
-5.125 1.625 2.9513e-23
-5.125 1.675 5.9064e-23
-5.125 1.725 1.1825e-22
-5.125 1.775 2.3683e-22
-5.125 1.825 4.7455e-22
-5.125 1.875 9.5138e-22
-5.125 1.925 1.9085e-21
-5.125 1.975 3.8309e-21
-5.125 2.025 7.6957e-21
-5.125 2.075 1.5472e-20
-5.125 2.125 3.1137e-20
-5.125 2.175 6.2729e-20
-5.125 2.225 1.2652e-19
-5.125 2.275 2.5555e-19
-5.125 2.325 5.1693e-19
-5.125 2.375 1.0475e-18
-5.125 2.425 2.1267e-18
-5.125 2.475 4.3274e-18
-5.125 2.525 8.8276e-18
-5.125 2.575 1.8059e-17
-5.125 2.625 3.7064e-17
-5.125 2.675 7.6349e-17
-5.125 2.725 1.5794e-16
-5.125 2.775 3.2828e-16
-5.125 2.825 6.8609e-16
-5.125 2.875 1.4430e-15
-5.125 2.925 3.0570e-15
-5.125 2.975 6.5309e-15
-5.125 3.025 1.4089e-14
-5.125 3.075 3.0743e-14
-5.125 3.125 6.7985e-14
-5.125 3.175 1.5274e-13
-5.125 3.225 3.4967e-13
-5.125 3.275 8.1892e-13
-5.125 3.325 1.9718e-12
-5.125 3.375 4.9138e-12
-5.125 3.425 1.2790e-11
-5.125 3.475 3.5224e-11
-5.125 3.525 1.0468e-10
-5.125 3.575 3.4636e-10
-5.125 3.625 1.3486e-09
-5.125 3.675 6.8924e-09
-5.125 3.725 5.9265e-08
-5.125 3.775 1.6686e-06
-5.125 3.825 1.9718e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 4.6440e-24
-5.075 1.525 9.2858e-24
-5.075 1.575 1.8572e-23
-5.075 1.625 3.7155e-23
-5.075 1.675 7.4357e-23
-5.075 1.725 1.4886e-22
-5.075 1.775 2.9815e-22
-5.075 1.825 5.9742e-22
-5.075 1.875 1.1977e-21
-5.075 1.925 2.4026e-21
-5.075 1.975 4.8229e-21
-5.075 2.025 9.6884e-21
-5.075 2.075 1.9479e-20
-5.075 2.125 3.9200e-20
-5.075 2.175 7.8971e-20
-5.075 2.225 1.5928e-19
-5.075 2.275 3.2171e-19
-5.075 2.325 6.5077e-19
-5.075 2.375 1.3187e-18
-5.075 2.425 2.6774e-18
-5.075 2.475 5.4479e-18
-5.075 2.525 1.1113e-17
-5.075 2.575 2.2735e-17
-5.075 2.625 4.6661e-17
-5.075 2.675 9.6118e-17
-5.075 2.725 1.9883e-16
-5.075 2.775 4.1327e-16
-5.075 2.825 8.6373e-16
-5.075 2.875 1.8166e-15
-5.075 2.925 3.8485e-15
-5.075 2.975 8.2219e-15
-5.075 3.025 1.7737e-14
-5.075 3.075 3.8703e-14
-5.075 3.125 8.5588e-14
-5.075 3.175 1.9228e-13
-5.075 3.225 4.4021e-13
-5.075 3.275 1.0310e-12
-5.075 3.325 2.4824e-12
-5.075 3.375 6.1863e-12
-5.075 3.425 1.6102e-11
-5.075 3.475 4.4347e-11
-5.075 3.525 1.3179e-10
-5.075 3.575 4.3608e-10
-5.075 3.625 1.6981e-09
-5.075 3.675 8.6789e-09
-5.075 3.725 7.4632e-08
-5.075 3.775 2.1011e-06
-5.075 3.825 2.4790e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 5.8465e-24
-5.025 1.525 1.1690e-23
-5.025 1.575 2.3380e-23
-5.025 1.625 4.6775e-23
-5.025 1.675 9.3610e-23
-5.025 1.725 1.8741e-22
-5.025 1.775 3.7534e-22
-5.025 1.825 7.5210e-22
-5.025 1.875 1.5078e-21
-5.025 1.925 3.0247e-21
-5.025 1.975 6.0716e-21
-5.025 2.025 1.2197e-20
-5.025 2.075 2.4522e-20
-5.025 2.125 4.9349e-20
-5.025 2.175 9.9418e-20
-5.025 2.225 2.0053e-19
-5.025 2.275 4.0501e-19
-5.025 2.325 8.1927e-19
-5.025 2.375 1.6601e-18
-5.025 2.425 3.3706e-18
-5.025 2.475 6.8585e-18
-5.025 2.525 1.3991e-17
-5.025 2.575 2.8622e-17
-5.025 2.625 5.8742e-17
-5.025 2.675 1.2101e-16
-5.025 2.725 2.5031e-16
-5.025 2.775 5.2028e-16
-5.025 2.825 1.0874e-15
-5.025 2.875 2.2870e-15
-5.025 2.925 4.8450e-15
-5.025 2.975 1.0351e-14
-5.025 3.025 2.2330e-14
-5.025 3.075 4.8725e-14
-5.025 3.125 1.0775e-13
-5.025 3.175 2.4207e-13
-5.025 3.225 5.5420e-13
-5.025 3.275 1.2979e-12
-5.025 3.325 3.1252e-12
-5.025 3.375 7.7883e-12
-5.025 3.425 2.0272e-11
-5.025 3.475 5.5832e-11
-5.025 3.525 1.6592e-10
-5.025 3.575 5.4906e-10
-5.025 3.625 2.1381e-09
-5.025 3.675 1.0929e-08
-5.025 3.725 9.3990e-08
-5.025 3.775 2.6457e-06
-5.025 3.825 3.1157e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 7.3603e-24
-4.975 1.525 1.4717e-23
-4.975 1.575 2.9434e-23
-4.975 1.625 5.8886e-23
-4.975 1.675 1.1785e-22
-4.975 1.725 2.3593e-22
-4.975 1.775 4.7253e-22
-4.975 1.825 9.4684e-22
-4.975 1.875 1.8983e-21
-4.975 1.925 3.8079e-21
-4.975 1.975 7.6437e-21
-4.975 2.025 1.5355e-20
