# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.3122e-04
-7.175 2.225 8.2533e-04
-7.175 2.275 1.0721e-03
-7.175 2.325 1.3848e-03
-7.175 2.375 1.7800e-03
-7.175 2.425 2.2787e-03
-7.175 2.475 2.9073e-03
-7.175 2.525 3.6991e-03
-7.175 2.575 4.6957e-03
-7.175 2.625 5.9496e-03
-7.175 2.675 7.5267e-03
-7.175 2.725 9.5095e-03
-7.175 2.775 1.2002e-02
-7.175 2.825 1.5133e-02
-7.175 2.875 1.9065e-02
-7.175 2.925 2.4000e-02
-7.175 2.975 3.0190e-02
-7.175 3.025 3.7949e-02
-7.175 3.075 4.7665e-02
-7.175 3.125 5.9817e-02
-7.175 3.175 7.4991e-02
-7.175 3.225 9.3907e-02
-7.175 3.275 1.1743e-01
-7.175 3.325 1.4660e-01
-7.175 3.375 1.8264e-01
-7.175 3.425 2.2695e-01
-7.175 3.475 2.8112e-01
-7.175 3.525 3.4682e-01
-7.175 3.575 4.2568e-01
-7.175 3.625 5.1904e-01
-7.175 3.675 6.2730e-01
-7.175 3.725 7.4862e-01
-7.175 3.775 8.7424e-01
-7.175 3.825 9.3544e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.0128e-07
-7.125 0.725 1.1301e-06
-7.125 0.775 1.4153e-06
-7.125 0.825 1.7699e-06
-7.125 0.875 2.2094e-06
-7.125 0.925 2.7522e-06
-7.125 0.975 3.4191e-06
-7.125 1.025 4.2342e-06
-7.125 1.075 5.2233e-06
-7.125 1.125 6.4139e-06
-7.125 1.175 7.8337e-06
-7.125 1.225 9.5089e-06
-7.125 1.275 1.1464e-05
-7.125 1.325 1.3722e-05
-7.125 1.375 1.6311e-05
-7.125 1.425 1.9277e-05
-7.125 1.475 2.2709e-05
-7.125 1.525 2.6784e-05
-7.125 1.575 3.1826e-05
-7.125 1.625 3.8383e-05
-7.125 1.675 4.7307e-05
-7.125 1.725 5.9832e-05
-7.125 1.775 7.7631e-05
-7.125 1.825 1.0286e-04
-7.125 1.875 1.3816e-04
-7.125 1.925 1.8676e-04
-7.125 1.975 2.5247e-04
-7.125 2.025 3.3989e-04
-7.125 2.075 4.5459e-04
-7.125 2.125 6.0336e-04
-7.125 2.175 7.9466e-04
-7.125 2.225 1.0390e-03
-7.125 2.275 1.3497e-03
-7.125 2.325 1.7433e-03
-7.125 2.375 2.2409e-03
-7.125 2.425 2.8687e-03
-7.125 2.475 3.6601e-03
-7.125 2.525 4.6569e-03
-7.125 2.575 5.9115e-03
-7.125 2.625 7.4901e-03
-7.125 2.675 9.4755e-03
-7.125 2.725 1.1972e-02
-7.125 2.775 1.5109e-02
-7.125 2.825 1.9051e-02
-7.125 2.875 2.4001e-02
-7.125 2.925 3.0214e-02
-7.125 2.975 3.8007e-02
-7.125 3.025 4.7776e-02
-7.125 3.075 6.0007e-02
-7.125 3.125 7.5305e-02
-7.125 3.175 9.4409e-02
-7.125 3.225 1.1822e-01
-7.125 3.275 1.4784e-01
-7.125 3.325 1.8456e-01
-7.125 3.375 2.2993e-01
-7.125 3.425 2.8572e-01
-7.125 3.475 3.5391e-01
-7.125 3.525 4.3662e-01
-7.125 3.575 5.3591e-01
-7.125 3.625 6.5343e-01
-7.125 3.675 7.8972e-01
-7.125 3.725 9.4245e-01
-7.125 3.775 1.1006e+00
-7.125 3.825 1.1777e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1346e-06
-7.075 0.725 1.4227e-06
-7.075 0.775 1.7818e-06
-7.075 0.825 2.2282e-06
-7.075 0.875 2.7815e-06
-7.075 0.925 3.4648e-06
-7.075 0.975 4.3045e-06
-7.075 1.025 5.3305e-06
-7.075 1.075 6.5758e-06
-7.075 1.125 8.0747e-06
-7.075 1.175 9.8620e-06
-7.075 1.225 1.1971e-05
-7.075 1.275 1.4432e-05
-7.075 1.325 1.7275e-05
-7.075 1.375 2.0534e-05
-7.075 1.425 2.4268e-05
-7.075 1.475 2.8589e-05
-7.075 1.525 3.3719e-05
-7.075 1.575 4.0067e-05
-7.075 1.625 4.8322e-05
-7.075 1.675 5.9556e-05
-7.075 1.725 7.5324e-05
-7.075 1.775 9.7732e-05
-7.075 1.825 1.2949e-04
-7.075 1.875 1.7394e-04
-7.075 1.925 2.3511e-04
-7.075 1.975 3.1784e-04
-7.075 2.025 4.2790e-04
-7.075 2.075 5.7229e-04
-7.075 2.125 7.5959e-04
-7.075 2.175 1.0004e-03
-7.075 2.225 1.3081e-03
-7.075 2.275 1.6992e-03
-7.075 2.325 2.1947e-03
-7.075 2.375 2.8211e-03
-7.075 2.425 3.6115e-03
-7.075 2.475 4.6078e-03
-7.075 2.525 5.8626e-03
-7.075 2.575 7.4421e-03
-7.075 2.625 9.4295e-03
-7.075 2.675 1.1929e-02
-7.075 2.725 1.5072e-02
-7.075 2.775 1.9021e-02
-7.075 2.825 2.3984e-02
-7.075 2.875 3.0215e-02
-7.075 2.925 3.8037e-02
-7.075 2.975 4.7849e-02
-7.075 3.025 6.0146e-02
-7.075 3.075 7.5544e-02
-7.075 3.125 9.4803e-02
-7.075 3.175 1.1885e-01
-7.075 3.225 1.4883e-01
-7.075 3.275 1.8612e-01
-7.075 3.325 2.3235e-01
-7.075 3.375 2.8946e-01
-7.075 3.425 3.5970e-01
-7.075 3.475 4.4555e-01
-7.075 3.525 5.4967e-01
-7.075 3.575 6.7466e-01
-7.075 3.625 8.2262e-01
-7.075 3.675 9.9420e-01
-7.075 3.725 1.1865e+00
-7.075 3.775 1.3856e+00
-7.075 3.825 1.4826e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4284e-06
-7.025 0.725 1.7911e-06
-7.025 0.775 2.2431e-06
-7.025 0.825 2.8051e-06
-7.025 0.875 3.5017e-06
-7.025 0.925 4.3619e-06
-7.025 0.975 5.4190e-06
-7.025 1.025 6.7107e-06
-7.025 1.075 8.2784e-06
-7.025 1.125 1.0165e-05
-7.025 1.175 1.2416e-05
-7.025 1.225 1.5071e-05
-7.025 1.275 1.8169e-05
-7.025 1.325 2.1748e-05
-7.025 1.375 2.5851e-05
-7.025 1.425 3.0552e-05
-7.025 1.475 3.5991e-05
-7.025 1.525 4.2450e-05
-7.025 1.575 5.0442e-05
-7.025 1.625 6.0833e-05
-7.025 1.675 7.4977e-05
-7.025 1.725 9.4828e-05
-7.025 1.775 1.2304e-04
-7.025 1.825 1.6301e-04
-7.025 1.875 2.1897e-04
-7.025 1.925 2.9599e-04
-7.025 1.975 4.0014e-04
-7.025 2.025 5.3870e-04
-7.025 2.075 7.2047e-04
-7.025 2.125 9.5626e-04
-7.025 2.175 1.2594e-03
-7.025 2.225 1.6467e-03
-7.025 2.275 2.1391e-03
-7.025 2.325 2.7630e-03
-7.025 2.375 3.5515e-03
-7.025 2.425 4.5466e-03
-7.025 2.475 5.8009e-03
-7.025 2.525 7.3806e-03
-7.025 2.575 9.3691e-03
-7.025 2.625 1.1871e-02
-7.025 2.675 1.5018e-02
-7.025 2.725 1.8974e-02
-7.025 2.775 2.3946e-02
-7.025 2.825 3.0194e-02
-7.025 2.875 3.8039e-02
-7.025 2.925 4.7886e-02
-7.025 2.975 6.0238e-02
-7.025 3.025 7.5719e-02
-7.025 3.075 9.5105e-02
-7.025 3.125 1.1935e-01
-7.025 3.175 1.4963e-01
-7.025 3.225 1.8737e-01
-7.025 3.275 2.3431e-01
-7.025 3.325 2.9251e-01
-7.025 3.375 3.6441e-01
-7.025 3.425 4.5283e-01
-7.025 3.475 5.6091e-01
-7.025 3.525 6.9199e-01
-7.025 3.575 8.4935e-01
-7.025 3.625 1.0356e+00
-7.025 3.675 1.2516e+00
-7.025 3.725 1.4937e+00
-7.025 3.775 1.7443e+00
-7.025 3.825 1.8665e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7983e-06
-6.975 0.725 2.2548e-06
-6.975 0.775 2.8239e-06
-6.975 0.825 3.5314e-06
-6.975 0.875 4.4084e-06
-6.975 0.925 5.4913e-06
-6.975 0.975 6.8221e-06
-6.975 1.025 8.4483e-06
-6.975 1.075 1.0422e-05
-6.975 1.125 1.2797e-05
-6.975 1.175 1.5630e-05
-6.975 1.225 1.8973e-05
-6.975 1.275 2.2874e-05
-6.975 1.325 2.7379e-05
-6.975 1.375 3.2545e-05
-6.975 1.425 3.8462e-05
-6.975 1.475 4.5310e-05
-6.975 1.525 5.3441e-05
-6.975 1.575 6.3502e-05
-6.975 1.625 7.6585e-05
-6.975 1.675 9.4390e-05
-6.975 1.725 1.1938e-04
-6.975 1.775 1.5490e-04
-6.975 1.825 2.0522e-04
-6.975 1.875 2.7567e-04
-6.975 1.925 3.7263e-04
-6.975 1.975 5.0374e-04
-6.975 2.025 6.7818e-04
-6.975 2.075 9.0702e-04
-6.975 2.125 1.2039e-03
-6.975 2.175 1.5856e-03
-6.975 2.225 2.0731e-03
-6.975 2.275 2.6930e-03
-6.975 2.325 3.4784e-03
-6.975 2.375 4.4711e-03
-6.975 2.425 5.7238e-03
-6.975 2.475 7.3029e-03
-6.975 2.525 9.2916e-03
-6.975 2.575 1.1795e-02
-6.975 2.625 1.4945e-02
-6.975 2.675 1.8906e-02
-6.975 2.725 2.3887e-02
-6.975 2.775 3.0147e-02
-6.975 2.825 3.8011e-02
-6.975 2.875 4.7888e-02
-6.975 2.925 6.0285e-02
-6.975 2.975 7.5835e-02
-6.975 3.025 9.5325e-02
-6.975 3.075 1.1973e-01
-6.975 3.125 1.5025e-01
-6.975 3.175 1.8837e-01
-6.975 3.225 2.3588e-01
-6.975 3.275 2.9497e-01
-6.975 3.325 3.6825e-01
-6.975 3.375 4.5877e-01
-6.975 3.425 5.7008e-01
-6.975 3.475 7.0614e-01
-6.975 3.525 8.7117e-01
-6.975 3.575 1.0693e+00
-6.975 3.625 1.3038e+00
-6.975 3.675 1.5757e+00
-6.975 3.725 1.8804e+00
-6.975 3.775 2.1960e+00
-6.975 3.825 2.3497e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2639e-06
-6.925 0.725 2.8387e-06
-6.925 0.775 3.5551e-06
-6.925 0.825 4.4458e-06
-6.925 0.875 5.5499e-06
-6.925 0.925 6.9131e-06
-6.925 0.975 8.5885e-06
-6.925 1.025 1.0636e-05
-6.925 1.075 1.3120e-05
-6.925 1.125 1.6111e-05
-6.925 1.175 1.9677e-05
-6.925 1.225 2.3885e-05
-6.925 1.275 2.8796e-05
-6.925 1.325 3.4468e-05
-6.925 1.375 4.0972e-05
-6.925 1.425 4.8421e-05
-6.925 1.475 5.7042e-05
-6.925 1.525 6.7279e-05
-6.925 1.575 7.9944e-05
-6.925 1.625 9.6414e-05
-6.925 1.675 1.1883e-04
-6.925 1.725 1.5029e-04
-6.925 1.775 1.9500e-04
-6.925 1.825 2.5836e-04
-6.925 1.875 3.4705e-04
-6.925 1.925 4.6911e-04
-6.925 1.975 6.3418e-04
-6.925 2.025 8.5377e-04
-6.925 2.075 1.1419e-03
-6.925 2.125 1.5156e-03
-6.925 2.175 1.9961e-03
-6.925 2.225 2.6099e-03
-6.925 2.275 3.3903e-03
-6.925 2.325 4.3790e-03
-6.925 2.375 5.6288e-03
-6.925 2.425 7.2059e-03
-6.925 2.475 9.1938e-03
-6.925 2.525 1.1697e-02
-6.925 2.575 1.4849e-02
-6.925 2.625 1.8814e-02
-6.925 2.675 2.3801e-02
-6.925 2.725 3.0072e-02
-6.925 2.775 3.7952e-02
-6.925 2.825 4.7853e-02
-6.925 2.875 6.0287e-02
-6.925 2.925 7.5894e-02
-6.925 2.975 9.5470e-02
-6.925 3.025 1.2001e-01
-6.925 3.075 1.5073e-01
-6.925 3.125 1.8916e-01
-6.925 3.175 2.3714e-01
-6.925 3.225 2.9696e-01
-6.925 3.275 3.7135e-01
-6.925 3.325 4.6359e-01
-6.925 3.375 5.7755e-01
-6.925 3.425 7.1769e-01
-6.925 3.475 8.8898e-01
-6.925 3.525 1.0967e+00
-6.925 3.575 1.3461e+00
-6.925 3.625 1.6413e+00
-6.925 3.675 1.9837e+00
-6.925 3.725 2.3673e+00
-6.925 3.775 2.7646e+00
-6.925 3.825 2.9581e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8501e-06
-6.875 0.725 3.5737e-06
-6.875 0.775 4.4756e-06
-6.875 0.825 5.5969e-06
-6.875 0.875 6.9869e-06
-6.875 0.925 8.7031e-06
-6.875 0.975 1.0812e-05
-6.875 1.025 1.3390e-05
-6.875 1.075 1.6518e-05
-6.875 1.125 2.0283e-05
-6.875 1.175 2.4772e-05
-6.875 1.225 3.0070e-05
-6.875 1.275 3.6252e-05
-6.875 1.325 4.3393e-05
-6.875 1.375 5.1580e-05
-6.875 1.425 6.0959e-05
-6.875 1.475 7.1812e-05
-6.875 1.525 8.4699e-05
-6.875 1.575 1.0064e-04
-6.875 1.625 1.2138e-04
-6.875 1.675 1.4960e-04
-6.875 1.725 1.8921e-04
-6.875 1.775 2.4549e-04
-6.875 1.825 3.2526e-04
-6.875 1.875 4.3691e-04
-6.875 1.925 5.9057e-04
-6.875 1.975 7.9838e-04
-6.875 2.025 1.0748e-03
-6.875 2.075 1.4375e-03
-6.875 2.125 1.9080e-03
-6.875 2.175 2.5129e-03
-6.875 2.225 3.2857e-03
-6.875 2.275 4.2681e-03
-6.875 2.325 5.5129e-03
-6.875 2.375 7.0862e-03
-6.875 2.425 9.0717e-03
-6.875 2.475 1.1574e-02
-6.875 2.525 1.4726e-02
-6.875 2.575 1.8694e-02
-6.875 2.625 2.3686e-02
-6.875 2.675 2.9964e-02
-6.875 2.725 3.7858e-02
-6.875 2.775 4.7779e-02
-6.875 2.825 6.0244e-02
-6.875 2.875 7.5897e-02
-6.875 2.925 9.5545e-02
-6.875 2.975 1.2019e-01
-6.875 3.025 1.5108e-01
-6.875 3.075 1.8976e-01
-6.875 3.125 2.3813e-01
-6.875 3.175 2.9855e-01
-6.875 3.225 3.7385e-01
-6.875 3.275 4.6750e-01
-6.875 3.325 5.8363e-01
-6.875 3.375 7.2710e-01
-6.875 3.425 9.0352e-01
-6.875 3.475 1.1192e+00
-6.875 3.525 1.3807e+00
-6.875 3.575 1.6947e+00
-6.875 3.625 2.0663e+00
-6.875 3.675 2.4973e+00
-6.875 3.725 2.9803e+00
-6.875 3.775 3.4804e+00
-6.875 3.825 3.7241e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
