# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 1.8933e-06
-1.925 0.825 3.7865e-06
-1.925 0.875 7.5766e-06
-1.925 0.925 1.5169e-05
-1.925 0.975 3.0390e-05
-1.925 1.025 6.0930e-05
-1.925 1.075 1.2226e-04
-1.925 1.125 2.4551e-04
-1.925 1.175 4.9339e-04
-1.925 1.225 9.9208e-04
-1.925 1.275 1.9951e-03
-1.925 1.325 4.0097e-03
-1.925 1.375 8.0446e-03
-1.925 1.425 1.6084e-02
-1.925 1.475 3.1971e-02
-1.925 1.525 6.2976e-02
-1.925 1.575 1.2242e-01
-1.925 1.625 2.3370e-01
-1.925 1.675 4.3550e-01
-1.925 1.725 7.8717e-01
-1.925 1.775 1.3707e+00
-1.925 1.825 2.2839e+00
-1.925 1.875 3.6193e+00
-1.925 1.925 5.4271e+00
-1.925 1.975 7.6721e+00
-1.925 2.025 1.0206e+01
-1.925 2.075 1.2775e+01
-1.925 2.125 1.5072e+01
-1.925 2.175 1.6816e+01
-1.925 2.225 1.7821e+01
-1.925 2.275 1.8032e+01
-1.925 2.325 1.7515e+01
-1.925 2.375 1.6422e+01
-1.925 2.425 1.4940e+01
-1.925 2.475 1.3251e+01
-1.925 2.525 1.1507e+01
-1.925 2.575 9.8206e+00
-1.925 2.625 8.2623e+00
-1.925 2.675 6.8709e+00
-1.925 2.725 5.6604e+00
-1.925 2.775 4.6278e+00
-1.925 2.825 3.7605e+00
-1.925 2.875 3.0407e+00
-1.925 2.925 2.4490e+00
-1.925 2.975 1.9661e+00
-1.925 3.025 1.5744e+00
-1.925 3.075 1.2581e+00
-1.925 3.125 1.0036e+00
-1.925 3.175 7.9938e-01
-1.925 3.225 6.3596e-01
-1.925 3.275 5.0540e-01
-1.925 3.325 4.0125e-01
-1.925 3.375 3.1825e-01
-1.925 3.425 2.5218e-01
-1.925 3.475 1.9961e-01
-1.925 3.525 1.5780e-01
-1.925 3.575 1.2455e-01
-1.925 3.625 9.8085e-02
-1.925 3.675 7.6987e-02
-1.925 3.725 6.0073e-02
-1.925 3.775 4.6250e-02
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 2.3881e-06
-1.875 0.825 4.7783e-06
-1.875 0.875 9.5660e-06
-1.875 0.925 1.9164e-05
-1.875 0.975 3.8418e-05
-1.875 1.025 7.7081e-05
-1.875 1.075 1.5478e-04
-1.875 1.125 3.1102e-04
-1.875 1.175 6.2531e-04
-1.875 1.225 1.2573e-03
-1.875 1.275 2.5266e-03
-1.875 1.325 5.0684e-03
-1.875 1.375 1.0132e-02
-1.875 1.425 2.0136e-02
-1.875 1.475 3.9656e-02
-1.875 1.525 7.7076e-02
-1.875 1.575 1.4710e-01
-1.875 1.625 2.7408e-01
-1.875 1.675 4.9530e-01
-1.875 1.725 8.6231e-01
-1.875 1.775 1.4366e+00
-1.875 1.825 2.2764e+00
-1.875 1.875 3.4132e+00
-1.875 1.925 4.8250e+00
-1.875 1.975 6.4187e+00
-1.875 2.025 8.0348e+00
-1.875 2.075 9.4809e+00
-1.875 2.125 1.0580e+01
-1.875 2.175 1.1214e+01
-1.875 2.225 1.1349e+01
-1.875 2.275 1.1026e+01
-1.875 2.325 1.0340e+01
-1.875 2.375 9.4090e+00
-1.875 2.425 8.3472e+00
-1.875 2.475 7.2504e+00
-1.875 2.525 6.1889e+00
-1.875 2.575 5.2079e+00
-1.875 2.625 4.3318e+00
-1.875 2.675 3.5693e+00
-1.875 2.725 2.9188e+00
-1.875 2.775 2.3722e+00
-1.875 2.825 1.9185e+00
-1.875 2.875 1.5455e+00
-1.875 2.925 1.2410e+00
-1.875 2.975 9.9397e-01
-1.875 3.025 7.9444e-01
-1.875 3.075 6.3388e-01
-1.875 3.125 5.0505e-01
-1.875 3.175 4.0193e-01
-1.875 3.225 3.1953e-01
-1.875 3.275 2.5379e-01
-1.875 3.325 2.0140e-01
-1.875 3.375 1.5969e-01
-1.875 3.425 1.2650e-01
-1.875 3.475 1.0011e-01
-1.875 3.525 7.9129e-02
-1.875 3.575 6.2447e-02
-1.875 3.625 4.9175e-02
-1.875 3.675 3.8595e-02
-1.875 3.725 3.0114e-02
-1.875 3.775 2.3184e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 3.0136e-06
-1.825 0.825 6.0329e-06
-1.825 0.875 1.2085e-05
-1.825 0.925 2.4226e-05
-1.825 0.975 4.8602e-05
-1.825 1.025 9.7585e-05
-1.825 1.075 1.9607e-04
-1.825 1.125 3.9417e-04
-1.825 1.175 7.9249e-04
-1.825 1.225 1.5923e-03
-1.825 1.275 3.1937e-03
-1.825 1.325 6.3835e-03
-1.825 1.375 1.2684e-02
-1.825 1.425 2.4977e-02
-1.825 1.475 4.8537e-02
-1.825 1.525 9.2617e-02
-1.825 1.575 1.7253e-01
-1.825 1.625 3.1174e-01
-1.825 1.675 5.4265e-01
-1.825 1.725 9.0396e-01
-1.825 1.775 1.4322e+00
-1.825 1.825 2.1473e+00
-1.825 1.875 3.0355e+00
-1.825 1.925 4.0382e+00
-1.825 1.975 5.0553e+00
-1.825 2.025 5.9657e+00
-1.825 2.075 6.6581e+00
-1.825 2.125 7.0584e+00
-1.825 2.175 7.1445e+00
-1.825 2.225 6.9426e+00
-1.825 2.275 6.5120e+00
-1.825 2.325 5.9268e+00
-1.825 2.375 5.2590e+00
-1.825 2.425 4.5689e+00
-1.825 2.475 3.9007e+00
-1.825 2.525 3.2831e+00
-1.825 2.575 2.7313e+00
-1.825 2.625 2.2509e+00
-1.825 2.675 1.8410e+00
-1.825 2.725 1.4965e+00
-1.825 2.775 1.2105e+00
-1.825 2.825 9.7529e-01
-1.825 2.875 7.8329e-01
-1.825 2.925 6.2748e-01
-1.825 2.975 5.0162e-01
-1.825 3.025 4.0032e-01
-1.825 3.075 3.1904e-01
-1.825 3.125 2.5397e-01
-1.825 3.175 2.0196e-01
-1.825 3.225 1.6047e-01
-1.825 3.275 1.2740e-01
-1.825 3.325 1.0106e-01
-1.825 3.375 8.0111e-02
-1.825 3.425 6.3448e-02
-1.825 3.475 5.0203e-02
-1.825 3.525 3.9676e-02
-1.825 3.575 3.1309e-02
-1.825 3.625 2.4653e-02
-1.825 3.675 1.9348e-02
-1.825 3.725 1.5096e-02
-1.825 3.775 1.1621e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 3.8048e-06
-1.775 0.825 7.6214e-06
-1.775 0.875 1.5277e-05
-1.775 0.925 3.0648e-05
-1.775 0.975 6.1530e-05
-1.775 1.025 1.2362e-04
-1.775 1.075 2.4850e-04
-1.775 1.125 4.9955e-04
-1.775 1.175 1.0036e-03
-1.775 1.225 2.0128e-03
-1.775 1.275 4.0225e-03
-1.775 1.325 7.9918e-03
-1.775 1.375 1.5734e-02
-1.775 1.425 3.0571e-02
-1.775 1.475 5.8326e-02
-1.775 1.525 1.0863e-01
-1.775 1.575 1.9626e-01
-1.775 1.625 3.4159e-01
-1.775 1.675 5.6896e-01
-1.775 1.725 9.0138e-01
-1.775 1.775 1.3514e+00
-1.775 1.825 1.9103e+00
-1.775 1.875 2.5413e+00
-1.775 1.925 3.1816e+00
-1.775 1.975 3.7550e+00
-1.775 2.025 4.1912e+00
-1.775 2.075 4.4439e+00
-1.775 2.125 4.4988e+00
-1.775 2.175 4.3724e+00
-1.775 2.225 4.1020e+00
-1.775 2.275 3.7340e+00
-1.775 2.325 3.3139e+00
-1.775 2.375 2.8796e+00
-1.775 2.425 2.4589e+00
-1.775 2.475 2.0699e+00
-1.775 2.525 1.7222e+00
-1.775 2.575 1.4196e+00
-1.775 2.625 1.1612e+00
-1.775 2.675 9.4406e-01
-1.775 2.725 7.6376e-01
-1.775 2.775 6.1545e-01
-1.775 2.825 4.9437e-01
-1.775 2.875 3.9609e-01
-1.775 2.925 3.1670e-01
-1.775 2.975 2.5279e-01
-1.775 3.025 2.0151e-01
-1.775 3.075 1.6044e-01
-1.775 3.125 1.2762e-01
-1.775 3.175 1.0143e-01
-1.775 3.225 8.0556e-02
-1.775 3.275 6.3931e-02
-1.775 3.325 5.0702e-02
-1.775 3.375 4.0182e-02
-1.775 3.425 3.1819e-02
-1.775 3.475 2.5173e-02
-1.775 3.525 1.9893e-02
-1.775 3.575 1.5696e-02
-1.775 3.625 1.2359e-02
-1.775 3.675 9.6988e-03
-1.775 3.725 7.5670e-03
-1.775 3.775 5.8252e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 4.8067e-06
-1.725 0.825 9.6347e-06
-1.725 0.875 1.9327e-05
-1.725 0.925 3.8800e-05
-1.725 0.975 7.7947e-05
-1.725 1.025 1.5667e-04
-1.725 1.075 3.1493e-04
-1.725 1.125 6.3265e-04
-1.725 1.175 1.2686e-03
-1.725 1.225 2.5351e-03
-1.725 1.275 5.0359e-03
-1.725 1.325 9.9134e-03
-1.725 1.375 1.9259e-02
-1.725 1.425 3.6738e-02
-1.725 1.475 6.8417e-02
-1.725 1.525 1.2359e-01
-1.725 1.575 2.1507e-01
-1.725 1.625 3.5820e-01
-1.725 1.675 5.6743e-01
-1.725 1.725 8.5067e-01
-1.725 1.775 1.2025e+00
-1.725 1.825 1.5998e+00
-1.725 1.875 2.0029e+00
-1.725 1.925 2.3641e+00
-1.725 1.975 2.6390e+00
-1.725 2.025 2.7985e+00
-1.725 2.075 2.8335e+00
-1.725 2.125 2.7543e+00
-1.725 2.175 2.5844e+00
-1.725 2.225 2.3530e+00
-1.725 2.275 2.0886e+00
-1.725 2.325 1.8151e+00
-1.725 2.375 1.5501e+00
-1.725 2.425 1.3051e+00
-1.725 2.475 1.0861e+00
-1.725 2.525 8.9532e-01
-1.725 2.575 7.3247e-01
-1.725 2.625 5.9559e-01
-1.725 2.675 4.8190e-01
-1.725 2.725 3.8838e-01
-1.725 2.775 3.1201e-01
-1.725 2.825 2.5002e-01
-1.725 2.875 1.9994e-01
-1.725 2.925 1.5962e-01
-1.725 2.975 1.2726e-01
-1.725 3.025 1.0134e-01
-1.725 3.075 8.0631e-02
-1.725 3.125 6.4100e-02
-1.725 3.175 5.0922e-02
-1.725 3.225 4.0427e-02
-1.725 3.275 3.2075e-02
-1.725 3.325 2.5432e-02
-1.725 3.375 2.0152e-02
-1.725 3.425 1.5955e-02
-1.725 3.475 1.2622e-02
-1.725 3.525 9.9734e-03
-1.725 3.575 7.8689e-03
-1.725 3.625 6.1954e-03
-1.725 3.675 4.8618e-03
-1.725 3.725 3.7931e-03
-1.725 3.775 2.9200e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 6.0764e-06
-1.675 0.825 1.2189e-05
-1.675 0.875 2.4468e-05
-1.675 0.925 4.9151e-05
-1.675 0.975 9.8786e-05
-1.675 1.025 1.9856e-04
-1.675 1.075 3.9884e-04
-1.675 1.125 7.9969e-04
-1.675 1.175 1.5978e-03
-1.675 1.225 3.1738e-03
-1.675 1.275 6.2469e-03
-1.675 1.325 1.2134e-02
-1.675 1.375 2.3145e-02
-1.675 1.425 4.3097e-02
-1.675 1.475 7.7839e-02
-1.675 1.525 1.3545e-01
-1.675 1.575 2.2556e-01
-1.675 1.625 3.5730e-01
-1.675 1.675 5.3563e-01
-1.675 1.725 7.5715e-01
-1.675 1.775 1.0073e+00
-1.675 1.825 1.2612e+00
-1.675 1.875 1.4888e+00
-1.675 1.925 1.6621e+00
-1.675 1.975 1.7627e+00
-1.675 2.025 1.7850e+00
-1.675 2.075 1.7354e+00
-1.675 2.125 1.6285e+00
-1.675 2.175 1.4829e+00
-1.675 2.225 1.3165e+00
-1.675 2.275 1.1443e+00
-1.675 2.325 9.7737e-01
-1.675 2.375 8.2297e-01
-1.675 2.425 6.8495e-01
-1.675 2.475 5.6472e-01
-1.675 2.525 4.6206e-01
-1.675 2.575 3.7575e-01
-1.675 2.625 3.0407e-01
-1.675 2.675 2.4508e-01
-1.675 2.725 1.9692e-01
-1.675 2.775 1.5781e-01
-1.675 2.825 1.2622e-01
-1.675 2.875 1.0078e-01
-1.675 2.925 8.0360e-02
-1.675 2.975 6.4007e-02
-1.675 3.025 5.0935e-02
-1.675 3.075 4.0501e-02
-1.675 3.125 3.2182e-02
-1.675 3.175 2.5557e-02
-1.675 3.225 2.0283e-02
-1.675 3.275 1.6089e-02
-1.675 3.325 1.2755e-02
-1.675 3.375 1.0105e-02
-1.675 3.425 8.0002e-03
-1.675 3.475 6.3282e-03
-1.675 3.525 5.0001e-03
-1.675 3.575 3.9448e-03
-1.675 3.625 3.1058e-03
-1.675 3.675 2.4372e-03
-1.675 3.725 1.9014e-03
-1.675 3.775 1.4637e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 7.6870e-06
-1.625 0.825 1.5430e-05
-1.625 0.875 3.0995e-05
-1.625 0.925 6.2291e-05
-1.625 0.975 1.2520e-04
-1.625 1.025 2.5146e-04
-1.625 1.075 5.0414e-04
-1.625 1.125 1.0072e-03
-1.625 1.175 2.0004e-03
-1.625 1.225 3.9370e-03
-1.625 1.275 7.6465e-03
-1.625 1.325 1.4583e-02
-1.625 1.375 2.7152e-02
-1.625 1.425 4.9035e-02
-1.625 1.475 8.5318e-02
-1.625 1.525 1.4207e-01
-1.625 1.575 2.2503e-01
-1.625 1.625 3.3733e-01
-1.625 1.675 4.7684e-01
-1.625 1.725 6.3441e-01
-1.625 1.775 7.9437e-01
-1.625 1.825 9.3774e-01
-1.625 1.875 1.0470e+00
-1.625 1.925 1.1105e+00
-1.625 1.975 1.1247e+00
-1.625 2.025 1.0936e+00
-1.625 2.075 1.0264e+00
-1.625 2.125 9.3473e-01
-1.625 2.175 8.2992e-01
-1.625 2.225 7.2145e-01
-1.625 2.275 6.1630e-01
-1.625 2.325 5.1901e-01
-1.625 2.375 4.3201e-01
-1.625 2.425 3.5622e-01
-1.625 2.475 2.9149e-01
-1.625 2.525 2.3707e-01
-1.625 2.575 1.9186e-01
-1.625 2.625 1.5466e-01
-1.625 2.675 1.2428e-01
-1.625 2.725 9.9612e-02
-1.625 2.775 7.9677e-02
-1.625 2.825 6.3627e-02
-1.625 2.875 5.0742e-02
-1.625 2.925 4.0422e-02
-1.625 2.975 3.2172e-02
-1.625 3.025 2.5586e-02
-1.625 3.075 2.0335e-02
-1.625 3.125 1.6152e-02
-1.625 3.175 1.2823e-02
-1.625 3.225 1.0175e-02
-1.625 3.275 8.0697e-03
-1.625 3.325 6.3965e-03
-1.625 3.375 5.0671e-03
-1.625 3.425 4.0113e-03
-1.625 3.475 3.1727e-03
-1.625 3.525 2.5067e-03
-1.625 3.575 1.9776e-03
-1.625 3.625 1.5569e-03
-1.625 3.675 1.2217e-03
-1.625 3.725 9.5313e-04
-1.625 3.775 7.3370e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
