# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 2.625 3.5318e-11
-5.175 2.675 7.2722e-11
-5.175 2.725 1.5035e-10
-5.175 2.775 3.1231e-10
-5.175 2.825 6.5216e-10
-5.175 2.875 1.3701e-09
-5.175 2.925 2.8985e-09
-5.175 2.975 6.1808e-09
-5.175 3.025 1.3302e-08
-5.175 3.075 2.8935e-08
-5.175 3.125 6.3725e-08
-5.175 3.175 1.4239e-07
-5.175 3.225 3.2363e-07
-5.175 3.275 7.5059e-07
-5.175 3.325 1.7834e-06
-5.175 3.375 4.3631e-06
-5.175 3.425 1.1065e-05
-5.175 3.475 2.9344e-05
-5.175 3.525 8.2408e-05
-5.175 3.575 2.4952e-04
-5.175 3.625 8.3759e-04
-5.175 3.675 3.2643e-03
-5.175 3.725 1.6049e-02
-5.175 3.775 1.1658e-01
-5.175 3.825 1.5875e+00
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 6.9635e-20
-5.125 1.225 1.3909e-19
-5.125 1.275 2.7785e-19
-5.125 1.325 5.5512e-19
-5.125 1.375 1.1093e-18
-5.125 1.425 2.2170e-18
-5.125 1.475 4.4319e-18
-5.125 1.525 8.8616e-18
-5.125 1.575 1.7723e-17
-5.125 1.625 3.5457e-17
-5.125 1.675 7.0959e-17
-5.125 1.725 1.4206e-16
-5.125 1.775 2.8452e-16
-5.125 1.825 5.7011e-16
-5.125 1.875 1.1430e-15
-5.125 1.925 2.2928e-15
-5.125 1.975 4.6023e-15
-5.125 2.025 9.2450e-15
-5.125 2.075 1.8587e-14
-5.125 2.125 3.7404e-14
-5.125 2.175 7.5350e-14
-5.125 2.225 1.5197e-13
-5.125 2.275 3.0693e-13
-5.125 2.325 6.2082e-13
-5.125 2.375 1.2579e-12
-5.125 2.425 2.5536e-12
-5.125 2.475 5.1952e-12
-5.125 2.525 1.0596e-11
-5.125 2.575 2.1671e-11
-5.125 2.625 4.4462e-11
-5.125 2.675 9.1552e-11
-5.125 2.725 1.8928e-10
-5.125 2.775 3.9317e-10
-5.125 2.825 8.2102e-10
-5.125 2.875 1.7248e-09
-5.125 2.925 3.6489e-09
-5.125 2.975 7.7812e-09
-5.125 3.025 1.6746e-08
-5.125 3.075 3.6427e-08
-5.125 3.125 8.0224e-08
-5.125 3.175 1.7926e-07
-5.125 3.225 4.0742e-07
-5.125 3.275 9.4491e-07
-5.125 3.325 2.2451e-06
-5.125 3.375 5.4926e-06
-5.125 3.425 1.3929e-05
-5.125 3.475 3.6940e-05
-5.125 3.525 1.0373e-04
-5.125 3.575 3.1408e-04
-5.125 3.625 1.0543e-03
-5.125 3.675 4.1083e-03
-5.125 3.725 2.0196e-02
-5.125 3.775 1.4666e-01
-5.125 3.825 1.9959e+00
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 8.7666e-20
-5.075 1.225 1.7510e-19
-5.075 1.275 3.4979e-19
-5.075 1.325 6.9886e-19
-5.075 1.375 1.3965e-18
-5.075 1.425 2.7911e-18
-5.075 1.475 5.5795e-18
-5.075 1.525 1.1156e-17
-5.075 1.575 2.2312e-17
-5.075 1.625 4.4638e-17
-5.075 1.675 8.9333e-17
-5.075 1.725 1.7884e-16
-5.075 1.775 3.5819e-16
-5.075 1.825 7.1773e-16
-5.075 1.875 1.4389e-15
-5.075 1.925 2.8864e-15
-5.075 1.975 5.7939e-15
-5.075 2.025 1.1639e-14
-5.075 2.075 2.3400e-14
-5.075 2.125 4.7089e-14
-5.075 2.175 9.4860e-14
-5.075 2.225 1.9132e-13
-5.075 2.275 3.8640e-13
-5.075 2.325 7.8157e-13
-5.075 2.375 1.5836e-12
-5.075 2.425 3.2148e-12
-5.075 2.475 6.5404e-12
-5.075 2.525 1.3339e-11
-5.075 2.575 2.7282e-11
-5.075 2.625 5.5975e-11
-5.075 2.675 1.1526e-10
-5.075 2.725 2.3830e-10
-5.075 2.775 4.9497e-10
-5.075 2.825 1.0336e-09
-5.075 2.875 2.1714e-09
-5.075 2.925 4.5937e-09
-5.075 2.975 9.7959e-09
-5.075 3.025 2.1082e-08
-5.075 3.075 4.5858e-08
-5.075 3.125 1.0099e-07
-5.075 3.175 2.2567e-07
-5.075 3.225 5.1290e-07
-5.075 3.275 1.1895e-06
-5.075 3.325 2.8263e-06
-5.075 3.375 6.9144e-06
-5.075 3.425 1.7534e-05
-5.075 3.475 4.6500e-05
-5.075 3.525 1.3058e-04
-5.075 3.575 3.9534e-04
-5.075 3.625 1.3269e-03
-5.075 3.675 5.1702e-03
-5.075 3.725 2.5412e-02
-5.075 3.775 1.8447e-01
-5.075 3.825 2.5084e+00
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 1.1036e-19
-5.025 1.225 2.2044e-19
-5.025 1.275 4.4036e-19
-5.025 1.325 8.7981e-19
-5.025 1.375 1.7581e-18
-5.025 1.425 3.5138e-18
-5.025 1.475 7.0241e-18
-5.025 1.525 1.4045e-17
-5.025 1.575 2.8090e-17
-5.025 1.625 5.6196e-17
-5.025 1.675 1.1246e-16
-5.025 1.725 2.2515e-16
-5.025 1.775 4.5094e-16
-5.025 1.825 9.0357e-16
-5.025 1.875 1.8115e-15
-5.025 1.925 3.6338e-15
-5.025 1.975 7.2941e-15
-5.025 2.025 1.4652e-14
-5.025 2.075 2.9458e-14
-5.025 2.125 5.9281e-14
-5.025 2.175 1.1942e-13
-5.025 2.225 2.4086e-13
-5.025 2.275 4.8645e-13
-5.025 2.325 9.8394e-13
-5.025 2.375 1.9936e-12
-5.025 2.425 4.0471e-12
-5.025 2.475 8.2339e-12
-5.025 2.525 1.6793e-11
-5.025 2.575 3.4346e-11
-5.025 2.625 7.0468e-11
-5.025 2.675 1.4510e-10
-5.025 2.725 3.0000e-10
-5.025 2.775 6.2313e-10
-5.025 2.825 1.3012e-09
-5.025 2.875 2.7337e-09
-5.025 2.925 5.7831e-09
-5.025 2.975 1.2332e-08
-5.025 3.025 2.6541e-08
-5.025 3.075 5.7731e-08
-5.025 3.125 1.2714e-07
-5.025 3.175 2.8409e-07
-5.025 3.225 6.4569e-07
-5.025 3.275 1.4975e-06
-5.025 3.325 3.5579e-06
-5.025 3.375 8.7042e-06
-5.025 3.425 2.2072e-05
-5.025 3.475 5.8533e-05
-5.025 3.525 1.6436e-04
-5.025 3.575 4.9759e-04
-5.025 3.625 1.6699e-03
-5.025 3.675 6.5061e-03
-5.025 3.725 3.1970e-02
-5.025 3.775 2.3198e-01
-5.025 3.825 3.1512e+00
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 1.3894e-19
-4.975 1.225 2.7752e-19
-4.975 1.275 5.5438e-19
-4.975 1.325 1.1076e-18
-4.975 1.375 2.2133e-18
-4.975 1.425 4.4236e-18
-4.975 1.475 8.8428e-18
-4.975 1.525 1.7681e-17
-4.975 1.575 3.5363e-17
-4.975 1.625 7.0747e-17
-4.975 1.675 1.4158e-16
-4.975 1.725 2.8345e-16
-4.975 1.775 5.6770e-16
-4.975 1.825 1.1375e-15
-4.975 1.875 2.2805e-15
-4.975 1.925 4.5747e-15
-4.975 1.975 9.1827e-15
-4.975 2.025 1.8446e-14
-4.975 2.075 3.7086e-14
-4.975 2.125 7.4630e-14
-4.975 2.175 1.5034e-13
-4.975 2.225 3.0323e-13
-4.975 2.275 6.1241e-13
-4.975 2.325 1.2387e-12
-4.975 2.375 2.5098e-12
-4.975 2.425 5.0950e-12
-4.975 2.475 1.0366e-11
-4.975 2.525 2.1141e-11
-4.975 2.575 4.3239e-11
-4.975 2.625 8.8713e-11
-4.975 2.675 1.8267e-10
-4.975 2.725 3.7767e-10
-4.975 2.775 7.8447e-10
-4.975 2.825 1.6381e-09
-4.975 2.875 3.4415e-09
-4.975 2.925 7.2804e-09
-4.975 2.975 1.5525e-08
-4.975 3.025 3.3412e-08
-4.975 3.075 7.2678e-08
-4.975 3.125 1.6006e-07
-4.975 3.175 3.5764e-07
-4.975 3.225 8.1284e-07
-4.975 3.275 1.8851e-06
-4.975 3.325 4.4789e-06
-4.975 3.375 1.0957e-05
-4.975 3.425 2.7784e-05
-4.975 3.475 7.3678e-05
-4.975 3.525 2.0688e-04
-4.975 3.575 6.2625e-04
-4.975 3.625 2.1015e-03
-4.975 3.675 8.1861e-03
-4.975 3.725 4.0214e-02
-4.975 3.775 2.9163e-01
-4.975 3.825 3.9565e+00
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 1.7492e-19
-4.925 1.225 3.4937e-19
-4.925 1.275 6.9792e-19
-4.925 1.325 1.3944e-18
-4.925 1.375 2.7864e-18
-4.925 1.425 5.5689e-18
-4.925 1.475 1.1132e-17
-4.925 1.525 2.2259e-17
-4.925 1.575 4.4519e-17
-4.925 1.625 8.9065e-17
-4.925 1.675 1.7824e-16
-4.925 1.725 3.5684e-16
-4.925 1.775 7.1469e-16
-4.925 1.825 1.4321e-15
-4.925 1.875 2.8710e-15
-4.925 1.925 5.7592e-15
-4.925 1.975 1.1560e-14
-4.925 2.025 2.3222e-14
-4.925 2.075 4.6688e-14
-4.925 2.125 9.3954e-14
-4.925 2.175 1.8927e-13
-4.925 2.225 3.8174e-13
-4.925 2.275 7.7097e-13
-4.925 2.325 1.5594e-12
-4.925 2.375 3.1596e-12
-4.925 2.425 6.4143e-12
-4.925 2.475 1.3050e-11
-4.925 2.525 2.6615e-11
-4.925 2.575 5.4434e-11
-4.925 2.625 1.1168e-10
-4.925 2.675 2.2997e-10
-4.925 2.725 4.7546e-10
-4.925 2.775 9.8759e-10
-4.925 2.825 2.0623e-09
-4.925 2.875 4.3325e-09
-4.925 2.925 9.1654e-09
-4.925 2.975 1.9545e-08
-4.925 3.025 4.2063e-08
-4.925 3.075 9.1494e-08
-4.925 3.125 2.0150e-07
-4.925 3.175 4.5022e-07
-4.925 3.225 1.0233e-06
-4.925 3.275 2.3731e-06
-4.925 3.325 5.6381e-06
-4.925 3.375 1.3793e-05
-4.925 3.425 3.4973e-05
-4.925 3.475 9.2737e-05
-4.925 3.525 2.6037e-04
-4.925 3.575 7.8813e-04
-4.925 3.625 2.6444e-03
-4.925 3.675 1.0298e-02
-4.925 3.725 5.0573e-02
-4.925 3.775 3.6649e-01
-4.925 3.825 4.9642e+00
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 2.2021e-19
-4.875 1.225 4.3984e-19
-4.875 1.275 8.7863e-19
-4.875 1.325 1.7554e-18
-4.875 1.375 3.5078e-18
-4.875 1.425 7.0109e-18
-4.875 1.475 1.4015e-17
-4.875 1.525 2.8023e-17
-4.875 1.575 5.6046e-17
-4.875 1.625 1.1213e-16
-4.875 1.675 2.2439e-16
-4.875 1.725 4.4923e-16
-4.875 1.775 8.9974e-16
-4.875 1.825 1.8029e-15
-4.875 1.875 3.6144e-15
-4.875 1.925 7.2503e-15
-4.875 1.975 1.4554e-14
-4.875 2.025 2.9235e-14
-4.875 2.075 5.8777e-14
-4.875 2.125 1.1828e-13
-4.875 2.175 2.3828e-13
-4.875 2.225 4.8058e-13
-4.875 2.275 9.7060e-13
-4.875 2.325 1.9632e-12
-4.875 2.375 3.9778e-12
-4.875 2.425 8.0751e-12
-4.875 2.475 1.6429e-11
-4.875 2.525 3.3507e-11
-4.875 2.575 6.8529e-11
-4.875 2.625 1.4060e-10
-4.875 2.675 2.8951e-10
-4.875 2.725 5.9856e-10
-4.875 2.775 1.2433e-09
-4.875 2.825 2.5962e-09
-4.875 2.875 5.4543e-09
-4.875 2.925 1.1538e-08
-4.875 2.975 2.4605e-08
-4.875 3.025 5.2953e-08
-4.875 3.075 1.1518e-07
-4.875 3.125 2.5366e-07
-4.875 3.175 5.6677e-07
-4.875 3.225 1.2881e-06
-4.875 3.275 2.9873e-06
-4.875 3.325 7.0972e-06
-4.875 3.375 1.7361e-05
-4.875 3.425 4.4020e-05
-4.875 3.475 1.1672e-04
-4.875 3.525 3.2769e-04
-4.875 3.575 9.9175e-04
-4.875 3.625 3.3270e-03
-4.875 3.675 1.2953e-02
-4.875 3.725 6.3582e-02
-4.875 3.775 4.6036e-01
-4.875 3.825 6.2230e+00
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
