# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9702e-08
-7.175 2.225 7.9766e-08
-7.175 2.275 1.6031e-07
-7.175 2.325 3.2225e-07
-7.175 2.375 6.4781e-07
-7.175 2.425 1.3020e-06
-7.175 2.475 2.6156e-06
-7.175 2.525 5.2497e-06
-7.175 2.575 1.0520e-05
-7.175 2.625 2.1034e-05
-7.175 2.675 4.1918e-05
-7.175 2.725 8.3155e-05
-7.175 2.775 1.6394e-04
-7.175 2.825 3.2056e-04
-7.175 2.875 6.2021e-04
-7.175 2.925 1.1840e-03
-7.175 2.975 2.2234e-03
-7.175 3.025 4.0938e-03
-7.175 3.075 7.3675e-03
-7.175 3.125 1.2925e-02
-7.175 3.175 2.2067e-02
-7.175 3.225 3.6655e-02
-7.175 3.275 5.9332e-02
-7.175 3.325 9.3949e-02
-7.175 3.375 1.4641e-01
-7.175 3.425 2.2641e-01
-7.175 3.475 3.5066e-01
-7.175 3.525 5.4890e-01
-7.175 3.575 8.7392e-01
-7.175 3.625 1.4168e+00
-7.175 3.675 2.3251e+00
-7.175 3.725 3.8115e+00
-7.175 3.775 6.1041e+00
-7.175 3.825 8.8222e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 9.2998e-17
-7.125 0.775 1.8562e-16
-7.125 0.825 3.7052e-16
-7.125 0.875 7.3964e-16
-7.125 0.925 1.4765e-15
-7.125 0.975 2.9478e-15
-7.125 1.025 5.8855e-15
-7.125 1.075 1.1752e-14
-7.125 1.125 2.3467e-14
-7.125 1.175 4.6866e-14
-7.125 1.225 9.3605e-14
-7.125 1.275 1.8698e-13
-7.125 1.325 3.7355e-13
-7.125 1.375 7.4640e-13
-7.125 1.425 1.4916e-12
-7.125 1.475 2.9815e-12
-7.125 1.525 5.9606e-12
-7.125 1.575 1.1919e-11
-7.125 1.625 2.3840e-11
-7.125 1.675 4.7696e-11
-7.125 1.725 9.5451e-11
-7.125 1.775 1.9108e-10
-7.125 1.825 3.8265e-10
-7.125 1.875 7.6657e-10
-7.125 1.925 1.5363e-09
-7.125 1.975 3.0801e-09
-7.125 2.025 6.1779e-09
-7.125 2.075 1.2397e-08
-7.125 2.125 2.4887e-08
-7.125 2.175 4.9982e-08
-7.125 2.225 1.0042e-07
-7.125 2.275 2.0182e-07
-7.125 2.325 4.0569e-07
-7.125 2.375 8.1554e-07
-7.125 2.425 1.6392e-06
-7.125 2.475 3.2929e-06
-7.125 2.525 6.6089e-06
-7.125 2.575 1.3244e-05
-7.125 2.625 2.6481e-05
-7.125 2.675 5.2772e-05
-7.125 2.725 1.0469e-04
-7.125 2.775 2.0638e-04
-7.125 2.825 4.0356e-04
-7.125 2.875 7.8079e-04
-7.125 2.925 1.4906e-03
-7.125 2.975 2.7991e-03
-7.125 3.025 5.1538e-03
-7.125 3.075 9.2751e-03
-7.125 3.125 1.6272e-02
-7.125 3.175 2.7781e-02
-7.125 3.225 4.6145e-02
-7.125 3.275 7.4695e-02
-7.125 3.325 1.1827e-01
-7.125 3.375 1.8432e-01
-7.125 3.425 2.8503e-01
-7.125 3.475 4.4146e-01
-7.125 3.525 6.9103e-01
-7.125 3.575 1.1002e+00
-7.125 3.625 1.7836e+00
-7.125 3.675 2.9271e+00
-7.125 3.725 4.7984e+00
-7.125 3.775 7.6846e+00
-7.125 3.825 1.1107e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.1708e-16
-7.075 0.775 2.3369e-16
-7.075 0.825 4.6646e-16
-7.075 0.875 9.3115e-16
-7.075 0.925 1.8589e-15
-7.075 0.975 3.7111e-15
-7.075 1.025 7.4094e-15
-7.075 1.075 1.4795e-14
-7.075 1.125 2.9543e-14
-7.075 1.175 5.9001e-14
-7.075 1.225 1.1784e-13
-7.075 1.275 2.3540e-13
-7.075 1.325 4.7028e-13
-7.075 1.375 9.3966e-13
-7.075 1.425 1.8779e-12
-7.075 1.475 3.7535e-12
-7.075 1.525 7.5040e-12
-7.075 1.575 1.5005e-11
-7.075 1.625 3.0013e-11
-7.075 1.675 6.0045e-11
-7.075 1.725 1.2017e-10
-7.075 1.775 2.4056e-10
-7.075 1.825 4.8173e-10
-7.075 1.875 9.6506e-10
-7.075 1.925 1.9341e-09
-7.075 1.975 3.8776e-09
-7.075 2.025 7.7776e-09
-7.075 2.075 1.5607e-08
-7.075 2.125 3.1331e-08
-7.075 2.175 6.2924e-08
-7.075 2.225 1.2642e-07
-7.075 2.275 2.5407e-07
-7.075 2.325 5.1073e-07
-7.075 2.375 1.0267e-06
-7.075 2.425 2.0636e-06
-7.075 2.475 4.1455e-06
-7.075 2.525 8.3202e-06
-7.075 2.575 1.6674e-05
-7.075 2.625 3.3337e-05
-7.075 2.675 6.6436e-05
-7.075 2.725 1.3179e-04
-7.075 2.775 2.5982e-04
-7.075 2.825 5.0805e-04
-7.075 2.875 9.8296e-04
-7.075 2.925 1.8765e-03
-7.075 2.975 3.5239e-03
-7.075 3.025 6.4883e-03
-7.075 3.075 1.1677e-02
-7.075 3.125 2.0485e-02
-7.075 3.175 3.4974e-02
-7.075 3.225 5.8094e-02
-7.075 3.275 9.4035e-02
-7.075 3.325 1.4890e-01
-7.075 3.375 2.3205e-01
-7.075 3.425 3.5883e-01
-7.075 3.475 5.5576e-01
-7.075 3.525 8.6995e-01
-7.075 3.575 1.3851e+00
-7.075 3.625 2.2455e+00
-7.075 3.675 3.6851e+00
-7.075 3.725 6.0408e+00
-7.075 3.775 9.6743e+00
-7.075 3.825 1.3982e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.4739e-16
-7.025 0.775 2.9420e-16
-7.025 0.825 5.8724e-16
-7.025 0.875 1.1722e-15
-7.025 0.925 2.3402e-15
-7.025 0.975 4.6720e-15
-7.025 1.025 9.3279e-15
-7.025 1.075 1.8625e-14
-7.025 1.125 3.7193e-14
-7.025 1.175 7.4277e-14
-7.025 1.225 1.4835e-13
-7.025 1.275 2.9635e-13
-7.025 1.325 5.9204e-13
-7.025 1.375 1.1830e-12
-7.025 1.425 2.3641e-12
-7.025 1.475 4.7253e-12
-7.025 1.525 9.4469e-12
-7.025 1.575 1.8891e-11
-7.025 1.625 3.7784e-11
-7.025 1.675 7.5592e-11
-7.025 1.725 1.5128e-10
-7.025 1.775 3.0284e-10
-7.025 1.825 6.0647e-10
-7.025 1.875 1.2149e-09
-7.025 1.925 2.4348e-09
-7.025 1.975 4.8816e-09
-7.025 2.025 9.7914e-09
-7.025 2.075 1.9648e-08
-7.025 2.125 3.9443e-08
-7.025 2.175 7.9216e-08
-7.025 2.225 1.5915e-07
-7.025 2.275 3.1986e-07
-7.025 2.325 6.4297e-07
-7.025 2.375 1.2925e-06
-7.025 2.425 2.5979e-06
-7.025 2.475 5.2189e-06
-7.025 2.525 1.0474e-05
-7.025 2.575 2.0991e-05
-7.025 2.625 4.1969e-05
-7.025 2.675 8.3638e-05
-7.025 2.725 1.6592e-04
-7.025 2.775 3.2710e-04
-7.025 2.825 6.3960e-04
-7.025 2.875 1.2375e-03
-7.025 2.925 2.3624e-03
-7.025 2.975 4.4363e-03
-7.025 3.025 8.1683e-03
-7.025 3.075 1.4700e-02
-7.025 3.125 2.5789e-02
-7.025 3.175 4.4029e-02
-7.025 3.225 7.3136e-02
-7.025 3.275 1.1838e-01
-7.025 3.325 1.8745e-01
-7.025 3.375 2.9213e-01
-7.025 3.425 4.5174e-01
-7.025 3.475 6.9966e-01
-7.025 3.525 1.0952e+00
-7.025 3.575 1.7437e+00
-7.025 3.625 2.8269e+00
-7.025 3.675 4.6392e+00
-7.025 3.725 7.6049e+00
-7.025 3.775 1.2179e+01
-7.025 3.825 1.7603e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.8556e-16
-6.975 0.775 3.7037e-16
-6.975 0.825 7.3929e-16
-6.975 0.875 1.4758e-15
-6.975 0.925 2.9461e-15
-6.975 0.975 5.8817e-15
-6.975 1.025 1.1743e-14
-6.975 1.075 2.3448e-14
-6.975 1.125 4.6823e-14
-6.975 1.175 9.3510e-14
-6.975 1.225 1.8677e-13
-6.975 1.275 3.7308e-13
-6.975 1.325 7.4534e-13
-6.975 1.375 1.4893e-12
-6.975 1.425 2.9762e-12
-6.975 1.475 5.9489e-12
-6.975 1.525 1.1893e-11
-6.975 1.575 2.3782e-11
-6.975 1.625 4.7567e-11
-6.975 1.675 9.5165e-11
-6.975 1.725 1.9045e-10
-6.975 1.775 3.8126e-10
-6.975 1.825 7.6349e-10
-6.975 1.875 1.5295e-09
-6.975 1.925 3.0653e-09
-6.975 1.975 6.1456e-09
-6.975 2.025 1.2327e-08
-6.975 2.075 2.4735e-08
-6.975 2.125 4.9656e-08
-6.975 2.175 9.9727e-08
-6.975 2.225 2.0036e-07
-6.975 2.275 4.0268e-07
-6.975 2.325 8.0945e-07
-6.975 2.375 1.6272e-06
-6.975 2.425 3.2705e-06
-6.975 2.475 6.5702e-06
-6.975 2.525 1.3187e-05
-6.975 2.575 2.6426e-05
-6.975 2.625 5.2836e-05
-6.975 2.675 1.0529e-04
-6.975 2.725 2.0888e-04
-6.975 2.775 4.1179e-04
-6.975 2.825 8.0521e-04
-6.975 2.875 1.5579e-03
-6.975 2.925 2.9741e-03
-6.975 2.975 5.5850e-03
-6.975 3.025 1.0283e-02
-6.975 3.075 1.8506e-02
-6.975 3.125 3.2466e-02
-6.975 3.175 5.5430e-02
-6.975 3.225 9.2072e-02
-6.975 3.275 1.4904e-01
-6.975 3.325 2.3599e-01
-6.975 3.375 3.6777e-01
-6.975 3.425 5.6871e-01
-6.975 3.475 8.8082e-01
-6.975 3.525 1.3788e+00
-6.975 3.575 2.1952e+00
-6.975 3.625 3.5588e+00
-6.975 3.675 5.8404e+00
-6.975 3.725 9.5740e+00
-6.975 3.775 1.5333e+01
-6.975 3.825 2.2160e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.3360e-16
-6.925 0.775 4.6627e-16
-6.925 0.825 9.3072e-16
-6.925 0.875 1.8579e-15
-6.925 0.925 3.7089e-15
-6.925 0.975 7.4046e-15
-6.925 1.025 1.4784e-14
-6.925 1.075 2.9519e-14
-6.925 1.125 5.8947e-14
-6.925 1.175 1.1772e-13
-6.925 1.225 2.3513e-13
-6.925 1.275 4.6968e-13
-6.925 1.325 9.3832e-13
-6.925 1.375 1.8749e-12
-6.925 1.425 3.7468e-12
-6.925 1.475 7.4892e-12
-6.925 1.525 1.4972e-11
-6.925 1.575 2.9939e-11
-6.925 1.625 5.9883e-11
-6.925 1.675 1.1981e-10
-6.925 1.725 2.3976e-10
-6.925 1.775 4.7998e-10
-6.925 1.825 9.6118e-10
-6.925 1.875 1.9255e-09
-6.925 1.925 3.8589e-09
-6.925 1.975 7.7368e-09
-6.925 2.025 1.5518e-08
-6.925 2.075 3.1140e-08
-6.925 2.125 6.2513e-08
-6.925 2.175 1.2555e-07
-6.925 2.225 2.5224e-07
-6.925 2.275 5.0695e-07
-6.925 2.325 1.0190e-06
-6.925 2.375 2.0485e-06
-6.925 2.425 4.1174e-06
-6.925 2.475 8.2714e-06
-6.925 2.525 1.6601e-05
-6.925 2.575 3.3268e-05
-6.925 2.625 6.6517e-05
-6.925 2.675 1.3256e-04
-6.925 2.725 2.6296e-04
-6.925 2.775 5.1842e-04
-6.925 2.825 1.0137e-03
-6.925 2.875 1.9613e-03
-6.925 2.925 3.7442e-03
-6.925 2.975 7.0311e-03
-6.925 3.025 1.2946e-02
-6.925 3.075 2.3298e-02
-6.925 3.125 4.0873e-02
-6.925 3.175 6.9782e-02
-6.925 3.225 1.1591e-01
-6.925 3.275 1.8763e-01
-6.925 3.325 2.9709e-01
-6.925 3.375 4.6300e-01
-6.925 3.425 7.1596e-01
-6.925 3.475 1.1089e+00
-6.925 3.525 1.7358e+00
-6.925 3.575 2.7636e+00
-6.925 3.625 4.4803e+00
-6.925 3.675 7.3527e+00
-6.925 3.725 1.2053e+01
-6.925 3.775 1.9303e+01
-6.925 3.825 2.7898e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 2.9409e-16
-6.875 0.775 5.8700e-16
-6.875 0.825 1.1717e-15
-6.875 0.875 2.3389e-15
-6.875 0.925 4.6692e-15
-6.875 0.975 9.3218e-15
-6.875 1.025 1.8612e-14
-6.875 1.075 3.7162e-14
-6.875 1.125 7.4209e-14
-6.875 1.175 1.4820e-13
-6.875 1.225 2.9601e-13
-6.875 1.275 5.9129e-13
-6.875 1.325 1.1813e-12
-6.875 1.375 2.3603e-12
-6.875 1.425 4.7170e-12
-6.875 1.475 9.4283e-12
-6.875 1.525 1.8849e-11
-6.875 1.575 3.7692e-11
-6.875 1.625 7.5388e-11
-6.875 1.675 1.5083e-10
-6.875 1.725 3.0184e-10
-6.875 1.775 6.0425e-10
-6.875 1.825 1.2101e-09
-6.875 1.875 2.4241e-09
-6.875 1.925 4.8581e-09
-6.875 1.975 9.7401e-09
-6.875 2.025 1.9536e-08
-6.875 2.075 3.9203e-08
-6.875 2.125 7.8700e-08
-6.875 2.175 1.5806e-07
-6.875 2.225 3.1756e-07
-6.875 2.275 6.3821e-07
-6.875 2.325 1.2829e-06
-6.875 2.375 2.5790e-06
-6.875 2.425 5.1835e-06
-6.875 2.475 1.0413e-05
-6.875 2.525 2.0899e-05
-6.875 2.575 4.1882e-05
-6.875 2.625 8.3740e-05
-6.875 2.675 1.6688e-04
-6.875 2.725 3.3105e-04
-6.875 2.775 6.5265e-04
-6.875 2.825 1.2762e-03
-6.875 2.875 2.4691e-03
-6.875 2.925 4.7136e-03
-6.875 2.975 8.8517e-03
-6.875 3.025 1.6298e-02
-6.875 3.075 2.9330e-02
-6.875 3.125 5.1456e-02
-6.875 3.175 8.7850e-02
-6.875 3.225 1.4592e-01
-6.875 3.275 2.3621e-01
-6.875 3.325 3.7402e-01
-6.875 3.375 5.8288e-01
-6.875 3.425 9.0134e-01
-6.875 3.475 1.3960e+00
-6.875 3.525 2.1852e+00
-6.875 3.575 3.4791e+00
-6.875 3.625 5.6403e+00
-6.875 3.675 9.2565e+00
-6.875 3.725 1.5174e+01
-6.875 3.775 2.4301e+01
-6.875 3.825 3.5122e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
