# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7492e-20
-7.175 2.225 9.5790e-20
-7.175 2.275 1.9347e-19
-7.175 2.325 3.9134e-19
-7.175 2.375 7.9295e-19
-7.175 2.425 1.6098e-18
-7.175 2.475 3.2755e-18
-7.175 2.525 6.6811e-18
-7.175 2.575 1.3666e-17
-7.175 2.625 2.8044e-17
-7.175 2.675 5.7758e-17
-7.175 2.725 1.1945e-16
-7.175 2.775 2.4820e-16
-7.175 2.825 5.1852e-16
-7.175 2.875 1.0900e-15
-7.175 2.925 2.3076e-15
-7.175 2.975 4.9258e-15
-7.175 3.025 1.0615e-14
-7.175 3.075 2.3128e-14
-7.175 3.125 5.1047e-14
-7.175 3.175 1.1439e-13
-7.175 3.225 2.6101e-13
-7.175 3.275 6.0850e-13
-7.175 3.325 1.4561e-12
-7.175 3.375 3.5976e-12
-7.175 3.425 9.2505e-12
-7.175 3.475 2.5029e-11
-7.175 3.525 7.2419e-11
-7.175 3.575 2.2968e-10
-7.175 3.625 8.3202e-10
-7.175 3.675 3.7107e-09
-7.175 3.725 2.3731e-08
-7.175 3.775 3.0555e-07
-7.175 3.825 1.6178e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 2.2045e-25
-7.125 1.325 4.4044e-25
-7.125 1.375 8.8011e-25
-7.125 1.425 1.7590e-24
-7.125 1.475 3.5163e-24
-7.125 1.525 7.0309e-24
-7.125 1.575 1.4062e-23
-7.125 1.625 2.8132e-23
-7.125 1.675 5.6300e-23
-7.125 1.725 1.1271e-22
-7.125 1.775 2.2575e-22
-7.125 1.825 4.5234e-22
-7.125 1.875 9.0686e-22
-7.125 1.925 1.8192e-21
-7.125 1.975 3.6516e-21
-7.125 2.025 7.3355e-21
-7.125 2.075 1.4748e-20
-7.125 2.125 2.9679e-20
-7.125 2.175 5.9789e-20
-7.125 2.225 1.2059e-19
-7.125 2.275 2.4356e-19
-7.125 2.325 4.9266e-19
-7.125 2.375 9.9826e-19
-7.125 2.425 2.0267e-18
-7.125 2.475 4.1236e-18
-7.125 2.525 8.4110e-18
-7.125 2.575 1.7205e-17
-7.125 2.625 3.5305e-17
-7.125 2.675 7.2713e-17
-7.125 2.725 1.5038e-16
-7.125 2.775 3.1247e-16
-7.125 2.825 6.5278e-16
-7.125 2.875 1.3722e-15
-7.125 2.925 2.9052e-15
-7.125 2.975 6.2012e-15
-7.125 3.025 1.3363e-14
-7.125 3.075 2.9116e-14
-7.125 3.125 6.4264e-14
-7.125 3.175 1.4401e-13
-7.125 3.225 3.2859e-13
-7.125 3.275 7.6606e-13
-7.125 3.325 1.8331e-12
-7.125 3.375 4.5291e-12
-7.125 3.425 1.1646e-11
-7.125 3.475 3.1510e-11
-7.125 3.525 9.1171e-11
-7.125 3.575 2.8915e-10
-7.125 3.625 1.0475e-09
-7.125 3.675 4.6714e-09
-7.125 3.725 2.9875e-08
-7.125 3.775 3.8467e-07
-7.125 3.825 2.0366e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 2.7753e-25
-7.075 1.325 5.5448e-25
-7.075 1.375 1.1080e-24
-7.075 1.425 2.2145e-24
-7.075 1.475 4.4268e-24
-7.075 1.525 8.8514e-24
-7.075 1.575 1.7703e-23
-7.075 1.625 3.5417e-23
-7.075 1.675 7.0878e-23
-7.075 1.725 1.4190e-22
-7.075 1.775 2.8420e-22
-7.075 1.825 5.6946e-22
-7.075 1.875 1.1417e-21
-7.075 1.925 2.2902e-21
-7.075 1.975 4.5971e-21
-7.075 2.025 9.2348e-21
-7.075 2.075 1.8567e-20
-7.075 2.125 3.7363e-20
-7.075 2.175 7.5270e-20
-7.075 2.225 1.5182e-19
-7.075 2.275 3.0662e-19
-7.075 2.325 6.2023e-19
-7.075 2.375 1.2567e-18
-7.075 2.425 2.5514e-18
-7.075 2.475 5.1913e-18
-7.075 2.525 1.0589e-17
-7.075 2.575 2.1660e-17
-7.075 2.625 4.4447e-17
-7.075 2.675 9.1540e-17
-7.075 2.725 1.8931e-16
-7.075 2.775 3.9337e-16
-7.075 2.825 8.2181e-16
-7.075 2.875 1.7275e-15
-7.075 2.925 3.6574e-15
-7.075 2.975 7.8069e-15
-7.075 3.025 1.6823e-14
-7.075 3.075 3.6655e-14
-7.075 3.125 8.0904e-14
-7.075 3.175 1.8130e-13
-7.075 3.225 4.1367e-13
-7.075 3.275 9.6441e-13
-7.075 3.325 2.3078e-12
-7.075 3.375 5.7018e-12
-7.075 3.425 1.4661e-11
-7.075 3.475 3.9669e-11
-7.075 3.525 1.1478e-10
-7.075 3.575 3.6402e-10
-7.075 3.625 1.3187e-09
-7.075 3.675 5.8810e-09
-7.075 3.725 3.7611e-08
-7.075 3.775 4.8427e-07
-7.075 3.825 2.5640e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 3.4939e-25
-7.025 1.325 6.9805e-25
-7.025 1.375 1.3949e-24
-7.025 1.425 2.7879e-24
-7.025 1.475 5.5730e-24
-7.025 1.525 1.1143e-23
-7.025 1.575 2.2287e-23
-7.025 1.625 4.4587e-23
-7.025 1.675 8.9230e-23
-7.025 1.725 1.7864e-22
-7.025 1.775 3.5778e-22
-7.025 1.825 7.1691e-22
-7.025 1.875 1.4373e-21
-7.025 1.925 2.8832e-21
-7.025 1.975 5.7874e-21
-7.025 2.025 1.1626e-20
-7.025 2.075 2.3374e-20
-7.025 2.125 4.7038e-20
-7.025 2.175 9.4760e-20
-7.025 2.225 1.9113e-19
-7.025 2.275 3.8602e-19
-7.025 2.325 7.8082e-19
-7.025 2.375 1.5821e-18
-7.025 2.425 3.2120e-18
-7.025 2.475 6.5354e-18
-7.025 2.525 1.3331e-17
-7.025 2.575 2.7268e-17
-7.025 2.625 5.5955e-17
-7.025 2.675 1.1524e-16
-7.025 2.725 2.3833e-16
-7.025 2.775 4.9522e-16
-7.025 2.825 1.0346e-15
-7.025 2.875 2.1748e-15
-7.025 2.925 4.6044e-15
-7.025 2.975 9.8283e-15
-7.025 3.025 2.1179e-14
-7.025 3.075 4.6146e-14
-7.025 3.125 1.0185e-13
-7.025 3.175 2.2824e-13
-7.025 3.225 5.2078e-13
-7.025 3.275 1.2141e-12
-7.025 3.325 2.9053e-12
-7.025 3.375 7.1781e-12
-7.025 3.425 1.8457e-11
-7.025 3.475 4.9940e-11
-7.025 3.525 1.4450e-10
-7.025 3.575 4.5828e-10
-7.025 3.625 1.6601e-09
-7.025 3.675 7.4037e-09
-7.025 3.725 4.7349e-08
-7.025 3.775 6.0966e-07
-7.025 3.825 3.2279e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 4.3985e-25
-6.975 1.325 8.7879e-25
-6.975 1.375 1.7561e-24
-6.975 1.425 3.5097e-24
-6.975 1.475 7.0160e-24
-6.975 1.525 1.4029e-23
-6.975 1.575 2.8057e-23
-6.975 1.625 5.6132e-23
-6.975 1.675 1.1233e-22
-6.975 1.725 2.2489e-22
-6.975 1.775 4.5042e-22
-6.975 1.825 9.0254e-22
-6.975 1.875 1.8094e-21
-6.975 1.925 3.6297e-21
-6.975 1.975 7.2860e-21
-6.975 2.025 1.4636e-20
-6.975 2.075 2.9426e-20
-6.975 2.125 5.9217e-20
-6.975 2.175 1.1930e-19
-6.975 2.225 2.4061e-19
-6.975 2.275 4.8596e-19
-6.975 2.325 9.8299e-19
-6.975 2.375 1.9918e-18
-6.975 2.425 4.0437e-18
-6.975 2.475 8.2276e-18
-6.975 2.525 1.6782e-17
-6.975 2.575 3.4328e-17
-6.975 2.625 7.0443e-17
-6.975 2.675 1.4508e-16
-6.975 2.725 3.0004e-16
-6.975 2.775 6.2345e-16
-6.975 2.825 1.3025e-15
-6.975 2.875 2.7379e-15
-6.975 2.925 5.7965e-15
-6.975 2.975 1.2373e-14
-6.975 3.025 2.6663e-14
-6.975 3.075 5.8094e-14
-6.975 3.125 1.2822e-13
-6.975 3.175 2.8734e-13
-6.975 3.225 6.5562e-13
-6.975 3.275 1.5285e-12
-6.975 3.325 3.6576e-12
-6.975 3.375 9.0367e-12
-6.975 3.425 2.3236e-11
-6.975 3.475 6.2871e-11
-6.975 3.525 1.8191e-10
-6.975 3.575 5.7694e-10
-6.975 3.625 2.0899e-09
-6.975 3.675 9.3208e-09
-6.975 3.725 5.9609e-08
-6.975 3.775 7.6751e-07
-6.975 3.825 4.0636e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 5.5374e-25
-6.925 1.325 1.1063e-24
-6.925 1.375 2.2107e-24
-6.925 1.425 4.4184e-24
-6.925 1.475 8.8326e-24
-6.925 1.525 1.7661e-23
-6.925 1.575 3.5322e-23
-6.925 1.625 7.0666e-23
-6.925 1.675 1.4142e-22
-6.925 1.725 2.8312e-22
-6.925 1.775 5.6705e-22
-6.925 1.825 1.1362e-21
-6.925 1.875 2.2779e-21
-6.925 1.925 4.5695e-21
-6.925 1.975 9.1725e-21
-6.925 2.025 1.8426e-20
-6.925 2.075 3.7045e-20
-6.925 2.125 7.4550e-20
-6.925 2.175 1.5018e-19
-6.925 2.225 3.0291e-19
-6.925 2.275 6.1179e-19
-6.925 2.325 1.2375e-18
-6.925 2.375 2.5075e-18
-6.925 2.425 5.0907e-18
-6.925 2.475 1.0358e-17
-6.925 2.525 2.1128e-17
-6.925 2.575 4.3216e-17
-6.925 2.625 8.8683e-17
-6.925 2.675 1.8265e-16
-6.925 2.725 3.7773e-16
-6.925 2.775 7.8488e-16
-6.925 2.825 1.6397e-15
-6.925 2.875 3.4469e-15
-6.925 2.925 7.2974e-15
-6.925 2.975 1.5577e-14
-6.925 3.025 3.3567e-14
-6.925 3.075 7.3136e-14
-6.925 3.125 1.6142e-13
-6.925 3.175 3.6174e-13
-6.925 3.225 8.2538e-13
-6.925 3.275 1.9243e-12
-6.925 3.325 4.6046e-12
-6.925 3.375 1.1377e-11
-6.925 3.425 2.9253e-11
-6.925 3.475 7.9150e-11
-6.925 3.525 2.2901e-10
-6.925 3.575 7.2632e-10
-6.925 3.625 2.6311e-09
-6.925 3.675 1.1734e-08
-6.925 3.725 7.5043e-08
-6.925 3.775 9.6624e-07
-6.925 3.825 5.1158e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 6.9712e-25
-6.875 1.325 1.3928e-24
-6.875 1.375 2.7832e-24
-6.875 1.425 5.5625e-24
-6.875 1.475 1.1120e-23
-6.875 1.525 2.2234e-23
-6.875 1.575 4.4468e-23
-6.875 1.625 8.8963e-23
-6.875 1.675 1.7804e-22
-6.875 1.725 3.5643e-22
-6.875 1.775 7.1387e-22
-6.875 1.825 1.4304e-21
-6.875 1.875 2.8677e-21
-6.875 1.925 5.7527e-21
-6.875 1.975 1.1547e-20
-6.875 2.025 2.3197e-20
-6.875 2.075 4.6637e-20
-6.875 2.125 9.3853e-20
-6.875 2.175 1.8907e-19
-6.875 2.225 3.8135e-19
-6.875 2.275 7.7020e-19
-6.875 2.325 1.5579e-18
-6.875 2.375 3.1568e-18
-6.875 2.425 6.4089e-18
-6.875 2.475 1.3040e-17
-6.875 2.525 2.6598e-17
-6.875 2.575 5.4406e-17
-6.875 2.625 1.1165e-16
-6.875 2.675 2.2994e-16
-6.875 2.725 4.7553e-16
-6.875 2.775 9.8810e-16
-6.875 2.825 2.0643e-15
-6.875 2.875 4.3394e-15
-6.875 2.925 9.1869e-15
-6.875 2.975 1.9610e-14
-6.875 3.025 4.2258e-14
-6.875 3.075 9.2073e-14
-6.875 3.125 2.0322e-13
-6.875 3.175 4.5541e-13
-6.875 3.225 1.0391e-12
-6.875 3.275 2.4225e-12
-6.875 3.325 5.7969e-12
-6.875 3.375 1.4322e-11
-6.875 3.425 3.6827e-11
-6.875 3.475 9.9644e-11
-6.875 3.525 2.8831e-10
-6.875 3.575 9.1439e-10
-6.875 3.625 3.3123e-09
-6.875 3.675 1.4772e-08
-6.875 3.725 9.4474e-08
-6.875 3.775 1.2164e-06
-6.875 3.825 6.4404e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
