# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.9195e-23
-7.175 2.225 1.1940e-22
-7.175 2.275 2.4115e-22
-7.175 2.325 4.8781e-22
-7.175 2.375 9.8847e-22
-7.175 2.425 2.0069e-21
-7.175 2.475 4.0837e-21
-7.175 2.525 8.3305e-21
-7.175 2.575 1.7042e-20
-7.175 2.625 3.4977e-20
-7.175 2.675 7.2052e-20
-7.175 2.725 1.4905e-19
-7.175 2.775 3.0981e-19
-7.175 2.825 6.4750e-19
-7.175 2.875 1.3619e-18
-7.175 2.925 2.8852e-18
-7.175 2.975 6.1642e-18
-7.175 3.025 1.3299e-17
-7.175 3.075 2.9020e-17
-7.175 3.125 6.4180e-17
-7.175 3.175 1.4420e-16
-7.175 3.225 3.3016e-16
-7.175 3.275 7.7332e-16
-7.175 3.325 1.8622e-15
-7.175 3.375 4.6409e-15
-7.175 3.425 1.2079e-14
-7.175 3.475 3.3255e-14
-7.175 3.525 9.8733e-14
-7.175 3.575 3.2596e-13
-7.175 3.625 1.2623e-12
-7.175 3.675 6.3606e-12
-7.175 3.725 5.2336e-11
-7.175 3.775 1.2000e-09
-7.175 3.825 2.6062e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 8.7626e-27
-7.125 1.575 1.7525e-26
-7.125 1.625 3.5061e-26
-7.125 1.675 7.0167e-26
-7.125 1.725 1.4048e-25
-7.125 1.775 2.8135e-25
-7.125 1.825 5.6376e-25
-7.125 1.875 1.1302e-24
-7.125 1.925 2.2673e-24
-7.125 1.975 4.5511e-24
-7.125 2.025 9.1425e-24
-7.125 2.075 1.8381e-23
-7.125 2.125 3.6991e-23
-7.125 2.175 7.4521e-23
-7.125 2.225 1.5031e-22
-7.125 2.275 3.0359e-22
-7.125 2.325 6.1411e-22
-7.125 2.375 1.2444e-21
-7.125 2.425 2.5265e-21
-7.125 2.475 5.1411e-21
-7.125 2.525 1.0487e-20
-7.125 2.575 2.1455e-20
-7.125 2.625 4.4034e-20
-7.125 2.675 9.0708e-20
-7.125 2.725 1.8764e-19
-7.125 2.775 3.9002e-19
-7.125 2.825 8.1516e-19
-7.125 2.875 1.7145e-18
-7.125 2.925 3.6323e-18
-7.125 2.975 7.7603e-18
-7.125 3.025 1.6742e-17
-7.125 3.075 3.6535e-17
-7.125 3.125 8.0798e-17
-7.125 3.175 1.8154e-16
-7.125 3.225 4.1565e-16
-7.125 3.275 9.7355e-16
-7.125 3.325 2.3444e-15
-7.125 3.375 5.8425e-15
-7.125 3.425 1.5206e-14
-7.125 3.475 4.1865e-14
-7.125 3.525 1.2430e-13
-7.125 3.575 4.1036e-13
-7.125 3.625 1.5891e-12
-7.125 3.675 8.0075e-12
-7.125 3.725 6.5887e-11
-7.125 3.775 1.5107e-09
-7.125 3.825 3.2811e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.1031e-26
-7.075 1.575 2.2063e-26
-7.075 1.625 4.4140e-26
-7.075 1.675 8.8335e-26
-7.075 1.725 1.7685e-25
-7.075 1.775 3.5420e-25
-7.075 1.825 7.0973e-25
-7.075 1.875 1.4229e-24
-7.075 1.925 2.8543e-24
-7.075 1.975 5.7296e-24
-7.075 2.025 1.1510e-23
-7.075 2.075 2.3141e-23
-7.075 2.125 4.6569e-23
-7.075 2.175 9.3817e-23
-7.075 2.225 1.8923e-22
-7.075 2.275 3.8220e-22
-7.075 2.325 7.7312e-22
-7.075 2.375 1.5666e-21
-7.075 2.425 3.1807e-21
-7.075 2.475 6.4722e-21
-7.075 2.525 1.3203e-20
-7.075 2.575 2.7010e-20
-7.075 2.625 5.5435e-20
-7.075 2.675 1.1419e-19
-7.075 2.725 2.3622e-19
-7.075 2.775 4.9101e-19
-7.075 2.825 1.0262e-18
-7.075 2.875 2.1584e-18
-7.075 2.925 4.5728e-18
-7.075 2.975 9.7697e-18
-7.075 3.025 2.1077e-17
-7.075 3.075 4.5994e-17
-7.075 3.125 1.0172e-16
-7.075 3.175 2.2854e-16
-7.075 3.225 5.2328e-16
-7.075 3.275 1.2256e-15
-7.075 3.325 2.9514e-15
-7.075 3.375 7.3553e-15
-7.075 3.425 1.9143e-14
-7.075 3.475 5.2705e-14
-7.075 3.525 1.5648e-13
-7.075 3.575 5.1661e-13
-7.075 3.625 2.0006e-12
-7.075 3.675 1.0081e-11
-7.075 3.725 8.2946e-11
-7.075 3.775 1.9019e-09
-7.075 3.825 4.1306e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 1.3888e-26
-7.025 1.575 2.7776e-26
-7.025 1.625 5.5569e-26
-7.025 1.675 1.1121e-25
-7.025 1.725 2.2264e-25
-7.025 1.775 4.4591e-25
-7.025 1.825 8.9350e-25
-7.025 1.875 1.7913e-24
-7.025 1.925 3.5934e-24
-7.025 1.975 7.2131e-24
-7.025 2.025 1.4490e-23
-7.025 2.075 2.9132e-23
-7.025 2.125 5.8627e-23
-7.025 2.175 1.1811e-22
-7.025 2.225 2.3823e-22
-7.025 2.275 4.8116e-22
-7.025 2.325 9.7330e-22
-7.025 2.375 1.9723e-21
-7.025 2.425 4.0043e-21
-7.025 2.475 8.1481e-21
-7.025 2.525 1.6622e-20
-7.025 2.575 3.4004e-20
-7.025 2.625 6.9789e-20
-7.025 2.675 1.4376e-19
-7.025 2.725 2.9739e-19
-7.025 2.775 6.1815e-19
-7.025 2.825 1.2919e-18
-7.025 2.875 2.7173e-18
-7.025 2.925 5.7568e-18
-7.025 2.975 1.2299e-17
-7.025 3.025 2.6535e-17
-7.025 3.075 5.7903e-17
-7.025 3.125 1.2806e-16
-7.025 3.175 2.8772e-16
-7.025 3.225 6.5876e-16
-7.025 3.275 1.5430e-15
-7.025 3.325 3.7156e-15
-7.025 3.375 9.2598e-15
-7.025 3.425 2.4100e-14
-7.025 3.475 6.6352e-14
-7.025 3.525 1.9700e-13
-7.025 3.575 6.5038e-13
-7.025 3.625 2.5186e-12
-7.025 3.675 1.2691e-11
-7.025 3.725 1.0442e-10
-7.025 3.775 2.3943e-09
-7.025 3.825 5.2001e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 1.7484e-26
-6.975 1.575 3.4968e-26
-6.975 1.625 6.9957e-26
-6.975 1.675 1.4000e-25
-6.975 1.725 2.8028e-25
-6.975 1.775 5.6136e-25
-6.975 1.825 1.1248e-24
-6.975 1.875 2.2551e-24
-6.975 1.925 4.5238e-24
-6.975 1.975 9.0807e-24
-6.975 2.025 1.8242e-23
-6.975 2.075 3.6675e-23
-6.975 2.125 7.3807e-23
-6.975 2.175 1.4869e-22
-6.975 2.225 2.9991e-22
-6.975 2.275 6.0574e-22
-6.975 2.325 1.2253e-21
-6.975 2.375 2.4829e-21
-6.975 2.425 5.0411e-21
-6.975 2.475 1.0258e-20
-6.975 2.525 2.0925e-20
-6.975 2.575 4.2808e-20
-6.975 2.625 8.7859e-20
-6.975 2.675 1.8099e-19
-6.975 2.725 3.7439e-19
-6.975 2.775 7.7820e-19
-6.975 2.825 1.6265e-18
-6.975 2.875 3.4208e-18
-6.975 2.925 7.2474e-18
-6.975 2.975 1.5484e-17
-6.975 3.025 3.3405e-17
-6.975 3.075 7.2896e-17
-6.975 3.125 1.6121e-16
-6.975 3.175 3.6222e-16
-6.975 3.225 8.2934e-16
-6.975 3.275 1.9425e-15
-6.975 3.325 4.6776e-15
-6.975 3.375 1.1657e-14
-6.975 3.425 3.0340e-14
-6.975 3.475 8.3532e-14
-6.975 3.525 2.4801e-13
-6.975 3.575 8.1878e-13
-6.975 3.625 3.1707e-12
-6.975 3.675 1.5977e-11
-6.975 3.725 1.3146e-10
-6.975 3.775 3.0142e-09
-6.975 3.825 6.5466e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 2.2011e-26
-6.925 1.575 4.4022e-26
-6.925 1.625 8.8070e-26
-6.925 1.675 1.7625e-25
-6.925 1.725 3.5286e-25
-6.925 1.775 7.0672e-25
-6.925 1.825 1.4161e-24
-6.925 1.875 2.8390e-24
-6.925 1.925 5.6951e-24
-6.925 1.975 1.1432e-23
-6.925 2.025 2.2965e-23
-6.925 2.075 4.6172e-23
-6.925 2.125 9.2917e-23
-6.925 2.175 1.8719e-22
-6.925 2.225 3.7756e-22
-6.925 2.275 7.6258e-22
-6.925 2.325 1.5426e-21
-6.925 2.375 3.1258e-21
-6.925 2.425 6.3464e-21
-6.925 2.475 1.2914e-20
-6.925 2.525 2.6343e-20
-6.925 2.575 5.3892e-20
-6.925 2.625 1.1061e-19
-6.925 2.675 2.2785e-19
-6.925 2.725 4.7133e-19
-6.925 2.775 9.7970e-19
-6.925 2.825 2.0476e-18
-6.925 2.875 4.3066e-18
-6.925 2.925 9.1239e-18
-6.925 2.975 1.9493e-17
-6.925 3.025 4.2055e-17
-6.925 3.075 9.1771e-17
-6.925 3.125 2.0296e-16
-6.925 3.175 4.5601e-16
-6.925 3.225 1.0441e-15
-6.925 3.275 2.4455e-15
-6.925 3.325 5.8888e-15
-6.925 3.375 1.4676e-14
-6.925 3.425 3.8196e-14
-6.925 3.475 1.0516e-13
-6.925 3.525 3.1222e-13
-6.925 3.575 1.0308e-12
-6.925 3.625 3.9917e-12
-6.925 3.675 2.0114e-11
-6.925 3.725 1.6550e-10
-6.925 3.775 3.7947e-09
-6.925 3.825 8.2416e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 2.7710e-26
-6.875 1.575 5.5420e-26
-6.875 1.625 1.1087e-25
-6.875 1.675 2.2189e-25
-6.875 1.725 4.4422e-25
-6.875 1.775 8.8970e-25
-6.875 1.825 1.7828e-24
-6.875 1.875 3.5741e-24
-6.875 1.925 7.1697e-24
-6.875 1.975 1.4392e-23
-6.875 2.025 2.8911e-23
-6.875 2.075 5.8127e-23
-6.875 2.125 1.1698e-22
-6.875 2.175 2.3566e-22
-6.875 2.225 4.7532e-22
-6.875 2.275 9.6003e-22
-6.875 2.325 1.9420e-21
-6.875 2.375 3.9352e-21
-6.875 2.425 7.9896e-21
-6.875 2.475 1.6258e-20
-6.875 2.525 3.3164e-20
-6.875 2.575 6.7846e-20
-6.875 2.625 1.3925e-19
-6.875 2.675 2.8684e-19
-6.875 2.725 5.9337e-19
-6.875 2.775 1.2334e-18
-6.875 2.825 2.5778e-18
-6.875 2.875 5.4217e-18
-6.875 2.925 1.1486e-17
-6.875 2.975 2.4540e-17
-6.875 3.025 5.2944e-17
-6.875 3.075 1.1553e-16
-6.875 3.125 2.5551e-16
-6.875 3.175 5.7408e-16
-6.875 3.225 1.3144e-15
-6.875 3.275 3.0786e-15
-6.875 3.325 7.4135e-15
-6.875 3.375 1.8476e-14
-6.875 3.425 4.8086e-14
-6.875 3.475 1.3239e-13
-6.875 3.525 3.9306e-13
-6.875 3.575 1.2977e-12
-6.875 3.625 5.0253e-12
-6.875 3.675 2.5322e-11
-6.875 3.725 2.0835e-10
-6.875 3.775 4.7773e-09
-6.875 3.825 1.0376e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
