# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5064e-08
-7.175 2.225 3.0311e-08
-7.175 2.275 6.1035e-08
-7.175 2.325 1.2299e-07
-7.175 2.375 2.4801e-07
-7.175 2.425 5.0042e-07
-7.175 2.475 1.0103e-06
-7.175 2.525 2.0404e-06
-7.175 2.575 4.1215e-06
-7.175 2.625 8.3234e-06
-7.175 2.675 1.6797e-05
-7.175 2.725 3.3851e-05
-7.175 2.775 6.8066e-05
-7.175 2.825 1.3639e-04
-7.175 2.875 2.7197e-04
-7.175 2.925 5.3866e-04
-7.175 2.975 1.0574e-03
-7.175 3.025 2.0520e-03
-7.175 3.075 3.9269e-03
-7.175 3.125 7.3927e-03
-7.175 3.175 1.3668e-02
-7.175 3.225 2.4813e-02
-7.175 3.275 4.4328e-02
-7.175 3.325 7.8324e-02
-7.175 3.375 1.3798e-01
-7.175 3.425 2.4455e-01
-7.175 3.475 4.3917e-01
-7.175 3.525 8.0019e-01
-7.175 3.575 1.4703e+00
-7.175 3.625 2.6906e+00
-7.175 3.675 4.8266e+00
-7.175 3.725 8.3430e+00
-7.175 3.775 1.3622e+01
-7.175 3.825 1.9530e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.7578e-17
-7.125 0.725 3.5084e-17
-7.125 0.775 7.0027e-17
-7.125 0.825 1.3978e-16
-7.125 0.875 2.7903e-16
-7.125 0.925 5.5703e-16
-7.125 0.975 1.1121e-15
-7.125 1.025 2.2204e-15
-7.125 1.075 4.4335e-15
-7.125 1.125 8.8533e-15
-7.125 1.175 1.7681e-14
-7.125 1.225 3.5315e-14
-7.125 1.275 7.0544e-14
-7.125 1.325 1.4094e-13
-7.125 1.375 2.8162e-13
-7.125 1.425 5.6282e-13
-7.125 1.475 1.1250e-12
-7.125 1.525 2.2493e-12
-7.125 1.575 4.4980e-12
-7.125 1.625 8.9975e-12
-7.125 1.675 1.8003e-11
-7.125 1.725 3.6034e-11
-7.125 1.775 7.2149e-11
-7.125 1.825 1.4452e-10
-7.125 1.875 2.8960e-10
-7.125 1.925 5.8059e-10
-7.125 1.975 1.1646e-09
-7.125 2.025 2.3373e-09
-7.125 2.075 4.6936e-09
-7.125 2.125 9.4314e-09
-7.125 2.175 1.8964e-08
-7.125 2.225 3.8160e-08
-7.125 2.275 7.6839e-08
-7.125 2.325 1.5484e-07
-7.125 2.375 3.1222e-07
-7.125 2.425 6.3000e-07
-7.125 2.475 1.2719e-06
-7.125 2.525 2.5688e-06
-7.125 2.575 5.1887e-06
-7.125 2.625 1.0479e-05
-7.125 2.675 2.1146e-05
-7.125 2.725 4.2616e-05
-7.125 2.775 8.5690e-05
-7.125 2.825 1.7171e-04
-7.125 2.875 3.4239e-04
-7.125 2.925 6.7813e-04
-7.125 2.975 1.3311e-03
-7.125 3.025 2.5833e-03
-7.125 3.075 4.9437e-03
-7.125 3.125 9.3069e-03
-7.125 3.175 1.7207e-02
-7.125 3.225 3.1238e-02
-7.125 3.275 5.5805e-02
-7.125 3.325 9.8605e-02
-7.125 3.375 1.7370e-01
-7.125 3.425 3.0787e-01
-7.125 3.475 5.5288e-01
-7.125 3.525 1.0074e+00
-7.125 3.575 1.8510e+00
-7.125 3.625 3.3873e+00
-7.125 3.675 6.0763e+00
-7.125 3.725 1.0503e+01
-7.125 3.775 1.7149e+01
-7.125 3.825 2.4587e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.2129e-17
-7.075 0.725 4.4168e-17
-7.075 0.775 8.8159e-17
-7.075 0.825 1.7597e-16
-7.075 0.875 3.5128e-16
-7.075 0.925 7.0126e-16
-7.075 0.975 1.4000e-15
-7.075 1.025 2.7953e-15
-7.075 1.075 5.5814e-15
-7.075 1.125 1.1146e-14
-7.075 1.175 2.2259e-14
-7.075 1.225 4.4459e-14
-7.075 1.275 8.8810e-14
-7.075 1.325 1.7743e-13
-7.075 1.375 3.5454e-13
-7.075 1.425 7.0854e-13
-7.075 1.475 1.4163e-12
-7.075 1.525 2.8316e-12
-7.075 1.575 5.6627e-12
-7.075 1.625 1.1327e-11
-7.075 1.675 2.2665e-11
-7.075 1.725 4.5364e-11
-7.075 1.775 9.0830e-11
-7.075 1.825 1.8194e-10
-7.075 1.875 3.6458e-10
-7.075 1.925 7.3092e-10
-7.075 1.975 1.4661e-09
-7.075 2.025 2.9424e-09
-7.075 2.075 5.9089e-09
-7.075 2.125 1.1873e-08
-7.075 2.175 2.3875e-08
-7.075 2.225 4.8040e-08
-7.075 2.275 9.6735e-08
-7.075 2.325 1.9493e-07
-7.075 2.375 3.9307e-07
-7.075 2.425 7.9312e-07
-7.075 2.475 1.6012e-06
-7.075 2.525 3.2339e-06
-7.075 2.575 6.5322e-06
-7.075 2.625 1.3192e-05
-7.075 2.675 2.6622e-05
-7.075 2.725 5.3651e-05
-7.075 2.775 1.0788e-04
-7.075 2.825 2.1617e-04
-7.075 2.875 4.3104e-04
-7.075 2.925 8.5372e-04
-7.075 2.975 1.6758e-03
-7.075 3.025 3.2522e-03
-7.075 3.075 6.2238e-03
-7.075 3.125 1.1717e-02
-7.075 3.175 2.1662e-02
-7.075 3.225 3.9327e-02
-7.075 3.275 7.0255e-02
-7.075 3.325 1.2414e-01
-7.075 3.375 2.1868e-01
-7.075 3.425 3.8758e-01
-7.075 3.475 6.9603e-01
-7.075 3.525 1.2682e+00
-7.075 3.575 2.3303e+00
-7.075 3.625 4.2644e+00
-7.075 3.675 7.6497e+00
-7.075 3.725 1.3223e+01
-7.075 3.775 2.1590e+01
-7.075 3.825 3.0953e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.7859e-17
-7.025 0.725 5.5604e-17
-7.025 0.775 1.1099e-16
-7.025 0.825 2.2154e-16
-7.025 0.875 4.4223e-16
-7.025 0.925 8.8284e-16
-7.025 0.975 1.7625e-15
-7.025 1.025 3.5190e-15
-7.025 1.075 7.0266e-15
-7.025 1.125 1.4031e-14
-7.025 1.175 2.8022e-14
-7.025 1.225 5.5970e-14
-7.025 1.275 1.1181e-13
-7.025 1.325 2.2337e-13
-7.025 1.375 4.4633e-13
-7.025 1.425 8.9200e-13
-7.025 1.475 1.7830e-12
-7.025 1.525 3.5648e-12
-7.025 1.575 7.1289e-12
-7.025 1.625 1.4260e-11
-7.025 1.675 2.8533e-11
-7.025 1.725 5.7110e-11
-7.025 1.775 1.1435e-10
-7.025 1.825 2.2904e-10
-7.025 1.875 4.5898e-10
-7.025 1.925 9.2018e-10
-7.025 1.975 1.8457e-09
-7.025 2.025 3.7043e-09
-7.025 2.075 7.4388e-09
-7.025 2.125 1.4948e-08
-7.025 2.175 3.0056e-08
-7.025 2.225 6.0479e-08
-7.025 2.275 1.2178e-07
-7.025 2.325 2.4540e-07
-7.025 2.375 4.9484e-07
-7.025 2.425 9.9848e-07
-7.025 2.475 2.0158e-06
-7.025 2.525 4.0712e-06
-7.025 2.575 8.2235e-06
-7.025 2.625 1.6607e-05
-7.025 2.675 3.3515e-05
-7.025 2.725 6.7543e-05
-7.025 2.775 1.3581e-04
-7.025 2.825 2.7214e-04
-7.025 2.875 5.4265e-04
-7.025 2.925 1.0748e-03
-7.025 2.975 2.1097e-03
-7.025 3.025 4.0943e-03
-7.025 3.075 7.8353e-03
-7.025 3.125 1.4750e-02
-7.025 3.175 2.7271e-02
-7.025 3.225 4.9509e-02
-7.025 3.275 8.8446e-02
-7.025 3.325 1.5628e-01
-7.025 3.375 2.7530e-01
-7.025 3.425 4.8793e-01
-7.025 3.475 8.7625e-01
-7.025 3.525 1.5966e+00
-7.025 3.575 2.9336e+00
-7.025 3.625 5.3685e+00
-7.025 3.675 9.6303e+00
-7.025 3.725 1.6646e+01
-7.025 3.775 2.7180e+01
-7.025 3.825 3.8968e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.5072e-17
-6.975 0.725 7.0001e-17
-6.975 0.775 1.3972e-16
-6.975 0.825 2.7890e-16
-6.975 0.875 5.5674e-16
-6.975 0.925 1.1114e-15
-6.975 0.975 2.2189e-15
-6.975 1.025 4.4302e-15
-6.975 1.075 8.8459e-15
-6.975 1.125 1.7665e-14
-6.975 1.175 3.5278e-14
-6.975 1.225 7.0462e-14
-6.975 1.275 1.4075e-13
-6.975 1.325 2.8121e-13
-6.975 1.375 5.6190e-13
-6.975 1.425 1.1230e-12
-6.975 1.475 2.2447e-12
-6.975 1.525 4.4878e-12
-6.975 1.575 8.9748e-12
-6.975 1.625 1.7952e-11
-6.975 1.675 3.5921e-11
-6.975 1.725 7.1897e-11
-6.975 1.775 1.4396e-10
-6.975 1.825 2.8835e-10
-6.975 1.875 5.7782e-10
-6.975 1.925 1.1584e-09
-6.975 1.975 2.3236e-09
-6.975 2.025 4.6635e-09
-6.975 2.075 9.3649e-09
-6.975 2.125 1.8818e-08
-6.975 2.175 3.7839e-08
-6.975 2.225 7.6138e-08
-6.975 2.275 1.5331e-07
-6.975 2.325 3.0894e-07
-6.975 2.375 6.2297e-07
-6.975 2.425 1.2570e-06
-6.975 2.475 2.5377e-06
-6.975 2.525 5.1253e-06
-6.975 2.575 1.0353e-05
-6.975 2.625 2.0907e-05
-6.975 2.675 4.2193e-05
-6.975 2.725 8.5031e-05
-6.975 2.775 1.7097e-04
-6.975 2.825 3.4261e-04
-6.975 2.875 6.8316e-04
-6.975 2.925 1.3530e-03
-6.975 2.975 2.6560e-03
-6.975 3.025 5.1544e-03
-6.975 3.075 9.8640e-03
-6.975 3.125 1.8570e-02
-6.975 3.175 3.4333e-02
-6.975 3.225 6.2329e-02
-6.975 3.275 1.1135e-01
-6.975 3.325 1.9674e-01
-6.975 3.375 3.4658e-01
-6.975 3.425 6.1427e-01
-6.975 3.475 1.1031e+00
-6.975 3.525 2.0100e+00
-6.975 3.575 3.6932e+00
-6.975 3.625 6.7586e+00
-6.975 3.675 1.2124e+01
-6.975 3.725 2.0957e+01
-6.975 3.775 3.4218e+01
-6.975 3.825 4.9058e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.4153e-17
-6.925 0.725 8.8126e-17
-6.925 0.775 1.7590e-16
-6.925 0.825 3.5111e-16
-6.925 0.875 7.0089e-16
-6.925 0.925 1.3992e-15
-6.925 0.975 2.7934e-15
-6.925 1.025 5.5773e-15
-6.925 1.075 1.1136e-14
-6.925 1.125 2.2238e-14
-6.925 1.175 4.4413e-14
-6.925 1.225 8.8707e-14
-6.925 1.275 1.7720e-13
-6.925 1.325 3.5402e-13
-6.925 1.375 7.0739e-13
-6.925 1.425 1.4137e-12
-6.925 1.475 2.8259e-12
-6.925 1.525 5.6499e-12
-6.925 1.575 1.1299e-11
-6.925 1.625 2.2601e-11
-6.925 1.675 4.5222e-11
-6.925 1.725 9.0513e-11
-6.925 1.775 1.8123e-10
-6.925 1.825 3.6301e-10
-6.925 1.875 7.2743e-10
-6.925 1.925 1.4584e-09
-6.925 1.975 2.9253e-09
-6.925 2.025 5.8709e-09
-6.925 2.075 1.1790e-08
-6.925 2.125 2.3691e-08
-6.925 2.175 4.7636e-08
-6.925 2.225 9.5853e-08
-6.925 2.275 1.9301e-07
-6.925 2.325 3.8893e-07
-6.925 2.375 7.8427e-07
-6.925 2.425 1.5825e-06
-6.925 2.475 3.1948e-06
-6.925 2.525 6.4524e-06
-6.925 2.575 1.3033e-05
-6.925 2.625 2.6321e-05
-6.925 2.675 5.3118e-05
-6.925 2.725 1.0705e-04
-6.925 2.775 2.1524e-04
-6.925 2.825 4.3131e-04
-6.925 2.875 8.6004e-04
-6.925 2.925 1.7034e-03
-6.925 2.975 3.3437e-03
-6.925 3.025 6.4891e-03
-6.925 3.075 1.2418e-02
-6.925 3.125 2.3378e-02
-6.925 3.175 4.3222e-02
-6.925 3.225 7.8467e-02
-6.925 3.275 1.4018e-01
-6.925 3.325 2.4768e-01
-6.925 3.375 4.3632e-01
-6.925 3.425 7.7332e-01
-6.925 3.475 1.3888e+00
-6.925 3.525 2.5304e+00
-6.925 3.575 4.6495e+00
-6.925 3.625 8.5085e+00
-6.925 3.675 1.5263e+01
-6.925 3.725 2.6383e+01
-6.925 3.775 4.3077e+01
-6.925 3.825 6.1760e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.5585e-17
-6.875 0.725 1.1094e-16
-6.875 0.775 2.2145e-16
-6.875 0.825 4.4203e-16
-6.875 0.875 8.8237e-16
-6.875 0.925 1.7615e-15
-6.875 0.975 3.5167e-15
-6.875 1.025 7.0214e-15
-6.875 1.075 1.4020e-14
-6.875 1.125 2.7996e-14
-6.875 1.175 5.5912e-14
-6.875 1.225 1.1168e-13
-6.875 1.275 2.2308e-13
-6.875 1.325 4.4568e-13
-6.875 1.375 8.9055e-13
-6.875 1.425 1.7798e-12
-6.875 1.475 3.5576e-12
-6.875 1.525 7.1128e-12
-6.875 1.575 1.4224e-11
-6.875 1.625 2.8453e-11
-6.875 1.675 5.6931e-11
-6.875 1.725 1.1395e-10
-6.875 1.775 2.2816e-10
-6.875 1.825 4.5700e-10
-6.875 1.875 9.1579e-10
-6.875 1.925 1.8360e-09
-6.875 1.975 3.6827e-09
-6.875 2.025 7.3911e-09
-6.875 2.075 1.4842e-08
-6.875 2.125 2.9825e-08
-6.875 2.175 5.9971e-08
-6.875 2.225 1.2067e-07
-6.875 2.275 2.4299e-07
-6.875 2.325 4.8963e-07
-6.875 2.375 9.8734e-07
-6.875 2.425 1.9922e-06
-6.875 2.475 4.0221e-06
-6.875 2.525 8.1231e-06
-6.875 2.575 1.6408e-05
-6.875 2.625 3.3136e-05
-6.875 2.675 6.6871e-05
-6.875 2.725 1.3477e-04
-6.875 2.775 2.7098e-04
-6.875 2.825 5.4299e-04
-6.875 2.875 1.0827e-03
-6.875 2.925 2.1444e-03
-6.875 2.975 4.2095e-03
-6.875 3.025 8.1692e-03
-6.875 3.075 1.5633e-02
-6.875 3.125 2.9431e-02
-6.875 3.175 5.4414e-02
-6.875 3.225 9.8784e-02
-6.875 3.275 1.7647e-01
-6.875 3.325 3.1182e-01
-6.875 3.375 5.4929e-01
-6.875 3.425 9.7356e-01
-6.875 3.475 1.7484e+00
-6.875 3.525 3.1856e+00
-6.875 3.575 5.8533e+00
-6.875 3.625 1.0712e+01
-6.875 3.675 1.9215e+01
-6.875 3.725 3.3214e+01
-6.875 3.775 5.4231e+01
-6.875 3.825 7.7751e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
