# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2895e-13
-7.175 2.225 2.6005e-13
-7.175 2.275 5.2512e-13
-7.175 2.325 1.0619e-12
-7.175 2.375 2.1510e-12
-7.175 2.425 4.3652e-12
-7.175 2.475 8.8772e-12
-7.175 2.525 1.8095e-11
-7.175 2.575 3.6983e-11
-7.175 2.625 7.5809e-11
-7.175 2.675 1.5592e-10
-7.175 2.725 3.2189e-10
-7.175 2.775 6.6733e-10
-7.175 2.825 1.3901e-09
-7.175 2.875 2.9111e-09
-7.175 2.925 6.1333e-09
-7.175 2.975 1.3009e-08
-7.175 3.025 2.7804e-08
-7.175 3.075 5.9930e-08
-7.175 3.125 1.3041e-07
-7.175 3.175 2.8684e-07
-7.175 3.225 6.3843e-07
-7.175 3.275 1.4400e-06
-7.175 3.325 3.2965e-06
-7.175 3.375 7.6733e-06
-7.175 3.425 1.8203e-05
-7.175 3.475 4.4149e-05
-7.175 3.525 1.1004e-04
-7.175 3.575 2.8427e-04
-7.175 3.625 7.7115e-04
-7.175 3.675 2.2329e-03
-7.175 3.725 6.9830e-03
-7.175 3.775 2.3511e-02
-7.175 3.825 8.0322e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 1.8849e-20
-7.125 1.075 3.7637e-20
-7.125 1.125 7.5159e-20
-7.125 1.175 1.5010e-19
-7.125 1.225 2.9981e-19
-7.125 1.275 5.9892e-19
-7.125 1.325 1.1966e-18
-7.125 1.375 2.3911e-18
-7.125 1.425 4.7789e-18
-7.125 1.475 9.5532e-18
-7.125 1.525 1.9101e-17
-7.125 1.575 3.8203e-17
-7.125 1.625 7.6428e-17
-7.125 1.675 1.5295e-16
-7.125 1.725 3.0620e-16
-7.125 1.775 6.1326e-16
-7.125 1.825 1.2288e-15
-7.125 1.875 2.4634e-15
-7.125 1.925 4.9415e-15
-7.125 1.975 9.9186e-15
-7.125 2.025 1.9923e-14
-7.125 2.075 4.0053e-14
-7.125 2.125 8.0595e-14
-7.125 2.175 1.6234e-13
-7.125 2.225 3.2739e-13
-7.125 2.275 6.6108e-13
-7.125 2.325 1.3369e-12
-7.125 2.375 2.7080e-12
-7.125 2.425 5.4955e-12
-7.125 2.475 1.1176e-11
-7.125 2.525 2.2781e-11
-7.125 2.575 4.6558e-11
-7.125 2.625 9.5438e-11
-7.125 2.675 1.9629e-10
-7.125 2.725 4.0523e-10
-7.125 2.775 8.4012e-10
-7.125 2.825 1.7500e-09
-7.125 2.875 3.6649e-09
-7.125 2.925 7.7214e-09
-7.125 2.975 1.6378e-08
-7.125 3.025 3.5003e-08
-7.125 3.075 7.5448e-08
-7.125 3.125 1.6418e-07
-7.125 3.175 3.6110e-07
-7.125 3.225 8.0373e-07
-7.125 3.275 1.8128e-06
-7.125 3.325 4.1501e-06
-7.125 3.375 9.6601e-06
-7.125 3.425 2.2916e-05
-7.125 3.475 5.5580e-05
-7.125 3.525 1.3853e-04
-7.125 3.575 3.5787e-04
-7.125 3.625 9.7083e-04
-7.125 3.675 2.8111e-03
-7.125 3.725 8.7911e-03
-7.125 3.775 2.9599e-02
-7.125 3.825 1.0112e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 2.3730e-20
-7.075 1.075 4.7382e-20
-7.075 1.125 9.4620e-20
-7.075 1.175 1.8897e-19
-7.075 1.225 3.7744e-19
-7.075 1.275 7.5399e-19
-7.075 1.325 1.5064e-18
-7.075 1.375 3.0102e-18
-7.075 1.425 6.0163e-18
-7.075 1.475 1.2027e-17
-7.075 1.525 2.4047e-17
-7.075 1.575 4.8095e-17
-7.075 1.625 9.6218e-17
-7.075 1.675 1.9255e-16
-7.075 1.725 3.8549e-16
-7.075 1.775 7.7205e-16
-7.075 1.825 1.5470e-15
-7.075 1.875 3.1013e-15
-7.075 1.925 6.2209e-15
-7.075 1.975 1.2487e-14
-7.075 2.025 2.5082e-14
-7.075 2.075 5.0424e-14
-7.075 2.125 1.0146e-13
-7.075 2.175 2.0438e-13
-7.075 2.225 4.1215e-13
-7.075 2.275 8.3226e-13
-7.075 2.325 1.6830e-12
-7.075 2.375 3.4092e-12
-7.075 2.425 6.9184e-12
-7.075 2.475 1.4069e-11
-7.075 2.525 2.8679e-11
-7.075 2.575 5.8614e-11
-7.075 2.625 1.2015e-10
-7.075 2.675 2.4711e-10
-7.075 2.725 5.1015e-10
-7.075 2.775 1.0576e-09
-7.075 2.825 2.2031e-09
-7.075 2.875 4.6139e-09
-7.075 2.925 9.7206e-09
-7.075 2.975 2.0618e-08
-7.075 3.025 4.4066e-08
-7.075 3.075 9.4983e-08
-7.075 3.125 2.0669e-07
-7.075 3.175 4.5460e-07
-7.075 3.225 1.0118e-06
-7.075 3.275 2.2822e-06
-7.075 3.325 5.2246e-06
-7.075 3.375 1.2161e-05
-7.075 3.425 2.8849e-05
-7.075 3.475 6.9971e-05
-7.075 3.525 1.7440e-04
-7.075 3.575 4.5053e-04
-7.075 3.625 1.2222e-03
-7.075 3.675 3.5389e-03
-7.075 3.725 1.1067e-02
-7.075 3.775 3.7263e-02
-7.075 3.825 1.2730e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 2.9874e-20
-7.025 1.075 5.9651e-20
-7.025 1.125 1.1912e-19
-7.025 1.175 2.3790e-19
-7.025 1.225 4.7517e-19
-7.025 1.275 9.4922e-19
-7.025 1.325 1.8965e-18
-7.025 1.375 3.7896e-18
-7.025 1.425 7.5740e-18
-7.025 1.475 1.5141e-17
-7.025 1.525 3.0274e-17
-7.025 1.575 6.0548e-17
-7.025 1.625 1.2113e-16
-7.025 1.675 2.4241e-16
-7.025 1.725 4.8530e-16
-7.025 1.775 9.7196e-16
-7.025 1.825 1.9475e-15
-7.025 1.875 3.9043e-15
-7.025 1.925 7.8317e-15
-7.025 1.975 1.5720e-14
-7.025 2.025 3.1577e-14
-7.025 2.075 6.3480e-14
-7.025 2.125 1.2773e-13
-7.025 2.175 2.5729e-13
-7.025 2.225 5.1887e-13
-7.025 2.275 1.0477e-12
-7.025 2.325 2.1188e-12
-7.025 2.375 4.2919e-12
-7.025 2.425 8.7098e-12
-7.025 2.475 1.7712e-11
-7.025 2.525 3.6105e-11
-7.025 2.575 7.3790e-11
-7.025 2.625 1.5126e-10
-7.025 2.675 3.1110e-10
-7.025 2.725 6.4225e-10
-7.025 2.775 1.3315e-09
-7.025 2.825 2.7736e-09
-7.025 2.875 5.8085e-09
-7.025 2.925 1.2238e-08
-7.025 2.975 2.5957e-08
-7.025 3.025 5.5476e-08
-7.025 3.075 1.1958e-07
-7.025 3.125 2.6021e-07
-7.025 3.175 5.7231e-07
-7.025 3.225 1.2738e-06
-7.025 3.275 2.8732e-06
-7.025 3.325 6.5774e-06
-7.025 3.375 1.5310e-05
-7.025 3.425 3.6319e-05
-7.025 3.475 8.8088e-05
-7.025 3.525 2.1956e-04
-7.025 3.575 5.6719e-04
-7.025 3.625 1.5387e-03
-7.025 3.675 4.4553e-03
-7.025 3.725 1.3933e-02
-7.025 3.775 4.6911e-02
-7.025 3.825 1.6026e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 3.7609e-20
-6.975 1.075 7.5096e-20
-6.975 1.125 1.4996e-19
-6.975 1.175 2.9950e-19
-6.975 1.225 5.9821e-19
-6.975 1.275 1.1950e-18
-6.975 1.325 2.3875e-18
-6.975 1.375 4.7709e-18
-6.975 1.425 9.5352e-18
-6.975 1.475 1.9061e-17
-6.975 1.525 3.8112e-17
-6.975 1.575 7.6225e-17
-6.975 1.625 1.5249e-16
-6.975 1.675 3.0518e-16
-6.975 1.725 6.1096e-16
-6.975 1.775 1.2236e-15
-6.975 1.825 2.4518e-15
-6.975 1.875 4.9152e-15
-6.975 1.925 9.8595e-15
-6.975 1.975 1.9790e-14
-6.975 2.025 3.9753e-14
-6.975 2.075 7.9916e-14
-6.975 2.125 1.6081e-13
-6.975 2.175 3.2392e-13
-6.975 2.225 6.5322e-13
-6.975 2.275 1.3190e-12
-6.975 2.325 2.6674e-12
-6.975 2.375 5.4032e-12
-6.975 2.425 1.0965e-11
-6.975 2.475 2.2299e-11
-6.975 2.525 4.5453e-11
-6.975 2.575 9.2896e-11
-6.975 2.625 1.9042e-10
-6.975 2.675 3.9165e-10
-6.975 2.725 8.0854e-10
-6.975 2.775 1.6763e-09
-6.975 2.825 3.4917e-09
-6.975 2.875 7.3125e-09
-6.975 2.925 1.5406e-08
-6.975 2.975 3.2678e-08
-6.975 3.025 6.9840e-08
-6.975 3.075 1.5054e-07
-6.975 3.125 3.2759e-07
-6.975 3.175 7.2050e-07
-6.975 3.225 1.6037e-06
-6.975 3.275 3.6171e-06
-6.975 3.325 8.2804e-06
-6.975 3.375 1.9274e-05
-6.975 3.425 4.5723e-05
-6.975 3.475 1.1090e-04
-6.975 3.525 2.7641e-04
-6.975 3.575 7.1405e-04
-6.975 3.625 1.9371e-03
-6.975 3.675 5.6089e-03
-6.975 3.725 1.7540e-02
-6.975 3.775 5.9057e-02
-6.975 3.825 2.0176e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 4.7347e-20
-6.925 1.075 9.4540e-20
-6.925 1.125 1.8879e-19
-6.925 1.175 3.7704e-19
-6.925 1.225 7.5310e-19
-6.925 1.275 1.5044e-18
-6.925 1.325 3.0057e-18
-6.925 1.375 6.0062e-18
-6.925 1.425 1.2004e-17
-6.925 1.475 2.3996e-17
-6.925 1.525 4.7981e-17
-6.925 1.575 9.5961e-17
-6.925 1.625 1.9198e-16
-6.925 1.675 3.8420e-16
-6.925 1.725 7.6915e-16
-6.925 1.775 1.5404e-15
-6.925 1.825 3.0866e-15
-6.925 1.875 6.1879e-15
-6.925 1.925 1.2412e-14
-6.925 1.975 2.4914e-14
-6.925 2.025 5.0046e-14
-6.925 2.075 1.0061e-13
-6.925 2.125 2.0245e-13
-6.925 2.175 4.0778e-13
-6.925 2.225 8.2236e-13
-6.925 2.275 1.6606e-12
-6.925 2.325 3.3581e-12
-6.925 2.375 6.8022e-12
-6.925 2.425 1.3804e-11
-6.925 2.475 2.8072e-11
-6.925 2.525 5.7222e-11
-6.925 2.575 1.1695e-10
-6.925 2.625 2.3973e-10
-6.925 2.675 4.9306e-10
-6.925 2.725 1.0179e-09
-6.925 2.775 2.1103e-09
-6.925 2.825 4.3958e-09
-6.925 2.875 9.2058e-09
-6.925 2.925 1.9395e-08
-6.925 2.975 4.1139e-08
-6.925 3.025 8.7923e-08
-6.925 3.075 1.8952e-07
-6.925 3.125 4.1241e-07
-6.925 3.175 9.0705e-07
-6.925 3.225 2.0189e-06
-6.925 3.275 4.5536e-06
-6.925 3.325 1.0424e-05
-6.925 3.375 2.4265e-05
-6.925 3.425 5.7562e-05
-6.925 3.475 1.3961e-04
-6.925 3.525 3.4798e-04
-6.925 3.575 8.9893e-04
-6.925 3.625 2.4386e-03
-6.925 3.675 7.0611e-03
-6.925 3.725 2.2082e-02
-6.925 3.775 7.4349e-02
-6.925 3.825 2.5400e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 5.9606e-20
-6.875 1.075 1.1902e-19
-6.875 1.125 2.3767e-19
-6.875 1.175 4.7467e-19
-6.875 1.225 9.4810e-19
-6.875 1.275 1.8939e-18
-6.875 1.325 3.7840e-18
-6.875 1.375 7.5613e-18
-6.875 1.425 1.5112e-17
-6.875 1.475 3.0210e-17
-6.875 1.525 6.0404e-17
-6.875 1.575 1.2081e-16
-6.875 1.625 2.4169e-16
-6.875 1.675 4.8367e-16
-6.875 1.725 9.6830e-16
-6.875 1.775 1.9393e-15
-6.875 1.825 3.8858e-15
-6.875 1.875 7.7901e-15
-6.875 1.925 1.5626e-14
-6.875 1.975 3.1365e-14
-6.875 2.025 6.3004e-14
-6.875 2.075 1.2666e-13
-6.875 2.125 2.5486e-13
-6.875 2.175 5.1337e-13
-6.875 2.225 1.0353e-12
-6.875 2.275 2.0905e-12
-6.875 2.325 4.2276e-12
-6.875 2.375 8.5634e-12
-6.875 2.425 1.7378e-11
-6.875 2.475 3.5341e-11
-6.875 2.525 7.2038e-11
-6.875 2.575 1.4723e-10
-6.875 2.625 3.0180e-10
-6.875 2.675 6.2072e-10
-6.875 2.725 1.2814e-09
-6.875 2.775 2.6567e-09
-6.875 2.825 5.5340e-09
-6.875 2.875 1.1589e-08
-6.875 2.925 2.4417e-08
-6.875 2.975 5.1791e-08
-6.875 3.025 1.1069e-07
-6.875 3.075 2.3859e-07
-6.875 3.125 5.1919e-07
-6.875 3.175 1.1419e-06
-6.875 3.225 2.5416e-06
-6.875 3.275 5.7327e-06
-6.875 3.325 1.3124e-05
-6.875 3.375 3.0548e-05
-6.875 3.425 7.2466e-05
-6.875 3.475 1.7576e-04
-6.875 3.525 4.3808e-04
-6.875 3.575 1.1317e-03
-6.875 3.625 3.0700e-03
-6.875 3.675 8.8894e-03
-6.875 3.725 2.7800e-02
-6.875 3.775 9.3599e-02
-6.875 3.825 3.1977e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
