# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.3506e-08
-7.175 2.225 1.4780e-07
-7.175 2.275 2.9733e-07
-7.175 2.325 5.9844e-07
-7.175 2.375 1.2050e-06
-7.175 2.425 2.4268e-06
-7.175 2.475 4.8876e-06
-7.175 2.525 9.8416e-06
-7.175 2.575 1.9803e-05
-7.175 2.625 3.9800e-05
-7.175 2.675 7.9832e-05
-7.175 2.725 1.5965e-04
-7.175 2.775 3.1794e-04
-7.175 2.825 6.2945e-04
-7.175 2.875 1.2364e-03
-7.175 2.925 2.4039e-03
-7.175 2.975 4.6127e-03
-7.175 3.025 8.7089e-03
-7.175 3.075 1.6127e-02
-7.175 3.125 2.9206e-02
-7.175 3.175 5.1622e-02
-7.175 3.225 8.9023e-02
-7.175 3.275 1.5010e-01
-7.175 3.325 2.4875e-01
-7.175 3.375 4.0870e-01
-7.175 3.425 6.7289e-01
-7.175 3.475 1.1210e+00
-7.175 3.525 1.8985e+00
-7.175 3.575 3.2578e+00
-7.175 3.625 5.6012e+00
-7.175 3.675 9.4957e+00
-7.175 3.725 1.5594e+01
-7.175 3.775 2.4308e+01
-7.175 3.825 3.3445e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.6010e-17
-7.125 0.725 1.7167e-16
-7.125 0.775 3.4265e-16
-7.125 0.825 6.8397e-16
-7.125 0.875 1.3653e-15
-7.125 0.925 2.7256e-15
-7.125 0.975 5.4415e-15
-7.125 1.025 1.0864e-14
-7.125 1.075 2.1693e-14
-7.125 1.125 4.3320e-14
-7.125 1.175 8.6514e-14
-7.125 1.225 1.7280e-13
-7.125 1.275 3.4517e-13
-7.125 1.325 6.8960e-13
-7.125 1.375 1.3779e-12
-7.125 1.425 2.7537e-12
-7.125 1.475 5.5043e-12
-7.125 1.525 1.1004e-11
-7.125 1.575 2.2006e-11
-7.125 1.625 4.4017e-11
-7.125 1.675 8.8068e-11
-7.125 1.725 1.7626e-10
-7.125 1.775 3.5289e-10
-7.125 1.825 7.0676e-10
-7.125 1.875 1.4161e-09
-7.125 1.925 2.8385e-09
-7.125 1.975 5.6923e-09
-7.125 2.025 1.1421e-08
-7.125 2.075 2.2927e-08
-7.125 2.125 4.6048e-08
-7.125 2.175 9.2538e-08
-7.125 2.225 1.8607e-07
-7.125 2.275 3.7432e-07
-7.125 2.325 7.5340e-07
-7.125 2.375 1.5170e-06
-7.125 2.425 3.0551e-06
-7.125 2.475 6.1532e-06
-7.125 2.525 1.2390e-05
-7.125 2.575 2.4931e-05
-7.125 2.625 5.0106e-05
-7.125 2.675 1.0050e-04
-7.125 2.725 2.0099e-04
-7.125 2.775 4.0026e-04
-7.125 2.825 7.9244e-04
-7.125 2.875 1.5566e-03
-7.125 2.925 3.0263e-03
-7.125 2.975 5.8070e-03
-7.125 3.025 1.0964e-02
-7.125 3.075 2.0303e-02
-7.125 3.125 3.6768e-02
-7.125 3.175 6.4989e-02
-7.125 3.225 1.1207e-01
-7.125 3.275 1.8896e-01
-7.125 3.325 3.1316e-01
-7.125 3.375 5.1452e-01
-7.125 3.425 8.4711e-01
-7.125 3.475 1.4112e+00
-7.125 3.525 2.3900e+00
-7.125 3.575 4.1013e+00
-7.125 3.625 7.0515e+00
-7.125 3.675 1.1954e+01
-7.125 3.725 1.9631e+01
-7.125 3.775 3.0603e+01
-7.125 3.825 4.2105e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0828e-16
-7.075 0.725 2.1612e-16
-7.075 0.775 4.3138e-16
-7.075 0.825 8.6107e-16
-7.075 0.875 1.7189e-15
-7.075 0.925 3.4314e-15
-7.075 0.975 6.8505e-15
-7.075 1.025 1.3678e-14
-7.075 1.075 2.7310e-14
-7.075 1.125 5.4536e-14
-7.075 1.175 1.0891e-13
-7.075 1.225 2.1754e-13
-7.075 1.275 4.3454e-13
-7.075 1.325 8.6815e-13
-7.075 1.375 1.7347e-12
-7.075 1.425 3.4667e-12
-7.075 1.475 6.9295e-12
-7.075 1.525 1.3854e-11
-7.075 1.575 2.7704e-11
-7.075 1.625 5.5414e-11
-7.075 1.675 1.1087e-10
-7.075 1.725 2.2190e-10
-7.075 1.775 4.4426e-10
-7.075 1.825 8.8976e-10
-7.075 1.875 1.7827e-09
-7.075 1.925 3.5734e-09
-7.075 1.975 7.1662e-09
-7.075 2.025 1.4378e-08
-7.075 2.075 2.8863e-08
-7.075 2.125 5.7971e-08
-7.075 2.175 1.1650e-07
-7.075 2.225 2.3424e-07
-7.075 2.275 4.7124e-07
-7.075 2.325 9.4847e-07
-7.075 2.375 1.9097e-06
-7.075 2.425 3.8462e-06
-7.075 2.475 7.7464e-06
-7.075 2.525 1.5598e-05
-7.075 2.575 3.1386e-05
-7.075 2.625 6.3079e-05
-7.075 2.675 1.2652e-04
-7.075 2.725 2.5303e-04
-7.075 2.775 5.0390e-04
-7.075 2.825 9.9762e-04
-7.075 2.875 1.9596e-03
-7.075 2.925 3.8098e-03
-7.075 2.975 7.3106e-03
-7.075 3.025 1.3803e-02
-7.075 3.075 2.5559e-02
-7.075 3.125 4.6288e-02
-7.075 3.175 8.1816e-02
-7.075 3.225 1.4109e-01
-7.075 3.275 2.3789e-01
-7.075 3.325 3.9424e-01
-7.075 3.375 6.4775e-01
-7.075 3.425 1.0665e+00
-7.075 3.475 1.7766e+00
-7.075 3.525 3.0089e+00
-7.075 3.575 5.1632e+00
-7.075 3.625 8.8773e+00
-7.075 3.675 1.5050e+01
-7.075 3.725 2.4714e+01
-7.075 3.775 3.8526e+01
-7.075 3.825 5.3007e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3632e-16
-7.025 0.725 2.7208e-16
-7.025 0.775 5.4307e-16
-7.025 0.825 1.0840e-15
-7.025 0.875 2.1639e-15
-7.025 0.925 4.3198e-15
-7.025 0.975 8.6243e-15
-7.025 1.025 1.7219e-14
-7.025 1.075 3.4382e-14
-7.025 1.125 6.8657e-14
-7.025 1.175 1.3712e-13
-7.025 1.225 2.7386e-13
-7.025 1.275 5.4706e-13
-7.025 1.325 1.0929e-12
-7.025 1.375 2.1838e-12
-7.025 1.425 4.3644e-12
-7.025 1.475 8.7237e-12
-7.025 1.525 1.7441e-11
-7.025 1.575 3.4877e-11
-7.025 1.625 6.9762e-11
-7.025 1.675 1.3958e-10
-7.025 1.725 2.7935e-10
-7.025 1.775 5.5929e-10
-7.025 1.825 1.1201e-09
-7.025 1.875 2.2443e-09
-7.025 1.925 4.4987e-09
-7.025 1.975 9.0216e-09
-7.025 2.025 1.8101e-08
-7.025 2.075 3.6336e-08
-7.025 2.125 7.2981e-08
-7.025 2.175 1.4666e-07
-7.025 2.225 2.9490e-07
-7.025 2.275 5.9326e-07
-7.025 2.325 1.1941e-06
-7.025 2.375 2.4042e-06
-7.025 2.425 4.8420e-06
-7.025 2.475 9.7521e-06
-7.025 2.525 1.9636e-05
-7.025 2.575 3.9513e-05
-7.025 2.625 7.9412e-05
-7.025 2.675 1.5928e-04
-7.025 2.725 3.1855e-04
-7.025 2.775 6.3437e-04
-7.025 2.825 1.2559e-03
-7.025 2.875 2.4670e-03
-7.025 2.925 4.7963e-03
-7.025 2.975 9.2036e-03
-7.025 3.025 1.7377e-02
-7.025 3.075 3.2177e-02
-7.025 3.125 5.8273e-02
-7.025 3.175 1.0300e-01
-7.025 3.225 1.7762e-01
-7.025 3.275 2.9948e-01
-7.025 3.325 4.9632e-01
-7.025 3.375 8.1547e-01
-7.025 3.425 1.3426e+00
-7.025 3.475 2.2366e+00
-7.025 3.525 3.7880e+00
-7.025 3.575 6.5001e+00
-7.025 3.625 1.1176e+01
-7.025 3.675 1.8946e+01
-7.025 3.725 3.1113e+01
-7.025 3.775 4.8502e+01
-7.025 3.825 6.6732e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7161e-16
-6.975 0.725 3.4253e-16
-6.975 0.775 6.8368e-16
-6.975 0.825 1.3647e-15
-6.975 0.875 2.7242e-15
-6.975 0.925 5.4383e-15
-6.975 0.975 1.0857e-14
-6.975 1.025 2.1677e-14
-6.975 1.075 4.3284e-14
-6.975 1.125 8.6434e-14
-6.975 1.175 1.7262e-13
-6.975 1.225 3.4477e-13
-6.975 1.275 6.8871e-13
-6.975 1.325 1.3759e-12
-6.975 1.375 2.7493e-12
-6.975 1.425 5.4944e-12
-6.975 1.475 1.0982e-11
-6.975 1.525 2.1957e-11
-6.975 1.575 4.3908e-11
-6.975 1.625 8.7825e-11
-6.975 1.675 1.7572e-10
-6.975 1.725 3.5169e-10
-6.975 1.775 7.0410e-10
-6.975 1.825 1.4102e-09
-6.975 1.875 2.8254e-09
-6.975 1.925 5.6635e-09
-6.975 1.975 1.1358e-08
-6.975 2.025 2.2788e-08
-6.975 2.075 4.5744e-08
-6.975 2.125 9.1878e-08
-6.975 2.175 1.8464e-07
-6.975 2.225 3.7125e-07
-6.975 2.275 7.4687e-07
-6.975 2.325 1.5032e-06
-6.975 2.375 3.0267e-06
-6.975 2.425 6.0957e-06
-6.975 2.475 1.2277e-05
-6.975 2.525 2.4721e-05
-6.975 2.575 4.9744e-05
-6.975 2.625 9.9974e-05
-6.975 2.675 2.0053e-04
-6.975 2.725 4.0103e-04
-6.975 2.775 7.9863e-04
-6.975 2.825 1.5811e-03
-6.975 2.875 3.1058e-03
-6.975 2.925 6.0382e-03
-6.975 2.975 1.1587e-02
-6.975 3.025 2.1876e-02
-6.975 3.075 4.0509e-02
-6.975 3.125 7.3361e-02
-6.975 3.175 1.2967e-01
-6.975 3.225 2.2362e-01
-6.975 3.275 3.7703e-01
-6.975 3.325 6.2483e-01
-6.975 3.375 1.0266e+00
-6.975 3.425 1.6902e+00
-6.975 3.475 2.8158e+00
-6.975 3.525 4.7688e+00
-6.975 3.575 8.1831e+00
-6.975 3.625 1.4070e+01
-6.975 3.675 2.3852e+01
-6.975 3.725 3.9170e+01
-6.975 3.775 6.1060e+01
-6.975 3.825 8.4010e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.1605e-16
-6.925 0.725 4.3121e-16
-6.925 0.775 8.6071e-16
-6.925 0.825 1.7181e-15
-6.925 0.875 3.4296e-15
-6.925 0.925 6.8465e-15
-6.925 0.975 1.3669e-14
-6.925 1.025 2.7290e-14
-6.925 1.075 5.4491e-14
-6.925 1.125 1.0881e-13
-6.925 1.175 2.1731e-13
-6.925 1.225 4.3404e-13
-6.925 1.275 8.6703e-13
-6.925 1.325 1.7322e-12
-6.925 1.375 3.4612e-12
-6.925 1.425 6.9170e-12
-6.925 1.475 1.3826e-11
-6.925 1.525 2.7642e-11
-6.925 1.575 5.5276e-11
-6.925 1.625 1.1057e-10
-6.925 1.675 2.2122e-10
-6.925 1.725 4.4275e-10
-6.925 1.775 8.8641e-10
-6.925 1.825 1.7753e-09
-6.925 1.875 3.5570e-09
-6.925 1.925 7.1299e-09
-6.925 1.975 1.4298e-08
-6.925 2.025 2.8688e-08
-6.925 2.075 5.7589e-08
-6.925 2.125 1.1567e-07
-6.925 2.175 2.3245e-07
-6.925 2.225 4.6738e-07
-6.925 2.275 9.4025e-07
-6.925 2.325 1.8924e-06
-6.925 2.375 3.8104e-06
-6.925 2.425 7.6741e-06
-6.925 2.475 1.5456e-05
-6.925 2.525 3.1122e-05
-6.925 2.575 6.2624e-05
-6.925 2.625 1.2586e-04
-6.925 2.675 2.5245e-04
-6.925 2.725 5.0487e-04
-6.925 2.775 1.0054e-03
-6.925 2.825 1.9905e-03
-6.925 2.875 3.9099e-03
-6.925 2.925 7.6016e-03
-6.925 2.975 1.4587e-02
-6.925 3.025 2.7540e-02
-6.925 3.075 5.0998e-02
-6.925 3.125 9.2356e-02
-6.925 3.175 1.6324e-01
-6.925 3.225 2.8151e-01
-6.925 3.275 4.7465e-01
-6.925 3.325 7.8662e-01
-6.925 3.375 1.2924e+00
-6.925 3.425 2.1279e+00
-6.925 3.475 3.5448e+00
-6.925 3.525 6.0035e+00
-6.925 3.575 1.0302e+01
-6.925 3.625 1.7713e+01
-6.925 3.675 3.0028e+01
-6.925 3.725 4.9312e+01
-6.925 3.775 7.6870e+01
-6.925 3.825 1.0576e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.7199e-16
-6.875 0.725 5.4287e-16
-6.875 0.775 1.0836e-15
-6.875 0.825 2.1629e-15
-6.875 0.875 4.3176e-15
-6.875 0.925 8.6192e-15
-6.875 0.975 1.7208e-14
-6.875 1.025 3.4356e-14
-6.875 1.075 6.8600e-14
-6.875 1.125 1.3699e-13
-6.875 1.175 2.7358e-13
-6.875 1.225 5.4643e-13
-6.875 1.275 1.0915e-12
-6.875 1.325 2.1807e-12
-6.875 1.375 4.3573e-12
-6.875 1.425 8.7080e-12
-6.875 1.475 1.7406e-11
-6.875 1.525 3.4799e-11
-6.875 1.575 6.9589e-11
-6.875 1.625 1.3919e-10
-6.875 1.675 2.7850e-10
-6.875 1.725 5.5738e-10
-6.875 1.775 1.1159e-09
-6.875 1.825 2.2350e-09
-6.875 1.875 4.4780e-09
-6.875 1.925 8.9761e-09
-6.875 1.975 1.8001e-08
-6.875 2.025 3.6116e-08
-6.875 2.075 7.2500e-08
-6.875 2.125 1.4562e-07
-6.875 2.175 2.9263e-07
-6.875 2.225 5.8839e-07
-6.875 2.275 1.1837e-06
-6.875 2.325 2.3825e-06
-6.875 2.375 4.7970e-06
-6.875 2.425 9.6611e-06
-6.875 2.475 1.9458e-05
-6.875 2.525 3.9180e-05
-6.875 2.575 7.8839e-05
-6.875 2.625 1.5845e-04
-6.875 2.675 3.1782e-04
-6.875 2.725 6.3559e-04
-6.875 2.775 1.2657e-03
-6.875 2.825 2.5059e-03
-6.875 2.875 4.9223e-03
-6.875 2.925 9.5699e-03
-6.875 2.975 1.8364e-02
-6.875 3.025 3.4671e-02
-6.875 3.075 6.4203e-02
-6.875 3.125 1.1627e-01
-6.875 3.175 2.0551e-01
-6.875 3.225 3.5441e-01
-6.875 3.275 5.9755e-01
-6.875 3.325 9.9029e-01
-6.875 3.375 1.6271e+00
-6.875 3.425 2.6788e+00
-6.875 3.475 4.4627e+00
-6.875 3.525 7.5580e+00
-6.875 3.575 1.2969e+01
-6.875 3.625 2.2299e+01
-6.875 3.675 3.7803e+01
-6.875 3.725 6.2080e+01
-6.875 3.775 9.6774e+01
-6.875 3.825 1.3315e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
