# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.0122e-12
-7.175 2.225 6.0751e-12
-7.175 2.275 1.2269e-11
-7.175 2.325 2.4814e-11
-7.175 2.375 5.0272e-11
-7.175 2.425 1.0204e-10
-7.175 2.475 2.0757e-10
-7.175 2.525 4.2327e-10
-7.175 2.575 8.6547e-10
-7.175 2.625 1.7751e-09
-7.175 2.675 3.6537e-09
-7.175 2.725 7.5501e-09
-7.175 2.775 1.5672e-08
-7.175 2.825 3.2698e-08
-7.175 2.875 6.8618e-08
-7.175 2.925 1.4495e-07
-7.175 2.975 3.0853e-07
-7.175 3.025 6.6241e-07
-7.175 3.075 1.4363e-06
-7.175 3.125 3.1503e-06
-7.175 3.175 7.0014e-06
-7.175 3.225 1.5801e-05
-7.175 3.275 3.6306e-05
-7.175 3.325 8.5201e-05
-7.175 3.375 2.0502e-04
-7.175 3.425 5.0835e-04
-7.175 3.475 1.3066e-03
-7.175 3.525 3.5055e-03
-7.175 3.575 9.8895e-03
-7.175 3.625 2.9495e-02
-7.175 3.675 9.2938e-02
-7.175 3.725 3.0555e-01
-7.175 3.775 1.0159e+00
-7.175 3.825 3.0921e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.1042e-19
-7.125 0.975 2.2045e-19
-7.125 1.025 4.4016e-19
-7.125 1.075 8.7889e-19
-7.125 1.125 1.7551e-18
-7.125 1.175 3.5052e-18
-7.125 1.225 7.0012e-18
-7.125 1.275 1.3986e-17
-7.125 1.325 2.7943e-17
-7.125 1.375 5.5837e-17
-7.125 1.425 1.1160e-16
-7.125 1.475 2.2309e-16
-7.125 1.525 4.4606e-16
-7.125 1.575 8.9212e-16
-7.125 1.625 1.7848e-15
-7.125 1.675 3.5718e-15
-7.125 1.725 7.1507e-15
-7.125 1.775 1.4321e-14
-7.125 1.825 2.8696e-14
-7.125 1.875 5.7530e-14
-7.125 1.925 1.1540e-13
-7.125 1.975 2.3165e-13
-7.125 2.025 4.6532e-13
-7.125 2.075 9.3550e-13
-7.125 2.125 1.8825e-12
-7.125 2.175 3.7922e-12
-7.125 2.225 7.6481e-12
-7.125 2.275 1.5445e-11
-7.125 2.325 3.1239e-11
-7.125 2.375 6.3289e-11
-7.125 2.425 1.2846e-10
-7.125 2.475 2.6132e-10
-7.125 2.525 5.3287e-10
-7.125 2.575 1.0896e-09
-7.125 2.625 2.2348e-09
-7.125 2.675 4.5997e-09
-7.125 2.725 9.5050e-09
-7.125 2.775 1.9730e-08
-7.125 2.825 4.1164e-08
-7.125 2.875 8.6385e-08
-7.125 2.925 1.8249e-07
-7.125 2.975 3.8842e-07
-7.125 3.025 8.3392e-07
-7.125 3.075 1.8083e-06
-7.125 3.125 3.9660e-06
-7.125 3.175 8.8143e-06
-7.125 3.225 1.9892e-05
-7.125 3.275 4.5706e-05
-7.125 3.325 1.0726e-04
-7.125 3.375 2.5811e-04
-7.125 3.425 6.3998e-04
-7.125 3.475 1.6449e-03
-7.125 3.525 4.4132e-03
-7.125 3.575 1.2450e-02
-7.125 3.625 3.7132e-02
-7.125 3.675 1.1700e-01
-7.125 3.725 3.8467e-01
-7.125 3.775 1.2789e+00
-7.125 3.825 3.8927e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.3901e-19
-7.075 0.975 2.7754e-19
-7.075 1.025 5.5413e-19
-7.075 1.075 1.1065e-18
-7.075 1.125 2.2095e-18
-7.075 1.175 4.4128e-18
-7.075 1.225 8.8140e-18
-7.075 1.275 1.7607e-17
-7.075 1.325 3.5178e-17
-7.075 1.375 7.0294e-17
-7.075 1.425 1.4049e-16
-7.075 1.475 2.8085e-16
-7.075 1.525 5.6155e-16
-7.075 1.575 1.1231e-15
-7.075 1.625 2.2469e-15
-7.075 1.675 4.4966e-15
-7.075 1.725 9.0021e-15
-7.075 1.775 1.8030e-14
-7.075 1.825 3.6127e-14
-7.075 1.875 7.2426e-14
-7.075 1.925 1.4528e-13
-7.075 1.975 2.9163e-13
-7.075 2.025 5.8581e-13
-7.075 2.075 1.1777e-12
-7.075 2.125 2.3699e-12
-7.075 2.175 4.7741e-12
-7.075 2.225 9.6284e-12
-7.075 2.275 1.9445e-11
-7.075 2.325 3.9327e-11
-7.075 2.375 7.9676e-11
-7.075 2.425 1.6173e-10
-7.075 2.475 3.2898e-10
-7.075 2.525 6.7084e-10
-7.075 2.575 1.3717e-09
-7.075 2.625 2.8134e-09
-7.075 2.675 5.7907e-09
-7.075 2.725 1.1966e-08
-7.075 2.775 2.4839e-08
-7.075 2.825 5.1823e-08
-7.075 2.875 1.0875e-07
-7.075 2.925 2.2974e-07
-7.075 2.975 4.8899e-07
-7.075 3.025 1.0498e-06
-7.075 3.075 2.2765e-06
-7.075 3.125 4.9929e-06
-7.075 3.175 1.1097e-05
-7.075 3.225 2.5043e-05
-7.075 3.275 5.7541e-05
-7.075 3.325 1.3504e-04
-7.075 3.375 3.2494e-04
-7.075 3.425 8.0568e-04
-7.075 3.475 2.0708e-03
-7.075 3.525 5.5559e-03
-7.075 3.575 1.5674e-02
-7.075 3.625 4.6746e-02
-7.075 3.675 1.4730e-01
-7.075 3.725 4.8427e-01
-7.075 3.775 1.6101e+00
-7.075 3.825 4.9007e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 1.7501e-19
-7.025 0.975 3.4940e-19
-7.025 1.025 6.9760e-19
-7.025 1.075 1.3929e-18
-7.025 1.125 2.7816e-18
-7.025 1.175 5.5553e-18
-7.025 1.225 1.1096e-17
-7.025 1.275 2.2166e-17
-7.025 1.325 4.4286e-17
-7.025 1.375 8.8495e-17
-7.025 1.425 1.7687e-16
-7.025 1.475 3.5357e-16
-7.025 1.525 7.0695e-16
-7.025 1.575 1.4139e-15
-7.025 1.625 2.8287e-15
-7.025 1.675 5.6609e-15
-7.025 1.725 1.1333e-14
-7.025 1.775 2.2698e-14
-7.025 1.825 4.5481e-14
-7.025 1.875 9.1179e-14
-7.025 1.925 1.8290e-13
-7.025 1.975 3.6713e-13
-7.025 2.025 7.3749e-13
-7.025 2.075 1.4827e-12
-7.025 2.125 2.9836e-12
-7.025 2.175 6.0102e-12
-7.025 2.225 1.2121e-11
-7.025 2.275 2.4479e-11
-7.025 2.325 4.9510e-11
-7.025 2.375 1.0031e-10
-7.025 2.425 2.0360e-10
-7.025 2.475 4.1417e-10
-7.025 2.525 8.4454e-10
-7.025 2.575 1.7268e-09
-7.025 2.625 3.5418e-09
-7.025 2.675 7.2900e-09
-7.025 2.725 1.5064e-08
-7.025 2.775 3.1270e-08
-7.025 2.825 6.5241e-08
-7.025 2.875 1.3691e-07
-7.025 2.925 2.8922e-07
-7.025 2.975 6.1560e-07
-7.025 3.025 1.3217e-06
-7.025 3.075 2.8659e-06
-7.025 3.125 6.2857e-06
-7.025 3.175 1.3970e-05
-7.025 3.225 3.1527e-05
-7.025 3.275 7.2440e-05
-7.025 3.325 1.7000e-04
-7.025 3.375 4.0907e-04
-7.025 3.425 1.0143e-03
-7.025 3.475 2.6070e-03
-7.025 3.525 6.9944e-03
-7.025 3.575 1.9732e-02
-7.025 3.625 5.8850e-02
-7.025 3.675 1.8544e-01
-7.025 3.725 6.0966e-01
-7.025 3.775 2.0270e+00
-7.025 3.825 6.1696e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 2.2032e-19
-6.975 0.975 4.3986e-19
-6.975 1.025 8.7823e-19
-6.975 1.075 1.7536e-18
-6.975 1.125 3.5019e-18
-6.975 1.175 6.9938e-18
-6.975 1.225 1.3969e-17
-6.975 1.275 2.7905e-17
-6.975 1.325 5.5753e-17
-6.975 1.375 1.1141e-16
-6.975 1.425 2.2266e-16
-6.975 1.475 4.4511e-16
-6.975 1.525 8.9000e-16
-6.975 1.575 1.7800e-15
-6.975 1.625 3.5611e-15
-6.975 1.675 7.1266e-15
-6.975 1.725 1.4267e-14
-6.975 1.775 2.8575e-14
-6.975 1.825 5.7257e-14
-6.975 1.875 1.1479e-13
-6.975 1.925 2.3026e-13
-6.975 1.975 4.6219e-13
-6.975 2.025 9.2844e-13
-6.975 2.075 1.8666e-12
-6.975 2.125 3.7561e-12
-6.975 2.175 7.5664e-12
-6.975 2.225 1.5260e-11
-6.975 2.275 3.0818e-11
-6.975 2.325 6.2330e-11
-6.975 2.375 1.2628e-10
-6.975 2.425 2.5632e-10
-6.975 2.475 5.2140e-10
-6.975 2.525 1.0632e-09
-6.975 2.575 2.1740e-09
-6.975 2.625 4.4589e-09
-6.975 2.675 9.1776e-09
-6.975 2.725 1.8965e-08
-6.975 2.775 3.9367e-08
-6.975 2.825 8.2134e-08
-6.975 2.875 1.7236e-07
-6.975 2.925 3.6411e-07
-6.975 2.975 7.7500e-07
-6.975 3.025 1.6639e-06
-6.975 3.075 3.6079e-06
-6.975 3.125 7.9132e-06
-6.975 3.175 1.7587e-05
-6.975 3.225 3.9690e-05
-6.975 3.275 9.1196e-05
-6.975 3.325 2.1402e-04
-6.975 3.375 5.1499e-04
-6.975 3.425 1.2769e-03
-6.975 3.475 3.2820e-03
-6.975 3.525 8.8055e-03
-6.975 3.575 2.4841e-02
-6.975 3.625 7.4088e-02
-6.975 3.675 2.3345e-01
-6.975 3.725 7.6751e-01
-6.975 3.775 2.5518e+00
-6.975 3.825 7.7670e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 2.7737e-19
-6.925 0.975 5.5376e-19
-6.925 1.025 1.1056e-18
-6.925 1.075 2.2077e-18
-6.925 1.125 4.4086e-18
-6.925 1.175 8.8046e-18
-6.925 1.225 1.7586e-17
-6.925 1.275 3.5131e-17
-6.925 1.325 7.0189e-17
-6.925 1.375 1.4026e-16
-6.925 1.425 2.8032e-16
-6.925 1.475 5.6036e-16
-6.925 1.525 1.1204e-15
-6.925 1.575 2.2409e-15
-6.925 1.625 4.4832e-15
-6.925 1.675 8.9719e-15
-6.925 1.725 1.7962e-14
-6.925 1.775 3.5974e-14
-6.925 1.825 7.2082e-14
-6.925 1.875 1.4451e-13
-6.925 1.925 2.8988e-13
-6.925 1.975 5.8187e-13
-6.925 2.025 1.1688e-12
-6.925 2.075 2.3499e-12
-6.925 2.125 4.7287e-12
-6.925 2.175 9.5256e-12
-6.925 2.225 1.9211e-11
-6.925 2.275 3.8797e-11
-6.925 2.325 7.8469e-11
-6.925 2.375 1.5897e-10
-6.925 2.425 3.2269e-10
-6.925 2.475 6.5641e-10
-6.925 2.525 1.3385e-09
-6.925 2.575 2.7369e-09
-6.925 2.625 5.6134e-09
-6.925 2.675 1.1554e-08
-6.925 2.725 2.3875e-08
-6.925 2.775 4.9560e-08
-6.925 2.825 1.0340e-07
-6.925 2.875 2.1699e-07
-6.925 2.925 4.5838e-07
-6.925 2.975 9.7567e-07
-6.925 3.025 2.0947e-06
-6.925 3.075 4.5421e-06
-6.925 3.125 9.9622e-06
-6.925 3.175 2.2140e-05
-6.925 3.225 4.9967e-05
-6.925 3.275 1.1481e-04
-6.925 3.325 2.6943e-04
-6.925 3.375 6.4834e-04
-6.925 3.425 1.6075e-03
-6.925 3.475 4.1318e-03
-6.925 3.525 1.1085e-02
-6.925 3.575 3.1273e-02
-6.925 3.625 9.3271e-02
-6.925 3.675 2.9389e-01
-6.925 3.725 9.6624e-01
-6.925 3.775 3.2125e+00
-6.925 3.825 9.7781e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 3.4919e-19
-6.875 0.975 6.9714e-19
-6.875 1.025 1.3919e-18
-6.875 1.075 2.7793e-18
-6.875 1.125 5.5501e-18
-6.875 1.175 1.1084e-17
-6.875 1.225 2.2140e-17
-6.875 1.275 4.4227e-17
-6.875 1.325 8.8363e-17
-6.875 1.375 1.7657e-16
-6.875 1.425 3.5290e-16
-6.875 1.475 7.0546e-16
-6.875 1.525 1.4106e-15
-6.875 1.575 2.8211e-15
-6.875 1.625 5.6440e-15
-6.875 1.675 1.1295e-14
-6.875 1.725 2.2612e-14
-6.875 1.775 4.5288e-14
-6.875 1.825 9.0746e-14
-6.875 1.875 1.8193e-13
-6.875 1.925 3.6494e-13
-6.875 1.975 7.3253e-13
-6.875 2.025 1.4715e-12
-6.875 2.075 2.9583e-12
-6.875 2.125 5.9530e-12
-6.875 2.175 1.1992e-11
-6.875 2.225 2.4186e-11
-6.875 2.275 4.8843e-11
-6.875 2.325 9.8786e-11
-6.875 2.375 2.0014e-10
-6.875 2.425 4.0624e-10
-6.875 2.475 8.2637e-10
-6.875 2.525 1.6851e-09
-6.875 2.575 3.4455e-09
-6.875 2.625 7.0669e-09
-6.875 2.675 1.4546e-08
-6.875 2.725 3.0057e-08
-6.875 2.775 6.2392e-08
-6.875 2.825 1.3017e-07
-6.875 2.875 2.7317e-07
-6.875 2.925 5.7707e-07
-6.875 2.975 1.2283e-06
-6.875 3.025 2.6371e-06
-6.875 3.075 5.7182e-06
-6.875 3.125 1.2542e-05
-6.875 3.175 2.7873e-05
-6.875 3.225 6.2905e-05
-6.875 3.275 1.4454e-04
-6.875 3.325 3.3919e-04
-6.875 3.375 8.1621e-04
-6.875 3.425 2.0238e-03
-6.875 3.475 5.2016e-03
-6.875 3.525 1.3956e-02
-6.875 3.575 3.9371e-02
-6.875 3.625 1.1742e-01
-6.875 3.675 3.6999e-01
-6.875 3.725 1.2164e+00
-6.875 3.775 4.0444e+00
-6.875 3.825 1.2310e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
