# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4433e-09
-7.175 2.225 1.4994e-08
-7.175 2.275 3.0236e-08
-7.175 2.325 6.1037e-08
-7.175 2.375 1.2336e-07
-7.175 2.425 2.4964e-07
-7.175 2.475 5.0585e-07
-7.175 2.525 1.0264e-06
-7.175 2.575 2.0855e-06
-7.175 2.625 4.2430e-06
-7.175 2.675 8.6434e-06
-7.175 2.725 1.7626e-05
-7.175 2.775 3.5972e-05
-7.175 2.825 7.3434e-05
-7.175 2.875 1.4985e-04
-7.175 2.925 3.0536e-04
-7.175 2.975 6.2057e-04
-7.175 3.025 1.2555e-03
-7.175 3.075 2.5227e-03
-7.175 3.125 5.0200e-03
-7.175 3.175 9.8588e-03
-7.175 3.225 1.9035e-02
-7.175 3.275 3.5988e-02
-7.175 3.325 6.6401e-02
-7.175 3.375 1.1932e-01
-7.175 3.425 2.0889e-01
-7.175 3.475 3.5777e-01
-7.175 3.525 6.0447e-01
-7.175 3.575 1.0203e+00
-7.175 3.625 1.7463e+00
-7.175 3.675 3.0695e+00
-7.175 3.725 5.5652e+00
-7.175 3.775 1.0284e+01
-7.175 3.825 1.7867e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.3728e-16
-7.125 0.925 2.7406e-16
-7.125 0.975 5.4715e-16
-7.125 1.025 1.0924e-15
-7.125 1.075 2.1813e-15
-7.125 1.125 4.3559e-15
-7.125 1.175 8.6993e-15
-7.125 1.225 1.7376e-14
-7.125 1.275 3.4710e-14
-7.125 1.325 6.9347e-14
-7.125 1.375 1.3857e-13
-7.125 1.425 2.7694e-13
-7.125 1.475 5.5359e-13
-7.125 1.525 1.1069e-12
-7.125 1.575 2.2136e-12
-7.125 1.625 4.4282e-12
-7.125 1.675 8.8612e-12
-7.125 1.725 1.7738e-11
-7.125 1.775 3.5521e-11
-7.125 1.825 7.1162e-11
-7.125 1.875 1.4263e-10
-7.125 1.925 2.8603e-10
-7.125 1.975 5.7394e-10
-7.125 2.025 1.1524e-09
-7.125 2.075 2.3154e-09
-7.125 2.125 4.6560e-09
-7.125 2.175 9.3705e-09
-7.125 2.225 1.8876e-08
-7.125 2.275 3.8064e-08
-7.125 2.325 7.6841e-08
-7.125 2.375 1.5530e-07
-7.125 2.425 3.1428e-07
-7.125 2.475 6.3682e-07
-7.125 2.525 1.2921e-06
-7.125 2.575 2.6254e-06
-7.125 2.625 5.3416e-06
-7.125 2.675 1.0881e-05
-7.125 2.725 2.2190e-05
-7.125 2.775 4.5286e-05
-7.125 2.825 9.2448e-05
-7.125 2.875 1.8865e-04
-7.125 2.925 3.8443e-04
-7.125 2.975 7.8126e-04
-7.125 3.025 1.5806e-03
-7.125 3.075 3.1759e-03
-7.125 3.125 6.3199e-03
-7.125 3.175 1.2412e-02
-7.125 3.225 2.3963e-02
-7.125 3.275 4.5306e-02
-7.125 3.325 8.3594e-02
-7.125 3.375 1.5021e-01
-7.125 3.425 2.6298e-01
-7.125 3.475 4.5040e-01
-7.125 3.525 7.6098e-01
-7.125 3.575 1.2845e+00
-7.125 3.625 2.1984e+00
-7.125 3.675 3.8642e+00
-7.125 3.725 7.0062e+00
-7.125 3.775 1.2946e+01
-7.125 3.825 2.2493e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.7283e-16
-7.075 0.925 3.4502e-16
-7.075 0.975 6.8882e-16
-7.075 1.025 1.3753e-15
-7.075 1.075 2.7461e-15
-7.075 1.125 5.4838e-15
-7.075 1.175 1.0952e-14
-7.075 1.225 2.1875e-14
-7.075 1.275 4.3697e-14
-7.075 1.325 8.7302e-14
-7.075 1.375 1.7445e-13
-7.075 1.425 3.4865e-13
-7.075 1.475 6.9693e-13
-7.075 1.525 1.3934e-12
-7.075 1.575 2.7868e-12
-7.075 1.625 5.5748e-12
-7.075 1.675 1.1156e-11
-7.075 1.725 2.2331e-11
-7.075 1.775 4.4718e-11
-7.075 1.825 8.9587e-11
-7.075 1.875 1.7956e-10
-7.075 1.925 3.6009e-10
-7.075 1.975 7.2255e-10
-7.075 2.025 1.4508e-09
-7.075 2.075 2.9150e-09
-7.075 2.125 5.8616e-09
-7.075 2.175 1.1797e-08
-7.075 2.225 2.3764e-08
-7.075 2.275 4.7920e-08
-7.075 2.325 9.6737e-08
-7.075 2.375 1.9552e-07
-7.075 2.425 3.9565e-07
-7.075 2.475 8.0171e-07
-7.075 2.525 1.6267e-06
-7.075 2.575 3.3052e-06
-7.075 2.625 6.7247e-06
-7.075 2.675 1.3699e-05
-7.075 2.725 2.7936e-05
-7.075 2.775 5.7012e-05
-7.075 2.825 1.1639e-04
-7.075 2.875 2.3750e-04
-7.075 2.925 4.8397e-04
-7.075 2.975 9.8354e-04
-7.075 3.025 1.9898e-03
-7.075 3.075 3.9983e-03
-7.075 3.125 7.9562e-03
-7.075 3.175 1.5625e-02
-7.075 3.225 3.0168e-02
-7.075 3.275 5.7037e-02
-7.075 3.325 1.0524e-01
-7.075 3.375 1.8910e-01
-7.075 3.425 3.3108e-01
-7.075 3.475 5.6702e-01
-7.075 3.525 9.5802e-01
-7.075 3.575 1.6171e+00
-7.075 3.625 2.7676e+00
-7.075 3.675 4.8648e+00
-7.075 3.725 8.8202e+00
-7.075 3.775 1.6299e+01
-7.075 3.825 2.8317e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.1758e-16
-7.025 0.925 4.3436e-16
-7.025 0.975 8.6717e-16
-7.025 1.025 1.7314e-15
-7.025 1.075 3.4571e-15
-7.025 1.125 6.9037e-15
-7.025 1.175 1.3788e-14
-7.025 1.225 2.7539e-14
-7.025 1.275 5.5011e-14
-7.025 1.325 1.0991e-13
-7.025 1.375 2.1962e-13
-7.025 1.425 4.3892e-13
-7.025 1.475 8.7738e-13
-7.025 1.525 1.7542e-12
-7.025 1.575 3.5083e-12
-7.025 1.625 7.0182e-12
-7.025 1.675 1.4044e-11
-7.025 1.725 2.8113e-11
-7.025 1.775 5.6297e-11
-7.025 1.825 1.1278e-10
-7.025 1.875 2.2606e-10
-7.025 1.925 4.5333e-10
-7.025 1.975 9.0963e-10
-7.025 2.025 1.8264e-09
-7.025 2.075 3.6697e-09
-7.025 2.125 7.3793e-09
-7.025 2.175 1.4851e-08
-7.025 2.225 2.9917e-08
-7.025 2.275 6.0328e-08
-7.025 2.325 1.2179e-07
-7.025 2.375 2.4614e-07
-7.025 2.425 4.9810e-07
-7.025 2.475 1.0093e-06
-7.025 2.525 2.0479e-06
-7.025 2.575 4.1610e-06
-7.025 2.625 8.4659e-06
-7.025 2.675 1.7246e-05
-7.025 2.725 3.5169e-05
-7.025 2.775 7.1774e-05
-7.025 2.825 1.4652e-04
-7.025 2.875 2.9899e-04
-7.025 2.925 6.0928e-04
-7.025 2.975 1.2382e-03
-7.025 3.025 2.5050e-03
-7.025 3.075 5.0335e-03
-7.025 3.125 1.0016e-02
-7.025 3.175 1.9671e-02
-7.025 3.225 3.7979e-02
-7.025 3.275 7.1806e-02
-7.025 3.325 1.3249e-01
-7.025 3.375 2.3807e-01
-7.025 3.425 4.1680e-01
-7.025 3.475 7.1384e-01
-7.025 3.525 1.2061e+00
-7.025 3.575 2.0357e+00
-7.025 3.625 3.4842e+00
-7.025 3.675 6.1244e+00
-7.025 3.725 1.1104e+01
-7.025 3.775 2.0519e+01
-7.025 3.825 3.5649e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.7392e-16
-6.975 0.925 5.4682e-16
-6.975 0.975 1.0917e-15
-6.975 1.025 2.1797e-15
-6.975 1.075 4.3523e-15
-6.975 1.125 8.6912e-15
-6.975 1.175 1.7357e-14
-6.975 1.225 3.4669e-14
-6.975 1.275 6.9255e-14
-6.975 1.325 1.3836e-13
-6.975 1.375 2.7648e-13
-6.975 1.425 5.5257e-13
-6.975 1.475 1.1046e-12
-6.975 1.525 2.2085e-12
-6.975 1.575 4.4167e-12
-6.975 1.625 8.8355e-12
-6.975 1.675 1.7680e-11
-6.975 1.725 3.5392e-11
-6.975 1.775 7.0873e-11
-6.975 1.825 1.4199e-10
-6.975 1.875 2.8459e-10
-6.975 1.925 5.7071e-10
-6.975 1.975 1.1452e-09
-6.975 2.025 2.2993e-09
-6.975 2.075 4.6199e-09
-6.975 2.125 9.2899e-09
-6.975 2.175 1.8697e-08
-6.975 2.225 3.7663e-08
-6.975 2.275 7.5948e-08
-6.975 2.325 1.5332e-07
-6.975 2.375 3.0987e-07
-6.975 2.425 6.2707e-07
-6.975 2.475 1.2706e-06
-6.975 2.525 2.5782e-06
-6.975 2.575 5.2384e-06
-6.975 2.625 1.0658e-05
-6.975 2.675 2.1711e-05
-6.975 2.725 4.4275e-05
-6.975 2.775 9.0358e-05
-6.975 2.825 1.8446e-04
-6.975 2.875 3.7640e-04
-6.975 2.925 7.6703e-04
-6.975 2.975 1.5588e-03
-6.975 3.025 3.1537e-03
-6.975 3.075 6.3368e-03
-6.975 3.125 1.2610e-02
-6.975 3.175 2.4764e-02
-6.975 3.225 4.7813e-02
-6.975 3.275 9.0398e-02
-6.975 3.325 1.6679e-01
-6.975 3.375 2.9971e-01
-6.975 3.425 5.2472e-01
-6.975 3.475 8.9867e-01
-6.975 3.525 1.5184e+00
-6.975 3.575 2.5629e+00
-6.975 3.625 4.3864e+00
-6.975 3.675 7.7101e+00
-6.975 3.725 1.3979e+01
-6.975 3.775 2.5832e+01
-6.975 3.825 4.4879e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.4484e-16
-6.925 0.925 6.8841e-16
-6.925 0.975 1.3744e-15
-6.925 1.025 2.7441e-15
-6.925 1.075 5.4792e-15
-6.925 1.125 1.0942e-14
-6.925 1.175 2.1852e-14
-6.925 1.225 4.3646e-14
-6.925 1.275 8.7187e-14
-6.925 1.325 1.7419e-13
-6.925 1.375 3.4807e-13
-6.925 1.425 6.9564e-13
-6.925 1.475 1.3906e-12
-6.925 1.525 2.7803e-12
-6.925 1.575 5.5603e-12
-6.925 1.625 1.1123e-11
-6.925 1.675 2.2258e-11
-6.925 1.725 4.4556e-11
-6.925 1.775 8.9224e-11
-6.925 1.825 1.7875e-10
-6.925 1.875 3.5827e-10
-6.925 1.925 7.1848e-10
-6.925 1.975 1.4417e-09
-6.925 2.025 2.8946e-09
-6.925 2.075 5.8161e-09
-6.925 2.125 1.1695e-08
-6.925 2.175 2.3538e-08
-6.925 2.225 4.7415e-08
-6.925 2.275 9.5613e-08
-6.925 2.325 1.9302e-07
-6.925 2.375 3.9011e-07
-6.925 2.425 7.8943e-07
-6.925 2.475 1.5996e-06
-6.925 2.525 3.2457e-06
-6.925 2.575 6.5948e-06
-6.925 2.625 1.3418e-05
-6.925 2.675 2.7333e-05
-6.925 2.725 5.5739e-05
-6.925 2.775 1.1375e-04
-6.925 2.825 2.3222e-04
-6.925 2.875 4.7387e-04
-6.925 2.925 9.6564e-04
-6.925 2.975 1.9624e-03
-6.925 3.025 3.9702e-03
-6.925 3.075 7.9776e-03
-6.925 3.125 1.5875e-02
-6.925 3.175 3.1176e-02
-6.925 3.225 6.0193e-02
-6.925 3.275 1.1380e-01
-6.925 3.325 2.0998e-01
-6.925 3.375 3.7731e-01
-6.925 3.425 6.6058e-01
-6.925 3.475 1.1314e+00
-6.925 3.525 1.9115e+00
-6.925 3.575 3.2264e+00
-6.925 3.625 5.5221e+00
-6.925 3.675 9.7065e+00
-6.925 3.725 1.7599e+01
-6.925 3.775 3.2520e+01
-6.925 3.825 5.6500e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.3413e-16
-6.875 0.925 8.6666e-16
-6.875 0.975 1.7302e-15
-6.875 1.025 3.4546e-15
-6.875 1.075 6.8979e-15
-6.875 1.125 1.3775e-14
-6.875 1.175 2.7510e-14
-6.875 1.225 5.4947e-14
-6.875 1.275 1.0976e-13
-6.875 1.325 2.1929e-13
-6.875 1.375 4.3819e-13
-6.875 1.425 8.7576e-13
-6.875 1.475 1.7506e-12
-6.875 1.525 3.5002e-12
-6.875 1.575 7.0000e-12
-6.875 1.625 1.4003e-11
-6.875 1.675 2.8022e-11
-6.875 1.725 5.6092e-11
-6.875 1.775 1.1233e-10
-6.875 1.825 2.2503e-10
-6.875 1.875 4.5104e-10
-6.875 1.925 9.0451e-10
-6.875 1.975 1.8150e-09
-6.875 2.025 3.6441e-09
-6.875 2.075 7.3221e-09
-6.875 2.125 1.4724e-08
-6.875 2.175 2.9632e-08
-6.875 2.225 5.9693e-08
-6.875 2.275 1.2037e-07
-6.875 2.325 2.4299e-07
-6.875 2.375 4.9111e-07
-6.875 2.425 9.9384e-07
-6.875 2.475 2.0138e-06
-6.875 2.525 4.0861e-06
-6.875 2.575 8.3024e-06
-6.875 2.625 1.6892e-05
-6.875 2.675 3.4410e-05
-6.875 2.725 7.0172e-05
-6.875 2.775 1.4321e-04
-6.875 2.825 2.9235e-04
-6.875 2.875 5.9656e-04
-6.875 2.925 1.2157e-03
-6.875 2.975 2.4706e-03
-6.875 3.025 4.9982e-03
-6.875 3.075 1.0043e-02
-6.875 3.125 1.9985e-02
-6.875 3.175 3.9249e-02
-6.875 3.225 7.5778e-02
-6.875 3.275 1.4327e-01
-6.875 3.325 2.6435e-01
-6.875 3.375 4.7501e-01
-6.875 3.425 8.3162e-01
-6.875 3.475 1.4243e+00
-6.875 3.525 2.4064e+00
-6.875 3.575 4.0619e+00
-6.875 3.625 6.9520e+00
-6.875 3.675 1.2220e+01
-6.875 3.725 2.2155e+01
-6.875 3.775 4.0940e+01
-6.875 3.825 7.1129e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
