# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.0708e-25
-7.175 2.225 6.1938e-25
-7.175 2.275 1.2510e-24
-7.175 2.325 2.5306e-24
-7.175 2.375 5.1278e-24
-7.175 2.425 1.0411e-23
-7.175 2.475 2.1185e-23
-7.175 2.525 4.3217e-23
-7.175 2.575 8.8412e-23
-7.175 2.625 1.8146e-22
-7.175 2.675 3.7380e-22
-7.175 2.725 7.7327e-22
-7.175 2.775 1.6074e-21
-7.175 2.825 3.3595e-21
-7.175 2.875 7.0663e-21
-7.175 2.925 1.4971e-20
-7.175 2.975 3.1989e-20
-7.175 3.025 6.9022e-20
-7.175 3.075 1.5064e-19
-7.175 3.125 3.3322e-19
-7.175 3.175 7.4889e-19
-7.175 3.225 1.7153e-18
-7.175 3.275 4.0200e-18
-7.175 3.325 9.6881e-18
-7.175 3.375 2.4173e-17
-7.175 3.425 6.3028e-17
-7.175 3.475 1.7402e-16
-7.175 3.525 5.1911e-16
-7.175 3.575 1.7280e-15
-7.175 3.625 6.7983e-15
-7.175 3.675 3.5450e-14
-7.175 3.725 3.1948e-13
-7.175 3.775 1.0386e-11
-7.175 3.825 3.1648e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 4.5457e-29
-7.125 1.575 9.0914e-29
-7.125 1.625 1.8188e-28
-7.125 1.675 3.6400e-28
-7.125 1.725 7.2873e-28
-7.125 1.775 1.4595e-27
-7.125 1.825 2.9245e-27
-7.125 1.875 5.8632e-27
-7.125 1.925 1.1762e-26
-7.125 1.975 2.3609e-26
-7.125 2.025 4.7428e-26
-7.125 2.075 9.5355e-26
-7.125 2.125 1.9189e-25
-7.125 2.175 3.8659e-25
-7.125 2.225 7.7975e-25
-7.125 2.275 1.5749e-24
-7.125 2.325 3.1858e-24
-7.125 2.375 6.4556e-24
-7.125 2.425 1.3107e-23
-7.125 2.475 2.6670e-23
-7.125 2.525 5.4407e-23
-7.125 2.575 1.1130e-22
-7.125 2.625 2.2844e-22
-7.125 2.675 4.7059e-22
-7.125 2.725 9.7349e-22
-7.125 2.775 2.0235e-21
-7.125 2.825 4.2294e-21
-7.125 2.875 8.8959e-21
-7.125 2.925 1.8848e-20
-7.125 2.975 4.0272e-20
-7.125 3.025 8.6893e-20
-7.125 3.075 1.8964e-19
-7.125 3.125 4.1949e-19
-7.125 3.175 9.4280e-19
-7.125 3.225 2.1595e-18
-7.125 3.275 5.0608e-18
-7.125 3.325 1.2197e-17
-7.125 3.375 3.0432e-17
-7.125 3.425 7.9347e-17
-7.125 3.475 2.1908e-16
-7.125 3.525 6.5352e-16
-7.125 3.575 2.1755e-15
-7.125 3.625 8.5586e-15
-7.125 3.675 4.4629e-14
-7.125 3.725 4.0221e-13
-7.125 3.775 1.3076e-11
-7.125 3.825 3.9842e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 5.7226e-29
-7.075 1.575 1.1445e-28
-7.075 1.625 2.2898e-28
-7.075 1.675 4.5825e-28
-7.075 1.725 9.1741e-28
-7.075 1.775 1.8374e-27
-7.075 1.825 3.6818e-27
-7.075 1.875 7.3813e-27
-7.075 1.925 1.4807e-26
-7.075 1.975 2.9723e-26
-7.075 2.025 5.9708e-26
-7.075 2.075 1.2004e-25
-7.075 2.125 2.4158e-25
-7.075 2.175 4.8669e-25
-7.075 2.225 9.8165e-25
-7.075 2.275 1.9827e-24
-7.075 2.325 4.0107e-24
-7.075 2.375 8.1271e-24
-7.075 2.425 1.6501e-23
-7.075 2.475 3.3576e-23
-7.075 2.525 6.8494e-23
-7.075 2.575 1.4012e-22
-7.075 2.625 2.8759e-22
-7.075 2.675 5.9244e-22
-7.075 2.725 1.2256e-21
-7.075 2.775 2.5475e-21
-7.075 2.825 5.3245e-21
-7.075 2.875 1.1199e-20
-7.075 2.925 2.3728e-20
-7.075 2.975 5.0699e-20
-7.075 3.025 1.0939e-19
-7.075 3.075 2.3875e-19
-7.075 3.125 5.2811e-19
-7.075 3.175 1.1869e-18
-7.075 3.225 2.7186e-18
-7.075 3.275 6.3712e-18
-7.075 3.325 1.5355e-17
-7.075 3.375 3.8312e-17
-7.075 3.425 9.9892e-17
-7.075 3.475 2.7581e-16
-7.075 3.525 8.2273e-16
-7.075 3.575 2.7387e-15
-7.075 3.625 1.0775e-14
-7.075 3.675 5.6184e-14
-7.075 3.725 5.0635e-13
-7.075 3.775 1.6461e-11
-7.075 3.825 5.0158e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 7.2044e-29
-7.025 1.575 1.4409e-28
-7.025 1.625 2.8827e-28
-7.025 1.675 5.7690e-28
-7.025 1.725 1.1550e-27
-7.025 1.775 2.3132e-27
-7.025 1.825 4.6351e-27
-7.025 1.875 9.2925e-27
-7.025 1.925 1.8641e-26
-7.025 1.975 3.7418e-26
-7.025 2.025 7.5168e-26
-7.025 2.075 1.5113e-25
-7.025 2.125 3.0413e-25
-7.025 2.175 6.1270e-25
-7.025 2.225 1.2358e-24
-7.025 2.275 2.4961e-24
-7.025 2.325 5.0492e-24
-7.025 2.375 1.0231e-23
-7.025 2.425 2.0773e-23
-7.025 2.475 4.2270e-23
-7.025 2.525 8.6229e-23
-7.025 2.575 1.7640e-22
-7.025 2.625 3.6206e-22
-7.025 2.675 7.4583e-22
-7.025 2.725 1.5429e-21
-7.025 2.775 3.2071e-21
-7.025 2.825 6.7031e-21
-7.025 2.875 1.4099e-20
-7.025 2.925 2.9872e-20
-7.025 2.975 6.3826e-20
-7.025 3.025 1.3772e-19
-7.025 3.075 3.0057e-19
-7.025 3.125 6.6485e-19
-7.025 3.175 1.4942e-18
-7.025 3.225 3.4226e-18
-7.025 3.275 8.0209e-18
-7.025 3.325 1.9330e-17
-7.025 3.375 4.8232e-17
-7.025 3.425 1.2576e-16
-7.025 3.475 3.4722e-16
-7.025 3.525 1.0358e-15
-7.025 3.575 3.4479e-15
-7.025 3.625 1.3564e-14
-7.025 3.675 7.0732e-14
-7.025 3.725 6.3745e-13
-7.025 3.775 2.0724e-11
-7.025 3.825 6.3146e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 9.0698e-29
-6.975 1.575 1.8140e-28
-6.975 1.625 3.6291e-28
-6.975 1.675 7.2627e-28
-6.975 1.725 1.4540e-27
-6.975 1.775 2.9121e-27
-6.975 1.825 5.8352e-27
-6.975 1.875 1.1699e-26
-6.975 1.925 2.3467e-26
-6.975 1.975 4.7107e-26
-6.975 2.025 9.4631e-26
-6.975 2.075 1.9026e-25
-6.975 2.125 3.8288e-25
-6.975 2.175 7.7135e-25
-6.975 2.225 1.5558e-24
-6.975 2.275 3.1424e-24
-6.975 2.325 6.3565e-24
-6.975 2.375 1.2881e-23
-6.975 2.425 2.6152e-23
-6.975 2.475 5.3215e-23
-6.975 2.525 1.0856e-22
-6.975 2.575 2.2208e-22
-6.975 2.625 4.5580e-22
-6.975 2.675 9.3895e-22
-6.975 2.725 1.9424e-21
-6.975 2.775 4.0375e-21
-6.975 2.825 8.4387e-21
-6.975 2.875 1.7750e-20
-6.975 2.925 3.7607e-20
-6.975 2.975 8.0353e-20
-6.975 3.025 1.7338e-19
-6.975 3.075 3.7839e-19
-6.975 3.125 8.3700e-19
-6.975 3.175 1.8811e-18
-6.975 3.225 4.3087e-18
-6.975 3.275 1.0098e-17
-6.975 3.325 2.4335e-17
-6.975 3.375 6.0720e-17
-6.975 3.425 1.5832e-16
-6.975 3.475 4.3713e-16
-6.975 3.525 1.3039e-15
-6.975 3.575 4.3406e-15
-6.975 3.625 1.7077e-14
-6.975 3.675 8.9046e-14
-6.975 3.725 8.0251e-13
-6.975 3.775 2.6090e-11
-6.975 3.825 7.9496e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 1.1418e-28
-6.925 1.575 2.2837e-28
-6.925 1.625 4.5687e-28
-6.925 1.675 9.1432e-28
-6.925 1.725 1.8305e-27
-6.925 1.775 3.6661e-27
-6.925 1.825 7.3461e-27
-6.925 1.875 1.4728e-26
-6.925 1.925 2.9544e-26
-6.925 1.975 5.9304e-26
-6.925 2.025 1.1913e-25
-6.925 2.075 2.3952e-25
-6.925 2.125 4.8202e-25
-6.925 2.175 9.7107e-25
-6.925 2.225 1.9587e-24
-6.925 2.275 3.9560e-24
-6.925 2.325 8.0024e-24
-6.925 2.375 1.6216e-23
-6.925 2.425 3.2923e-23
-6.925 2.475 6.6993e-23
-6.925 2.525 1.3666e-22
-6.925 2.575 2.7958e-22
-6.925 2.625 5.7382e-22
-6.925 2.675 1.1821e-21
-6.925 2.725 2.4453e-21
-6.925 2.775 5.0829e-21
-6.925 2.825 1.0624e-20
-6.925 2.875 2.2345e-20
-6.925 2.925 4.7344e-20
-6.925 2.975 1.0116e-19
-6.925 3.025 2.1827e-19
-6.925 3.075 4.7636e-19
-6.925 3.125 1.0537e-18
-6.925 3.175 2.3682e-18
-6.925 3.225 5.4244e-18
-6.925 3.275 1.2712e-17
-6.925 3.325 3.0636e-17
-6.925 3.375 7.6442e-17
-6.925 3.425 1.9931e-16
-6.925 3.475 5.5031e-16
-6.925 3.525 1.6416e-15
-6.925 3.575 5.4645e-15
-6.925 3.625 2.1498e-14
-6.925 3.675 1.1210e-13
-6.925 3.725 1.0103e-12
-6.925 3.775 3.2845e-11
-6.925 3.825 1.0008e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 1.4375e-28
-6.875 1.575 2.8750e-28
-6.875 1.625 5.7517e-28
-6.875 1.675 1.1511e-27
-6.875 1.725 2.3044e-27
-6.875 1.775 4.6154e-27
-6.875 1.825 9.2482e-27
-6.875 1.875 1.8541e-26
-6.875 1.925 3.7193e-26
-6.875 1.975 7.4660e-26
-6.875 2.025 1.4998e-25
-6.875 2.075 3.0154e-25
-6.875 2.125 6.0682e-25
-6.875 2.175 1.2225e-24
-6.875 2.225 2.4658e-24
-6.875 2.275 4.9803e-24
-6.875 2.325 1.0074e-23
-6.875 2.375 2.0414e-23
-6.875 2.425 4.1448e-23
-6.875 2.475 8.4339e-23
-6.875 2.525 1.7205e-22
-6.875 2.575 3.5197e-22
-6.875 2.625 7.2240e-22
-6.875 2.675 1.4881e-21
-6.875 2.725 3.0785e-21
-6.875 2.775 6.3990e-21
-6.875 2.825 1.3375e-20
-6.875 2.875 2.8131e-20
-6.875 2.925 5.9603e-20
-6.875 2.975 1.2735e-19
-6.875 3.025 2.7478e-19
-6.875 3.075 5.9971e-19
-6.875 3.125 1.3266e-18
-6.875 3.175 2.9814e-18
-6.875 3.225 6.8289e-18
-6.875 3.275 1.6004e-17
-6.875 3.325 3.8569e-17
-6.875 3.375 9.6235e-17
-6.875 3.425 2.5092e-16
-6.875 3.475 6.9280e-16
-6.875 3.525 2.0666e-15
-6.875 3.575 6.8794e-15
-6.875 3.625 2.7065e-14
-6.875 3.675 1.4113e-13
-6.875 3.725 1.2719e-12
-6.875 3.775 4.1349e-11
-6.875 3.825 1.2599e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
