# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.8321e-06
-7.175 2.225 3.6697e-06
-7.175 2.275 7.3471e-06
-7.175 2.325 1.4698e-05
-7.175 2.375 2.9368e-05
-7.175 2.425 5.8576e-05
-7.175 2.475 1.1655e-04
-7.175 2.525 2.3110e-04
-7.175 2.575 4.5618e-04
-7.175 2.625 8.9502e-04
-7.175 2.675 1.7422e-03
-7.175 2.725 3.3573e-03
-7.175 2.775 6.3870e-03
-7.175 2.825 1.1959e-02
-7.175 2.875 2.1959e-02
-7.175 2.925 3.9394e-02
-7.175 2.975 6.8772e-02
-7.175 3.025 1.1638e-01
-7.175 3.075 1.9027e-01
-7.175 3.125 2.9974e-01
-7.175 3.175 4.5430e-01
-7.175 3.225 6.6244e-01
-7.175 3.275 9.3116e-01
-7.175 3.325 1.2677e+00
-7.175 3.375 1.6858e+00
-7.175 3.425 2.2198e+00
-7.175 3.475 2.9483e+00
-7.175 3.525 4.0269e+00
-7.175 3.575 5.7208e+00
-7.175 3.625 8.4165e+00
-7.175 3.675 1.2579e+01
-7.175 3.725 1.8618e+01
-7.175 3.775 2.6572e+01
-7.175 3.825 3.3887e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.1751e-15
-7.125 0.725 4.3412e-15
-7.125 0.775 8.6651e-15
-7.125 0.825 1.7296e-14
-7.125 0.875 3.4527e-14
-7.125 0.925 6.8925e-14
-7.125 0.975 1.3760e-13
-7.125 1.025 2.7473e-13
-7.125 1.075 5.4855e-13
-7.125 1.125 1.0954e-12
-7.125 1.175 2.1875e-12
-7.125 1.225 4.3690e-12
-7.125 1.275 8.7270e-12
-7.125 1.325 1.7434e-11
-7.125 1.375 3.4833e-11
-7.125 1.425 6.9607e-11
-7.125 1.475 1.3912e-10
-7.125 1.525 2.7809e-10
-7.125 1.575 5.5601e-10
-7.125 1.625 1.1119e-09
-7.125 1.675 2.2240e-09
-7.125 1.725 4.4494e-09
-7.125 1.775 8.9039e-09
-7.125 1.825 1.7822e-08
-7.125 1.875 3.5682e-08
-7.125 1.925 7.1457e-08
-7.125 1.975 1.4313e-07
-7.125 2.025 2.8674e-07
-7.125 2.075 5.7452e-07
-7.125 2.125 1.1512e-06
-7.125 2.175 2.3064e-06
-7.125 2.225 4.6199e-06
-7.125 2.275 9.2494e-06
-7.125 2.325 1.8504e-05
-7.125 2.375 3.6972e-05
-7.125 2.425 7.3743e-05
-7.125 2.475 1.4672e-04
-7.125 2.525 2.9094e-04
-7.125 2.575 5.7429e-04
-7.125 2.625 1.1268e-03
-7.125 2.675 2.1934e-03
-7.125 2.725 4.2265e-03
-7.125 2.775 8.0408e-03
-7.125 2.825 1.5055e-02
-7.125 2.875 2.7645e-02
-7.125 2.925 4.9594e-02
-7.125 2.975 8.6578e-02
-7.125 3.025 1.4651e-01
-7.125 3.075 2.3954e-01
-7.125 3.125 3.7735e-01
-7.125 3.175 5.7193e-01
-7.125 3.225 8.3397e-01
-7.125 3.275 1.1723e+00
-7.125 3.325 1.5959e+00
-7.125 3.375 2.1223e+00
-7.125 3.425 2.7946e+00
-7.125 3.475 3.7117e+00
-7.125 3.525 5.0696e+00
-7.125 3.575 7.2021e+00
-7.125 3.625 1.0596e+01
-7.125 3.675 1.5836e+01
-7.125 3.725 2.3439e+01
-7.125 3.775 3.3452e+01
-7.125 3.825 4.2661e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.7382e-15
-7.075 0.725 5.4653e-15
-7.075 0.775 1.0909e-14
-7.075 0.825 2.1775e-14
-7.075 0.875 4.3466e-14
-7.075 0.925 8.6771e-14
-7.075 0.975 1.7323e-13
-7.075 1.025 3.4586e-13
-7.075 1.075 6.9058e-13
-7.075 1.125 1.3790e-12
-7.075 1.175 2.7539e-12
-7.075 1.225 5.5003e-12
-7.075 1.275 1.0987e-11
-7.075 1.325 2.1948e-11
-7.075 1.375 4.3853e-11
-7.075 1.425 8.7630e-11
-7.075 1.475 1.7514e-10
-7.075 1.525 3.5010e-10
-7.075 1.575 6.9997e-10
-7.075 1.625 1.3998e-09
-7.075 1.675 2.7998e-09
-7.075 1.725 5.6015e-09
-7.075 1.775 1.1209e-08
-7.075 1.825 2.2437e-08
-7.075 1.875 4.4921e-08
-7.075 1.925 8.9959e-08
-7.075 1.975 1.8019e-07
-7.075 2.025 3.6099e-07
-7.075 2.075 7.2328e-07
-7.075 2.125 1.4492e-06
-7.075 2.175 2.9036e-06
-7.075 2.225 5.8161e-06
-7.075 2.275 1.1644e-05
-7.075 2.325 2.3295e-05
-7.075 2.375 4.6545e-05
-7.075 2.425 9.2837e-05
-7.075 2.475 1.8471e-04
-7.075 2.525 3.6628e-04
-7.075 2.575 7.2299e-04
-7.075 2.625 1.4185e-03
-7.075 2.675 2.7613e-03
-7.075 2.725 5.3209e-03
-7.075 2.775 1.0123e-02
-7.075 2.825 1.8953e-02
-7.075 2.875 3.4803e-02
-7.075 2.925 6.2436e-02
-7.075 2.975 1.0900e-01
-7.075 3.025 1.8445e-01
-7.075 3.075 3.0156e-01
-7.075 3.125 4.7506e-01
-7.075 3.175 7.2001e-01
-7.075 3.225 1.0499e+00
-7.075 3.275 1.4758e+00
-7.075 3.325 2.0091e+00
-7.075 3.375 2.6718e+00
-7.075 3.425 3.5182e+00
-7.075 3.475 4.6728e+00
-7.075 3.525 6.3822e+00
-7.075 3.575 9.0669e+00
-7.075 3.625 1.3339e+01
-7.075 3.675 1.9937e+01
-7.075 3.725 2.9508e+01
-7.075 3.775 4.2113e+01
-7.075 3.825 5.3707e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.4472e-15
-7.025 0.725 6.8804e-15
-7.025 0.775 1.3733e-14
-7.025 0.825 2.7413e-14
-7.025 0.875 5.4721e-14
-7.025 0.925 1.0924e-13
-7.025 0.975 2.1809e-13
-7.025 1.025 4.3542e-13
-7.025 1.075 8.6939e-13
-7.025 1.125 1.7361e-12
-7.025 1.175 3.4670e-12
-7.025 1.225 6.9244e-12
-7.025 1.275 1.3831e-11
-7.025 1.325 2.7631e-11
-7.025 1.375 5.5207e-11
-7.025 1.425 1.1032e-10
-7.025 1.475 2.2049e-10
-7.025 1.525 4.4075e-10
-7.025 1.575 8.8121e-10
-7.025 1.625 1.7622e-09
-7.025 1.675 3.5248e-09
-7.025 1.725 7.0519e-09
-7.025 1.775 1.4112e-08
-7.025 1.825 2.8246e-08
-7.025 1.875 5.6553e-08
-7.025 1.925 1.1325e-07
-7.025 1.975 2.2684e-07
-7.025 2.025 4.5445e-07
-7.025 2.075 9.1056e-07
-7.025 2.125 1.8245e-06
-7.025 2.175 3.6554e-06
-7.025 2.225 7.3220e-06
-7.025 2.275 1.4659e-05
-7.025 2.325 2.9326e-05
-7.025 2.375 5.8596e-05
-7.025 2.425 1.1687e-04
-7.025 2.475 2.3254e-04
-7.025 2.525 4.6111e-04
-7.025 2.575 9.1019e-04
-7.025 2.625 1.7858e-03
-7.025 2.675 3.4762e-03
-7.025 2.725 6.6986e-03
-7.025 2.775 1.2744e-02
-7.025 2.825 2.3861e-02
-7.025 2.875 4.3815e-02
-7.025 2.925 7.8602e-02
-7.025 2.975 1.3722e-01
-7.025 3.025 2.3221e-01
-7.025 3.075 3.7964e-01
-7.025 3.125 5.9806e-01
-7.025 3.175 9.0644e-01
-7.025 3.225 1.3217e+00
-7.025 3.275 1.8579e+00
-7.025 3.325 2.5293e+00
-7.025 3.375 3.3635e+00
-7.025 3.425 4.4291e+00
-7.025 3.475 5.8827e+00
-7.025 3.525 8.0348e+00
-7.025 3.575 1.1415e+01
-7.025 3.625 1.6793e+01
-7.025 3.675 2.5099e+01
-7.025 3.725 3.7149e+01
-7.025 3.775 5.3018e+01
-7.025 3.825 6.7613e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.3398e-15
-6.975 0.725 8.6619e-15
-6.975 0.775 1.7289e-14
-6.975 0.825 3.4511e-14
-6.975 0.875 6.8889e-14
-6.975 0.925 1.3752e-13
-6.975 0.975 2.7455e-13
-6.975 1.025 5.4816e-13
-6.975 1.075 1.0945e-12
-6.975 1.125 2.1856e-12
-6.975 1.175 4.3647e-12
-6.975 1.225 8.7174e-12
-6.975 1.275 1.7413e-11
-6.975 1.325 3.4786e-11
-6.975 1.375 6.9502e-11
-6.975 1.425 1.3888e-10
-6.975 1.475 2.7758e-10
-6.975 1.525 5.5487e-10
-6.975 1.575 1.1094e-09
-6.975 1.625 2.2185e-09
-6.975 1.675 4.4374e-09
-6.975 1.725 8.8778e-09
-6.975 1.775 1.7766e-08
-6.975 1.825 3.5560e-08
-6.975 1.875 7.1195e-08
-6.975 1.925 1.4258e-07
-6.975 1.975 2.8558e-07
-6.975 2.025 5.7212e-07
-6.975 2.075 1.1463e-06
-6.975 2.125 2.2969e-06
-6.975 2.175 4.6019e-06
-6.975 2.225 9.2179e-06
-6.975 2.275 1.8455e-05
-6.975 2.325 3.6919e-05
-6.975 2.375 7.3768e-05
-6.975 2.425 1.4714e-04
-6.975 2.475 2.9275e-04
-6.975 2.525 5.8051e-04
-6.975 2.575 1.1459e-03
-6.975 2.625 2.2482e-03
-6.975 2.675 4.3763e-03
-6.975 2.725 8.4331e-03
-6.975 2.775 1.6043e-02
-6.975 2.825 3.0039e-02
-6.975 2.875 5.5159e-02
-6.975 2.925 9.8954e-02
-6.975 2.975 1.7275e-01
-6.975 3.025 2.9234e-01
-6.975 3.075 4.7794e-01
-6.975 3.125 7.5292e-01
-6.975 3.175 1.1411e+00
-6.975 3.225 1.6640e+00
-6.975 3.275 2.3390e+00
-6.975 3.325 3.1842e+00
-6.975 3.375 4.2345e+00
-6.975 3.425 5.5759e+00
-6.975 3.475 7.4059e+00
-6.975 3.525 1.0115e+01
-6.975 3.575 1.4370e+01
-6.975 3.625 2.1141e+01
-6.975 3.675 3.1597e+01
-6.975 3.725 4.6767e+01
-6.975 3.775 6.6745e+01
-6.975 3.825 8.5119e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.4635e-15
-6.925 0.725 1.0905e-14
-6.925 0.775 2.1766e-14
-6.925 0.825 4.3446e-14
-6.925 0.875 8.6727e-14
-6.925 0.925 1.7313e-13
-6.925 0.975 3.4564e-13
-6.925 1.025 6.9009e-13
-6.925 1.075 1.3779e-12
-6.925 1.125 2.7515e-12
-6.925 1.175 5.4948e-12
-6.925 1.225 1.0975e-11
-6.925 1.275 2.1921e-11
-6.925 1.325 4.3793e-11
-6.925 1.375 8.7497e-11
-6.925 1.425 1.7485e-10
-6.925 1.475 3.4945e-10
-6.925 1.525 6.9854e-10
-6.925 1.575 1.3966e-09
-6.925 1.625 2.7929e-09
-6.925 1.675 5.5864e-09
-6.925 1.725 1.1176e-08
-6.925 1.775 2.2366e-08
-6.925 1.825 4.4768e-08
-6.925 1.875 8.9630e-08
-6.925 1.925 1.7949e-07
-6.925 1.975 3.5952e-07
-6.925 2.025 7.2026e-07
-6.925 2.075 1.4431e-06
-6.925 2.125 2.8916e-06
-6.925 2.175 5.7935e-06
-6.925 2.225 1.1605e-05
-6.925 2.275 2.3234e-05
-6.925 2.325 4.6479e-05
-6.925 2.375 9.2869e-05
-6.925 2.425 1.8523e-04
-6.925 2.475 3.6855e-04
-6.925 2.525 7.3082e-04
-6.925 2.575 1.4426e-03
-6.925 2.625 2.8303e-03
-6.925 2.675 5.5095e-03
-6.925 2.725 1.0617e-02
-6.925 2.775 2.0197e-02
-6.925 2.825 3.7817e-02
-6.925 2.875 6.9442e-02
-6.925 2.925 1.2458e-01
-6.925 2.975 2.1747e-01
-6.925 3.025 3.6803e-01
-6.925 3.075 6.0169e-01
-6.925 3.125 9.4787e-01
-6.925 3.175 1.4366e+00
-6.925 3.225 2.0948e+00
-6.925 3.275 2.9446e+00
-6.925 3.325 4.0087e+00
-6.925 3.375 5.3309e+00
-6.925 3.425 7.0196e+00
-6.925 3.475 9.3235e+00
-6.925 3.525 1.2734e+01
-6.925 3.575 1.8091e+01
-6.925 3.625 2.6615e+01
-6.925 3.675 3.9779e+01
-6.925 3.725 5.8876e+01
-6.925 3.775 8.4027e+01
-6.925 3.825 1.0716e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.8782e-15
-6.875 0.725 1.3728e-14
-6.875 0.775 2.7401e-14
-6.875 0.825 5.4696e-14
-6.875 0.875 1.0918e-13
-6.875 0.925 2.1796e-13
-6.875 0.975 4.3514e-13
-6.875 1.025 8.6877e-13
-6.875 1.075 1.7347e-12
-6.875 1.125 3.4639e-12
-6.875 1.175 6.9176e-12
-6.875 1.225 1.3816e-11
-6.875 1.275 2.7597e-11
-6.875 1.325 5.5132e-11
-6.875 1.375 1.1015e-10
-6.875 1.425 2.2012e-10
-6.875 1.475 4.3993e-10
-6.875 1.525 8.7941e-10
-6.875 1.575 1.7582e-09
-6.875 1.625 3.5161e-09
-6.875 1.675 7.0328e-09
-6.875 1.725 1.4070e-08
-6.875 1.775 2.8157e-08
-6.875 1.825 5.6359e-08
-6.875 1.875 1.1284e-07
-6.875 1.925 2.2597e-07
-6.875 1.975 4.5261e-07
-6.875 2.025 9.0676e-07
-6.875 2.075 1.8168e-06
-6.875 2.125 3.6403e-06
-6.875 2.175 7.2936e-06
-6.875 2.225 1.4609e-05
-6.875 2.275 2.9249e-05
-6.875 2.325 5.8513e-05
-6.875 2.375 1.1691e-04
-6.875 2.425 2.3320e-04
-6.875 2.475 4.6398e-04
-6.875 2.525 9.2005e-04
-6.875 2.575 1.8161e-03
-6.875 2.625 3.5631e-03
-6.875 2.675 6.9360e-03
-6.875 2.725 1.3365e-02
-6.875 2.775 2.5427e-02
-6.875 2.825 4.7609e-02
-6.875 2.875 8.7422e-02
-6.875 2.925 1.5683e-01
-6.875 2.975 2.7378e-01
-6.875 3.025 4.6332e-01
-6.875 3.075 7.5749e-01
-6.875 3.125 1.1933e+00
-6.875 3.175 1.8086e+00
-6.875 3.225 2.6372e+00
-6.875 3.275 3.7070e+00
-6.875 3.325 5.0466e+00
-6.875 3.375 6.7112e+00
-6.875 3.425 8.8372e+00
-6.875 3.475 1.1738e+01
-6.875 3.525 1.6031e+01
-6.875 3.575 2.2775e+01
-6.875 3.625 3.3507e+01
-6.875 3.675 5.0078e+01
-6.875 3.725 7.4121e+01
-6.875 3.775 1.0578e+02
-6.875 3.825 1.3490e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
