# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3123e-25
-7.175 2.225 4.6639e-25
-7.175 2.275 9.4200e-25
-7.175 2.325 1.9055e-24
-7.175 2.375 3.8613e-24
-7.175 2.425 7.8397e-24
-7.175 2.475 1.5952e-23
-7.175 2.525 3.2542e-23
-7.175 2.575 6.6575e-23
-7.175 2.625 1.3664e-22
-7.175 2.675 2.8148e-22
-7.175 2.725 5.8228e-22
-7.175 2.775 1.2104e-21
-7.175 2.825 2.5298e-21
-7.175 2.875 5.3211e-21
-7.175 2.925 1.1274e-20
-7.175 2.975 2.4089e-20
-7.175 3.025 5.1977e-20
-7.175 3.075 1.1344e-19
-7.175 3.125 2.5094e-19
-7.175 3.175 5.6399e-19
-7.175 3.225 1.2919e-18
-7.175 3.275 3.0278e-18
-7.175 3.325 7.2975e-18
-7.175 3.375 1.8210e-17
-7.175 3.425 4.7487e-17
-7.175 3.475 1.3114e-16
-7.175 3.525 3.9133e-16
-7.175 3.575 1.3033e-15
-7.175 3.625 5.1321e-15
-7.175 3.675 2.6808e-14
-7.175 3.725 2.4257e-13
-7.175 3.775 7.9855e-12
-7.175 3.825 2.6691e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 3.4229e-29
-7.125 1.575 6.8459e-29
-7.125 1.625 1.3696e-28
-7.125 1.675 2.7409e-28
-7.125 1.725 5.4873e-28
-7.125 1.775 1.0990e-27
-7.125 1.825 2.2022e-27
-7.125 1.875 4.4150e-27
-7.125 1.925 8.8565e-27
-7.125 1.975 1.7778e-26
-7.125 2.025 3.5713e-26
-7.125 2.075 7.1802e-26
-7.125 2.125 1.4450e-25
-7.125 2.175 2.9110e-25
-7.125 2.225 5.8716e-25
-7.125 2.275 1.1859e-24
-7.125 2.325 2.3989e-24
-7.125 2.375 4.8611e-24
-7.125 2.425 9.8696e-24
-7.125 2.475 2.0083e-23
-7.125 2.525 4.0968e-23
-7.125 2.575 8.3813e-23
-7.125 2.625 1.7202e-22
-7.125 2.675 3.5436e-22
-7.125 2.725 7.3305e-22
-7.125 2.775 1.5238e-21
-7.125 2.825 3.1848e-21
-7.125 2.875 6.6988e-21
-7.125 2.925 1.4193e-20
-7.125 2.975 3.0326e-20
-7.125 3.025 6.5435e-20
-7.125 3.075 1.4281e-19
-7.125 3.125 3.1591e-19
-7.125 3.175 7.1003e-19
-7.125 3.225 1.6264e-18
-7.125 3.275 3.8117e-18
-7.125 3.325 9.1870e-18
-7.125 3.375 2.2925e-17
-7.125 3.425 5.9783e-17
-7.125 3.475 1.6510e-16
-7.125 3.525 4.9266e-16
-7.125 3.575 1.6408e-15
-7.125 3.625 6.4609e-15
-7.125 3.675 3.3749e-14
-7.125 3.725 3.0538e-13
-7.125 3.775 1.0053e-11
-7.125 3.825 3.3602e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 4.3092e-29
-7.075 1.575 8.6184e-29
-7.075 1.625 1.7242e-28
-7.075 1.675 3.4506e-28
-7.075 1.725 6.9081e-28
-7.075 1.775 1.3836e-27
-7.075 1.825 2.7724e-27
-7.075 1.875 5.5581e-27
-7.075 1.925 1.1150e-26
-7.075 1.975 2.2381e-26
-7.075 2.025 4.4960e-26
-7.075 2.075 9.0394e-26
-7.075 2.125 1.8191e-25
-7.075 2.175 3.6648e-25
-7.075 2.225 7.3919e-25
-7.075 2.275 1.4930e-24
-7.075 2.325 3.0201e-24
-7.075 2.375 6.1197e-24
-7.075 2.425 1.2425e-23
-7.075 2.475 2.5283e-23
-7.075 2.525 5.1576e-23
-7.075 2.575 1.0551e-22
-7.075 2.625 2.1656e-22
-7.075 2.675 4.4611e-22
-7.075 2.725 9.2286e-22
-7.075 2.775 1.9183e-21
-7.075 2.825 4.0094e-21
-7.075 2.875 8.4333e-21
-7.075 2.925 1.7868e-20
-7.075 2.975 3.8178e-20
-7.075 3.025 8.2378e-20
-7.075 3.075 1.7979e-19
-7.075 3.125 3.9771e-19
-7.075 3.175 8.9387e-19
-7.075 3.225 2.0475e-18
-7.075 3.275 4.7987e-18
-7.075 3.325 1.1566e-17
-7.075 3.375 2.8861e-17
-7.075 3.425 7.5263e-17
-7.075 3.475 2.0785e-16
-7.075 3.525 6.2022e-16
-7.075 3.575 2.0657e-15
-7.075 3.625 8.1339e-15
-7.075 3.675 4.2487e-14
-7.075 3.725 3.8445e-13
-7.075 3.775 1.2656e-11
-7.075 3.825 4.2303e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 5.4249e-29
-7.025 1.575 1.0850e-28
-7.025 1.625 2.1706e-28
-7.025 1.675 4.3440e-28
-7.025 1.725 8.6968e-28
-7.025 1.775 1.7418e-27
-7.025 1.825 3.4902e-27
-7.025 1.875 6.9973e-27
-7.025 1.925 1.4037e-26
-7.025 1.975 2.8176e-26
-7.025 2.025 5.6601e-26
-7.025 2.075 1.1380e-25
-7.025 2.125 2.2901e-25
-7.025 2.175 4.6137e-25
-7.025 2.225 9.3058e-25
-7.025 2.275 1.8795e-24
-7.025 2.325 3.8020e-24
-7.025 2.375 7.7043e-24
-7.025 2.425 1.5642e-23
-7.025 2.475 3.1829e-23
-7.025 2.525 6.4931e-23
-7.025 2.575 1.3283e-22
-7.025 2.625 2.7263e-22
-7.025 2.675 5.6162e-22
-7.025 2.725 1.1618e-21
-7.025 2.775 2.4150e-21
-7.025 2.825 5.0476e-21
-7.025 2.875 1.0617e-20
-7.025 2.925 2.2495e-20
-7.025 2.975 4.8064e-20
-7.025 3.025 1.0371e-19
-7.025 3.075 2.2635e-19
-7.025 3.125 5.0069e-19
-7.025 3.175 1.1253e-18
-7.025 3.225 2.5777e-18
-7.025 3.275 6.0412e-18
-7.025 3.325 1.4560e-17
-7.025 3.375 3.6334e-17
-7.025 3.425 9.4750e-17
-7.025 3.475 2.6167e-16
-7.025 3.525 7.8081e-16
-7.025 3.575 2.6005e-15
-7.025 3.625 1.0240e-14
-7.025 3.675 5.3488e-14
-7.025 3.725 4.8400e-13
-7.025 3.775 1.5933e-11
-7.025 3.825 5.3256e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 6.8296e-29
-6.975 1.575 1.3659e-28
-6.975 1.625 2.7327e-28
-6.975 1.675 5.4688e-28
-6.975 1.725 1.0949e-27
-6.975 1.775 2.1928e-27
-6.975 1.825 4.3939e-27
-6.975 1.875 8.8091e-27
-6.975 1.925 1.7671e-26
-6.975 1.975 3.5472e-26
-6.975 2.025 7.1257e-26
-6.975 2.075 1.4326e-25
-6.975 2.125 2.8831e-25
-6.975 2.175 5.8082e-25
-6.975 2.225 1.1715e-24
-6.975 2.275 2.3662e-24
-6.975 2.325 4.7865e-24
-6.975 2.375 9.6991e-24
-6.975 2.425 1.9692e-23
-6.975 2.475 4.0071e-23
-6.975 2.525 8.1743e-23
-6.975 2.575 1.6723e-22
-6.975 2.625 3.4322e-22
-6.975 2.675 7.0704e-22
-6.975 2.725 1.4626e-21
-6.975 2.775 3.0403e-21
-6.975 2.825 6.3545e-21
-6.975 2.875 1.3366e-20
-6.975 2.925 2.8319e-20
-6.975 2.975 6.0509e-20
-6.975 3.025 1.3056e-19
-6.975 3.075 2.8495e-19
-6.975 3.125 6.3033e-19
-6.975 3.175 1.4167e-18
-6.975 3.225 3.2451e-18
-6.975 3.275 7.6054e-18
-6.975 3.325 1.8330e-17
-6.975 3.375 4.5742e-17
-6.975 3.425 1.1928e-16
-6.975 3.475 3.2942e-16
-6.975 3.525 9.8298e-16
-6.975 3.575 3.2738e-15
-6.975 3.625 1.2891e-14
-6.975 3.675 6.7338e-14
-6.975 3.725 6.0932e-13
-6.975 3.775 2.0059e-11
-6.975 3.825 6.7045e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 8.5979e-29
-6.925 1.575 1.7196e-28
-6.925 1.625 3.4402e-28
-6.925 1.675 6.8849e-28
-6.925 1.725 1.3784e-27
-6.925 1.775 2.7606e-27
-6.925 1.825 5.5316e-27
-6.925 1.875 1.1090e-26
-6.925 1.925 2.2246e-26
-6.925 1.975 4.4656e-26
-6.925 2.025 8.9707e-26
-6.925 2.075 1.8036e-25
-6.925 2.125 3.6296e-25
-6.925 2.175 7.3121e-25
-6.925 2.225 1.4749e-24
-6.925 2.275 2.9789e-24
-6.925 2.325 6.0258e-24
-6.925 2.375 1.2210e-23
-6.925 2.425 2.4791e-23
-6.925 2.475 5.0446e-23
-6.925 2.525 1.0291e-22
-6.925 2.575 2.1053e-22
-6.925 2.625 4.3209e-22
-6.925 2.675 8.9011e-22
-6.925 2.725 1.8413e-21
-6.925 2.775 3.8275e-21
-6.925 2.825 7.9999e-21
-6.925 2.875 1.6827e-20
-6.925 2.925 3.5652e-20
-6.925 2.975 7.6176e-20
-6.925 3.025 1.6437e-19
-6.925 3.075 3.5873e-19
-6.925 3.125 7.9354e-19
-6.925 3.175 1.7835e-18
-6.925 3.225 4.0853e-18
-6.925 3.275 9.5746e-18
-6.925 3.325 2.3077e-17
-6.925 3.375 5.7585e-17
-6.925 3.425 1.5017e-16
-6.925 3.475 4.1472e-16
-6.925 3.525 1.2375e-15
-6.925 3.575 4.1215e-15
-6.925 3.625 1.6229e-14
-6.925 3.675 8.4773e-14
-6.925 3.725 7.6709e-13
-6.925 3.775 2.5252e-11
-6.925 3.825 8.4405e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 1.0824e-28
-6.875 1.575 2.1648e-28
-6.875 1.625 4.3310e-28
-6.875 1.675 8.6675e-28
-6.875 1.725 1.7352e-27
-6.875 1.775 3.4754e-27
-6.875 1.825 6.9639e-27
-6.875 1.875 1.3961e-26
-6.875 1.925 2.8007e-26
-6.875 1.975 5.6219e-26
-6.875 2.025 1.1293e-25
-6.875 2.075 2.2706e-25
-6.875 2.125 4.5694e-25
-6.875 2.175 9.2054e-25
-6.875 2.225 1.8567e-24
-6.875 2.275 3.7502e-24
-6.875 2.325 7.5860e-24
-6.875 2.375 1.5372e-23
-6.875 2.425 3.1210e-23
-6.875 2.475 6.3508e-23
-6.875 2.525 1.2955e-22
-6.875 2.575 2.6504e-22
-6.875 2.625 5.4397e-22
-6.875 2.675 1.1206e-21
-6.875 2.725 2.3181e-21
-6.875 2.775 4.8185e-21
-6.875 2.825 1.0071e-20
-6.875 2.875 2.1184e-20
-6.875 2.925 4.4883e-20
-6.875 2.975 9.5900e-20
-6.875 3.025 2.0692e-19
-6.875 3.075 4.5162e-19
-6.875 3.125 9.9901e-19
-6.875 3.175 2.2453e-18
-6.875 3.225 5.1431e-18
-6.875 3.275 1.2054e-17
-6.875 3.325 2.9052e-17
-6.875 3.375 7.2496e-17
-6.875 3.425 1.8905e-16
-6.875 3.475 5.2210e-16
-6.875 3.525 1.5579e-15
-6.875 3.575 5.1887e-15
-6.875 3.625 2.0431e-14
-6.875 3.675 1.0672e-13
-6.875 3.725 9.6571e-13
-6.875 3.775 3.1791e-11
-6.875 3.825 1.0626e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
