# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.7479e-04
-5.975 0.725 2.2177e-04
-5.975 0.775 2.8086e-04
-5.975 0.825 3.5514e-04
-5.975 0.875 4.4849e-04
-5.975 0.925 5.6573e-04
-5.975 0.975 7.1287e-04
-5.975 1.025 8.9739e-04
-5.975 1.075 1.1285e-03
-5.975 1.125 1.4178e-03
-5.975 1.175 1.7791e-03
-5.975 1.225 2.2295e-03
-5.975 1.275 2.7897e-03
-5.975 1.325 3.4843e-03
-5.975 1.375 4.3423e-03
-5.975 1.425 5.3974e-03
-5.975 1.475 6.6873e-03
-5.975 1.525 8.2539e-03
-5.975 1.575 1.0141e-02
-5.975 1.625 1.2394e-02
-5.975 1.675 1.5054e-02
-5.975 1.725 1.8161e-02
-5.975 1.775 2.1752e-02
-5.975 1.825 2.5871e-02
-5.975 1.875 3.0587e-02
-5.975 1.925 3.6038e-02
-5.975 1.975 4.2496e-02
-5.975 2.025 5.0465e-02
-5.975 2.075 6.0805e-02
-5.975 2.125 7.4865e-02
-5.975 2.175 9.4607e-02
-5.975 2.225 1.2271e-01
-5.975 2.275 1.6260e-01
-5.975 2.325 2.1856e-01
-5.975 2.375 2.9569e-01
-5.975 2.425 4.0012e-01
-5.975 2.475 5.3915e-01
-5.975 2.525 7.2158e-01
-5.975 2.575 9.5820e-01
-5.975 2.625 1.2623e+00
-5.975 2.675 1.6505e+00
-5.975 2.725 2.1436e+00
-5.975 2.775 2.7677e+00
-5.975 2.825 3.5557e+00
-5.975 2.875 4.5487e+00
-5.975 2.925 5.7985e+00
-5.975 2.975 7.3699e+00
-5.975 3.025 9.3442e+00
-5.975 3.075 1.1823e+01
-5.975 3.125 1.4932e+01
-5.975 3.175 1.8829e+01
-5.975 3.225 2.3710e+01
-5.975 3.275 2.9815e+01
-5.975 3.325 3.7441e+01
-5.975 3.375 4.6951e+01
-5.975 3.425 5.8782e+01
-5.975 3.475 7.3460e+01
-5.975 3.525 9.1599e+01
-5.975 3.575 1.1389e+02
-5.975 3.625 1.4109e+02
-5.975 3.675 1.7386e+02
-5.975 3.725 2.1249e+02
-5.975 3.775 2.5547e+02
-5.975 3.825 2.8319e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.2005e-04
-5.925 0.725 2.7919e-04
-5.925 0.775 3.5358e-04
-5.925 0.825 4.4710e-04
-5.925 0.875 5.6462e-04
-5.925 0.925 7.1221e-04
-5.925 0.975 8.9745e-04
-5.925 1.025 1.1297e-03
-5.925 1.075 1.4208e-03
-5.925 1.125 1.7849e-03
-5.925 1.175 2.2397e-03
-5.925 1.225 2.8068e-03
-5.925 1.275 3.5120e-03
-5.925 1.325 4.3865e-03
-5.925 1.375 5.4667e-03
-5.925 1.425 6.7949e-03
-5.925 1.475 8.4189e-03
-5.925 1.525 1.0391e-02
-5.925 1.575 1.2767e-02
-5.925 1.625 1.5603e-02
-5.925 1.675 1.8952e-02
-5.925 1.725 2.2863e-02
-5.925 1.775 2.7385e-02
-5.925 1.825 3.2570e-02
-5.925 1.875 3.8507e-02
-5.925 1.925 4.5370e-02
-5.925 1.975 5.3500e-02
-5.925 2.025 6.3532e-02
-5.925 2.075 7.6550e-02
-5.925 2.125 9.4250e-02
-5.925 2.175 1.1910e-01
-5.925 2.225 1.5448e-01
-5.925 2.275 2.0471e-01
-5.925 2.325 2.7515e-01
-5.925 2.375 3.7226e-01
-5.925 2.425 5.0373e-01
-5.925 2.475 6.7875e-01
-5.925 2.525 9.0842e-01
-5.925 2.575 1.2063e+00
-5.925 2.625 1.5891e+00
-5.925 2.675 2.0778e+00
-5.925 2.725 2.6986e+00
-5.925 2.775 3.4843e+00
-5.925 2.825 4.4763e+00
-5.925 2.875 5.7264e+00
-5.925 2.925 7.2998e+00
-5.925 2.975 9.2781e+00
-5.925 3.025 1.1764e+01
-5.925 3.075 1.4884e+01
-5.925 3.125 1.8798e+01
-5.925 3.175 2.3705e+01
-5.925 3.225 2.9849e+01
-5.925 3.275 3.7535e+01
-5.925 3.325 4.7135e+01
-5.925 3.375 5.9107e+01
-5.925 3.425 7.4002e+01
-5.925 3.475 9.2480e+01
-5.925 3.525 1.1532e+02
-5.925 3.575 1.4338e+02
-5.925 3.625 1.7762e+02
-5.925 3.675 2.1888e+02
-5.925 3.725 2.6750e+02
-5.925 3.775 3.2161e+02
-5.925 3.825 3.5651e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.7703e-04
-5.875 0.725 3.5148e-04
-5.875 0.775 4.4513e-04
-5.875 0.825 5.6286e-04
-5.875 0.875 7.1081e-04
-5.875 0.925 8.9662e-04
-5.875 0.975 1.1298e-03
-5.875 1.025 1.4223e-03
-5.875 1.075 1.7886e-03
-5.875 1.125 2.2470e-03
-5.875 1.175 2.8196e-03
-5.875 1.225 3.5335e-03
-5.875 1.275 4.4214e-03
-5.875 1.325 5.5222e-03
-5.875 1.375 6.8821e-03
-5.875 1.425 8.5542e-03
-5.875 1.475 1.0599e-02
-5.875 1.525 1.3082e-02
-5.875 1.575 1.6073e-02
-5.875 1.625 1.9642e-02
-5.875 1.675 2.3859e-02
-5.875 1.725 2.8783e-02
-5.875 1.775 3.4475e-02
-5.875 1.825 4.1003e-02
-5.875 1.875 4.8478e-02
-5.875 1.925 5.7117e-02
-5.875 1.975 6.7352e-02
-5.875 2.025 7.9983e-02
-5.875 2.075 9.6371e-02
-5.875 2.125 1.1865e-01
-5.875 2.175 1.4995e-01
-5.875 2.225 1.9448e-01
-5.875 2.275 2.5771e-01
-5.875 2.325 3.4639e-01
-5.875 2.375 4.6865e-01
-5.875 2.425 6.3416e-01
-5.875 2.475 8.5450e-01
-5.875 2.525 1.1436e+00
-5.875 2.575 1.5186e+00
-5.875 2.625 2.0006e+00
-5.875 2.675 2.6158e+00
-5.875 2.725 3.3973e+00
-5.875 2.775 4.3865e+00
-5.875 2.825 5.6353e+00
-5.875 2.875 7.2090e+00
-5.875 2.925 9.1898e+00
-5.875 2.975 1.1680e+01
-5.875 3.025 1.4809e+01
-5.875 3.075 1.8737e+01
-5.875 3.125 2.3665e+01
-5.875 3.175 2.9842e+01
-5.875 3.225 3.7577e+01
-5.875 3.275 4.7253e+01
-5.875 3.325 5.9339e+01
-5.875 3.375 7.4411e+01
-5.875 3.425 9.3162e+01
-5.875 3.475 1.1642e+02
-5.875 3.525 1.4517e+02
-5.875 3.575 1.8051e+02
-5.875 3.625 2.2361e+02
-5.875 3.675 2.7555e+02
-5.875 3.725 3.3676e+02
-5.875 3.775 4.0488e+02
-5.875 3.825 4.4882e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.4876e-04
-5.825 0.725 4.4249e-04
-5.825 0.775 5.6038e-04
-5.825 0.825 7.0860e-04
-5.825 0.875 8.9486e-04
-5.825 0.925 1.1288e-03
-5.825 0.975 1.4224e-03
-5.825 1.025 1.7905e-03
-5.825 1.075 2.2517e-03
-5.825 1.125 2.8288e-03
-5.825 1.175 3.5497e-03
-5.825 1.225 4.4484e-03
-5.825 1.275 5.5662e-03
-5.825 1.325 6.9521e-03
-5.825 1.375 8.6641e-03
-5.825 1.425 1.0769e-02
-5.825 1.475 1.3343e-02
-5.825 1.525 1.6469e-02
-5.825 1.575 2.0234e-02
-5.825 1.625 2.4728e-02
-5.825 1.675 3.0036e-02
-5.825 1.725 3.6236e-02
-5.825 1.775 4.3402e-02
-5.825 1.825 5.1620e-02
-5.825 1.875 6.1030e-02
-5.825 1.925 7.1906e-02
-5.825 1.975 8.4792e-02
-5.825 2.025 1.0069e-01
-5.825 2.075 1.2132e-01
-5.825 2.125 1.4938e-01
-5.825 2.175 1.8877e-01
-5.825 2.225 2.4484e-01
-5.825 2.275 3.2444e-01
-5.825 2.325 4.3609e-01
-5.825 2.375 5.8999e-01
-5.825 2.425 7.9836e-01
-5.825 2.475 1.0758e+00
-5.825 2.525 1.4398e+00
-5.825 2.575 1.9118e+00
-5.825 2.625 2.5186e+00
-5.825 2.675 3.2931e+00
-5.825 2.725 4.2770e+00
-5.825 2.775 5.5222e+00
-5.825 2.825 7.0943e+00
-5.825 2.875 9.0756e+00
-5.825 2.925 1.1569e+01
-5.825 2.975 1.4705e+01
-5.825 3.025 1.8644e+01
-5.825 3.075 2.3589e+01
-5.825 3.125 2.9792e+01
-5.825 3.175 3.7568e+01
-5.825 3.225 4.7306e+01
-5.825 3.275 5.9487e+01
-5.825 3.325 7.4703e+01
-5.825 3.375 9.3676e+01
-5.825 3.425 1.1728e+02
-5.825 3.475 1.4657e+02
-5.825 3.525 1.8276e+02
-5.825 3.575 2.2724e+02
-5.825 3.625 2.8150e+02
-5.825 3.675 3.4689e+02
-5.825 3.725 4.2395e+02
-5.825 3.775 5.0971e+02
-5.825 3.825 5.6502e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.3906e-04
-5.775 0.725 5.5706e-04
-5.775 0.775 7.0548e-04
-5.775 0.825 8.9208e-04
-5.775 0.875 1.1266e-03
-5.775 0.925 1.4210e-03
-5.775 0.975 1.7906e-03
-5.775 1.025 2.2541e-03
-5.775 1.075 2.8348e-03
-5.775 1.125 3.5613e-03
-5.775 1.175 4.4688e-03
-5.775 1.225 5.6002e-03
-5.775 1.275 7.0074e-03
-5.775 1.325 8.7522e-03
-5.775 1.375 1.0907e-02
-5.775 1.425 1.3558e-02
-5.775 1.475 1.6798e-02
-5.775 1.525 2.0733e-02
-5.775 1.575 2.5473e-02
-5.775 1.625 3.1131e-02
-5.775 1.675 3.7813e-02
-5.775 1.725 4.5618e-02
-5.775 1.775 5.4639e-02
-5.775 1.825 6.4986e-02
-5.775 1.875 7.6832e-02
-5.775 1.925 9.0525e-02
-5.775 1.975 1.0675e-01
-5.775 2.025 1.2677e-01
-5.775 2.075 1.5274e-01
-5.775 2.125 1.8806e-01
-5.775 2.175 2.3765e-01
-5.775 2.225 3.0824e-01
-5.775 2.275 4.0846e-01
-5.775 2.325 5.4901e-01
-5.775 2.375 7.4277e-01
-5.775 2.425 1.0051e+00
-5.775 2.475 1.3543e+00
-5.775 2.525 1.8125e+00
-5.775 2.575 2.4069e+00
-5.775 2.625 3.1707e+00
-5.775 2.675 4.1458e+00
-5.775 2.725 5.3843e+00
-5.775 2.775 6.9520e+00
-5.775 2.825 8.9311e+00
-5.775 2.875 1.1425e+01
-5.775 2.925 1.4565e+01
-5.775 2.975 1.8512e+01
-5.775 3.025 2.3471e+01
-5.775 3.075 2.9696e+01
-5.775 3.125 3.7506e+01
-5.775 3.175 4.7295e+01
-5.775 3.225 5.9554e+01
-5.775 3.275 7.4889e+01
-5.775 3.325 9.4044e+01
-5.775 3.375 1.1793e+02
-5.775 3.425 1.4765e+02
-5.775 3.475 1.8452e+02
-5.775 3.525 2.3007e+02
-5.775 3.575 2.8608e+02
-5.775 3.625 3.5439e+02
-5.775 3.675 4.3671e+02
-5.775 3.725 5.3372e+02
-5.775 3.775 6.4167e+02
-5.775 3.825 7.1130e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 5.5274e-04
-5.725 0.725 7.0130e-04
-5.725 0.775 8.8815e-04
-5.725 0.825 1.1231e-03
-5.725 0.875 1.4183e-03
-5.725 0.925 1.7890e-03
-5.725 0.975 2.2543e-03
-5.725 1.025 2.8378e-03
-5.725 1.075 3.5688e-03
-5.725 1.125 4.4834e-03
-5.725 1.175 5.6259e-03
-5.725 1.225 7.0503e-03
-5.725 1.275 8.8218e-03
-5.725 1.325 1.1018e-02
-5.725 1.375 1.3732e-02
-5.725 1.425 1.7068e-02
-5.725 1.475 2.1147e-02
-5.725 1.525 2.6101e-02
-5.725 1.575 3.2069e-02
-5.725 1.625 3.9192e-02
-5.725 1.675 4.7604e-02
-5.725 1.725 5.7430e-02
-5.725 1.775 6.8787e-02
-5.725 1.825 8.1812e-02
-5.725 1.875 9.6726e-02
-5.725 1.925 1.1396e-01
-5.725 1.975 1.3439e-01
-5.725 2.025 1.5959e-01
-5.725 2.075 1.9229e-01
-5.725 2.125 2.3676e-01
-5.725 2.175 2.9920e-01
-5.725 2.225 3.8806e-01
-5.725 2.275 5.1423e-01
-5.725 2.325 6.9117e-01
-5.725 2.375 9.3510e-01
-5.725 2.425 1.2653e+00
-5.725 2.475 1.7050e+00
-5.725 2.525 2.2819e+00
-5.725 2.575 3.0300e+00
-5.725 2.625 3.9917e+00
-5.725 2.675 5.2192e+00
-5.725 2.725 6.7784e+00
-5.725 2.775 8.7519e+00
-5.725 2.825 1.1243e+01
-5.725 2.875 1.4383e+01
-5.725 2.925 1.8335e+01
-5.725 2.975 2.3304e+01
-5.725 3.025 2.9547e+01
-5.725 3.075 3.7384e+01
-5.725 3.125 4.7216e+01
-5.725 3.175 5.9540e+01
-5.725 3.225 7.4973e+01
-5.725 3.275 9.4277e+01
-5.725 3.325 1.1839e+02
-5.725 3.375 1.4846e+02
-5.725 3.425 1.8587e+02
-5.725 3.475 2.3229e+02
-5.725 3.525 2.8964e+02
-5.725 3.575 3.6014e+02
-5.725 3.625 4.4614e+02
-5.725 3.675 5.4977e+02
-5.725 3.725 6.7189e+02
-5.725 3.775 8.0780e+02
-5.725 3.825 8.9545e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 6.9586e-04
-5.675 0.725 8.8288e-04
-5.675 0.775 1.1181e-03
-5.675 0.825 1.4138e-03
-5.675 0.875 1.7855e-03
-5.675 0.925 2.2522e-03
-5.675 0.975 2.8380e-03
-5.675 1.025 3.5726e-03
-5.675 1.075 4.4928e-03
-5.675 1.125 5.6442e-03
-5.675 1.175 7.0825e-03
-5.675 1.225 8.8758e-03
-5.675 1.275 1.1106e-02
-5.675 1.325 1.3871e-02
-5.675 1.375 1.7287e-02
-5.675 1.425 2.1487e-02
-5.675 1.475 2.6623e-02
-5.675 1.525 3.2859e-02
-5.675 1.575 4.0373e-02
-5.675 1.625 4.9340e-02
-5.675 1.675 5.9930e-02
-5.675 1.725 7.2300e-02
-5.675 1.775 8.6598e-02
-5.675 1.825 1.0300e-01
-5.675 1.875 1.2177e-01
-5.675 1.925 1.4347e-01
-5.675 1.975 1.6919e-01
-5.675 2.025 2.0092e-01
-5.675 2.075 2.4209e-01
-5.675 2.125 2.9807e-01
-5.675 2.175 3.7667e-01
-5.675 2.225 4.8855e-01
-5.675 2.275 6.4739e-01
-5.675 2.325 8.7015e-01
-5.675 2.375 1.1772e+00
-5.675 2.425 1.5930e+00
-5.675 2.475 2.1464e+00
-5.675 2.525 2.8727e+00
-5.675 2.575 3.8146e+00
-5.675 2.625 5.0252e+00
-5.675 2.675 6.5705e+00
-5.675 2.725 8.5334e+00
-5.675 2.775 1.1018e+01
-5.675 2.825 1.4154e+01
-5.675 2.875 1.8107e+01
-5.675 2.925 2.3082e+01
-5.675 2.975 2.9338e+01
-5.675 3.025 3.7197e+01
-5.675 3.075 4.7063e+01
-5.675 3.125 5.9440e+01
-5.675 3.175 7.4954e+01
-5.675 3.225 9.4383e+01
-5.675 3.275 1.1869e+02
-5.675 3.325 1.4904e+02
-5.675 3.375 1.8690e+02
-5.675 3.425 2.3400e+02
-5.675 3.475 2.9242e+02
-5.675 3.525 3.6463e+02
-5.675 3.575 4.5338e+02
