# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5524e-11
-7.175 2.225 5.1471e-11
-7.175 2.275 1.0393e-10
-7.175 2.325 2.1017e-10
-7.175 2.375 4.2571e-10
-7.175 2.425 8.6389e-10
-7.175 2.475 1.7567e-09
-7.175 2.525 3.5806e-09
-7.175 2.575 7.3174e-09
-7.175 2.625 1.4998e-08
-7.175 2.675 3.0842e-08
-7.175 2.725 6.3662e-08
-7.175 2.775 1.3195e-07
-7.175 2.825 2.7480e-07
-7.175 2.875 5.7530e-07
-7.175 2.925 1.2116e-06
-7.175 2.975 2.5687e-06
-7.175 3.025 5.4868e-06
-7.175 3.075 1.1819e-05
-7.175 3.125 2.5699e-05
-7.175 3.175 5.6477e-05
-7.175 3.225 1.2560e-04
-7.175 3.275 2.8307e-04
-7.175 3.325 6.4769e-04
-7.175 3.375 1.5074e-03
-7.175 3.425 3.5773e-03
-7.175 3.475 8.6803e-03
-7.175 3.525 2.1603e-02
-7.175 3.575 5.5298e-02
-7.175 3.625 1.4566e-01
-7.175 3.675 3.9285e-01
-7.175 3.725 1.0686e+00
-7.175 3.775 2.8441e+00
-7.175 3.825 6.7359e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 4.6887e-19
-7.125 0.925 9.3602e-19
-7.125 0.975 1.8687e-18
-7.125 1.025 3.7311e-18
-7.125 1.075 7.4500e-18
-7.125 1.125 1.4877e-17
-7.125 1.175 2.9712e-17
-7.125 1.225 5.9346e-17
-7.125 1.275 1.1855e-16
-7.125 1.325 2.3686e-16
-7.125 1.375 4.7330e-16
-7.125 1.425 9.4595e-16
-7.125 1.475 1.8910e-15
-7.125 1.525 3.7810e-15
-7.125 1.575 7.5620e-15
-7.125 1.625 1.5128e-14
-7.125 1.675 3.0276e-14
-7.125 1.725 6.0611e-14
-7.125 1.775 1.2139e-13
-7.125 1.825 2.4323e-13
-7.125 1.875 4.8762e-13
-7.125 1.925 9.7811e-13
-7.125 1.975 1.9633e-12
-7.125 2.025 3.9436e-12
-7.125 2.075 7.9279e-12
-7.125 2.125 1.5952e-11
-7.125 2.175 3.2132e-11
-7.125 2.225 6.4799e-11
-7.125 2.275 1.3084e-10
-7.125 2.325 2.6459e-10
-7.125 2.375 5.3594e-10
-7.125 2.425 1.0876e-09
-7.125 2.475 2.2116e-09
-7.125 2.525 4.5077e-09
-7.125 2.575 9.2120e-09
-7.125 2.625 1.8881e-08
-7.125 2.675 3.8828e-08
-7.125 2.725 8.0145e-08
-7.125 2.775 1.6612e-07
-7.125 2.825 3.4595e-07
-7.125 2.875 7.2426e-07
-7.125 2.925 1.5253e-06
-7.125 2.975 3.2338e-06
-7.125 3.025 6.9074e-06
-7.125 3.075 1.4879e-05
-7.125 3.125 3.2354e-05
-7.125 3.175 7.1100e-05
-7.125 3.225 1.5812e-04
-7.125 3.275 3.5637e-04
-7.125 3.325 8.1539e-04
-7.125 3.375 1.8978e-03
-7.125 3.425 4.5036e-03
-7.125 3.475 1.0928e-02
-7.125 3.525 2.7197e-02
-7.125 3.575 6.9616e-02
-7.125 3.625 1.8338e-01
-7.125 3.675 4.9457e-01
-7.125 3.725 1.3453e+00
-7.125 3.775 3.5806e+00
-7.125 3.825 8.4799e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 5.9027e-19
-7.075 0.925 1.1784e-18
-7.075 0.975 2.3526e-18
-7.075 1.025 4.6971e-18
-7.075 1.075 9.3791e-18
-7.075 1.125 1.8729e-17
-7.075 1.175 3.7405e-17
-7.075 1.225 7.4713e-17
-7.075 1.275 1.4925e-16
-7.075 1.325 2.9819e-16
-7.075 1.375 5.9586e-16
-7.075 1.425 1.1909e-15
-7.075 1.475 2.3806e-15
-7.075 1.525 4.7600e-15
-7.075 1.575 9.5200e-15
-7.075 1.625 1.9046e-14
-7.075 1.675 3.8115e-14
-7.075 1.725 7.6304e-14
-7.075 1.775 1.5282e-13
-7.075 1.825 3.0621e-13
-7.075 1.875 6.1387e-13
-7.075 1.925 1.2314e-12
-7.075 1.975 2.4716e-12
-7.075 2.025 4.9647e-12
-7.075 2.075 9.9807e-12
-7.075 2.125 2.0083e-11
-7.075 2.175 4.0452e-11
-7.075 2.225 8.1577e-11
-7.075 2.275 1.6472e-10
-7.075 2.325 3.3310e-10
-7.075 2.375 6.7471e-10
-7.075 2.425 1.3692e-09
-7.075 2.475 2.7842e-09
-7.075 2.525 5.6749e-09
-7.075 2.575 1.1597e-08
-7.075 2.625 2.3770e-08
-7.075 2.675 4.8882e-08
-7.075 2.725 1.0090e-07
-7.075 2.775 2.0913e-07
-7.075 2.825 4.3553e-07
-7.075 2.875 9.1179e-07
-7.075 2.925 1.9202e-06
-7.075 2.975 4.0711e-06
-7.075 3.025 8.6959e-06
-7.075 3.075 1.8731e-05
-7.075 3.125 4.0731e-05
-7.075 3.175 8.9510e-05
-7.075 3.225 1.9906e-04
-7.075 3.275 4.4864e-04
-7.075 3.325 1.0265e-03
-7.075 3.375 2.3891e-03
-7.075 3.425 5.6697e-03
-7.075 3.475 1.3757e-02
-7.075 3.525 3.4239e-02
-7.075 3.575 8.7642e-02
-7.075 3.625 2.3086e-01
-7.075 3.675 6.2263e-01
-7.075 3.725 1.6937e+00
-7.075 3.775 4.5076e+00
-7.075 3.825 1.0676e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 7.4311e-19
-7.025 0.925 1.4835e-18
-7.025 0.975 2.9617e-18
-7.025 1.025 5.9133e-18
-7.025 1.075 1.1808e-17
-7.025 1.125 2.3579e-17
-7.025 1.175 4.7091e-17
-7.025 1.225 9.4058e-17
-7.025 1.275 1.8789e-16
-7.025 1.325 3.7540e-16
-7.025 1.375 7.5014e-16
-7.025 1.425 1.4992e-15
-7.025 1.475 2.9970e-15
-7.025 1.525 5.9925e-15
-7.025 1.575 1.1985e-14
-7.025 1.625 2.3977e-14
-7.025 1.675 4.7984e-14
-7.025 1.725 9.6062e-14
-7.025 1.775 1.9239e-13
-7.025 1.825 3.8550e-13
-7.025 1.875 7.7282e-13
-7.025 1.925 1.5502e-12
-7.025 1.975 3.1116e-12
-7.025 2.025 6.2502e-12
-7.025 2.075 1.2565e-11
-7.025 2.125 2.5283e-11
-7.025 2.175 5.0927e-11
-7.025 2.225 1.0270e-10
-7.025 2.275 2.0737e-10
-7.025 2.325 4.1935e-10
-7.025 2.375 8.4941e-10
-7.025 2.425 1.7237e-09
-7.025 2.475 3.5051e-09
-7.025 2.525 7.1443e-09
-7.025 2.575 1.4600e-08
-7.025 2.625 2.9925e-08
-7.025 2.675 6.1538e-08
-7.025 2.725 1.2702e-07
-7.025 2.775 2.6328e-07
-7.025 2.825 5.4830e-07
-7.025 2.875 1.1479e-06
-7.025 2.925 2.4174e-06
-7.025 2.975 5.1252e-06
-7.025 3.025 1.0948e-05
-7.025 3.075 2.3582e-05
-7.025 3.125 5.1277e-05
-7.025 3.175 1.1269e-04
-7.025 3.225 2.5060e-04
-7.025 3.275 5.6481e-04
-7.025 3.325 1.2923e-03
-7.025 3.375 3.0077e-03
-7.025 3.425 7.1377e-03
-7.025 3.475 1.7320e-02
-7.025 3.525 4.3105e-02
-7.025 3.575 1.1033e-01
-7.025 3.625 2.9063e-01
-7.025 3.675 7.8384e-01
-7.025 3.725 2.1322e+00
-7.025 3.775 5.6748e+00
-7.025 3.825 1.3440e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 9.3552e-19
-6.975 0.925 1.8676e-18
-6.975 0.975 3.7286e-18
-6.975 1.025 7.4445e-18
-6.975 1.075 1.4865e-17
-6.975 1.125 2.9684e-17
-6.975 1.175 5.9284e-17
-6.975 1.225 1.1841e-16
-6.975 1.275 2.3654e-16
-6.975 1.325 4.7260e-16
-6.975 1.375 9.4437e-16
-6.975 1.425 1.8874e-15
-6.975 1.475 3.7730e-15
-6.975 1.525 7.5441e-15
-6.975 1.575 1.5088e-14
-6.975 1.625 3.0185e-14
-6.975 1.675 6.0408e-14
-6.975 1.725 1.2093e-13
-6.975 1.775 2.4221e-13
-6.975 1.825 4.8531e-13
-6.975 1.875 9.7292e-13
-6.975 1.925 1.9516e-12
-6.975 1.975 3.9173e-12
-6.975 2.025 7.8685e-12
-6.975 2.075 1.5818e-11
-6.975 2.125 3.1829e-11
-6.975 2.175 6.4113e-11
-6.975 2.225 1.2929e-10
-6.975 2.275 2.6107e-10
-6.975 2.325 5.2793e-10
-6.975 2.375 1.0693e-09
-6.975 2.425 2.1700e-09
-6.975 2.475 4.4127e-09
-6.975 2.525 8.9941e-09
-6.975 2.575 1.8380e-08
-6.975 2.625 3.7673e-08
-6.975 2.675 7.7472e-08
-6.975 2.725 1.5991e-07
-6.975 2.775 3.3146e-07
-6.975 2.825 6.9026e-07
-6.975 2.875 1.4451e-06
-6.975 2.925 3.0434e-06
-6.975 2.975 6.4523e-06
-6.975 3.025 1.3782e-05
-6.975 3.075 2.9687e-05
-6.975 3.125 6.4554e-05
-6.975 3.175 1.4186e-04
-6.975 3.225 3.1549e-04
-6.975 3.275 7.1105e-04
-6.975 3.325 1.6269e-03
-6.975 3.375 3.7865e-03
-6.975 3.425 8.9858e-03
-6.975 3.475 2.1804e-02
-6.975 3.525 5.4266e-02
-6.975 3.575 1.3890e-01
-6.975 3.625 3.6588e-01
-6.975 3.675 9.8679e-01
-6.975 3.725 2.6843e+00
-6.975 3.775 7.1441e+00
-6.975 3.825 1.6920e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 1.1778e-18
-6.925 0.925 2.3512e-18
-6.925 0.975 4.6940e-18
-6.925 1.025 9.3720e-18
-6.925 1.075 1.8714e-17
-6.925 1.125 3.7370e-17
-6.925 1.175 7.4634e-17
-6.925 1.225 1.4907e-16
-6.925 1.275 2.9779e-16
-6.925 1.325 5.9496e-16
-6.925 1.375 1.1889e-15
-6.925 1.425 2.3761e-15
-6.925 1.475 4.7499e-15
-6.925 1.525 9.4975e-15
-6.925 1.575 1.8995e-14
-6.925 1.625 3.8001e-14
-6.925 1.675 7.6049e-14
-6.925 1.725 1.5225e-13
-6.925 1.775 3.0492e-13
-6.925 1.825 6.1097e-13
-6.925 1.875 1.2248e-12
-6.925 1.925 2.4569e-12
-6.925 1.975 4.9315e-12
-6.925 2.025 9.9059e-12
-6.925 2.075 1.9914e-11
-6.925 2.125 4.0071e-11
-6.925 2.175 8.0713e-11
-6.925 2.225 1.6277e-10
-6.925 2.275 3.2866e-10
-6.925 2.325 6.6463e-10
-6.925 2.375 1.3462e-09
-6.925 2.425 2.7319e-09
-6.925 2.475 5.5552e-09
-6.925 2.525 1.1323e-08
-6.925 2.575 2.3140e-08
-6.925 2.625 4.7428e-08
-6.925 2.675 9.7532e-08
-6.925 2.725 2.0132e-07
-6.925 2.775 4.1728e-07
-6.925 2.825 8.6899e-07
-6.925 2.875 1.8193e-06
-6.925 2.925 3.8314e-06
-6.925 2.975 8.1229e-06
-6.925 3.025 1.7351e-05
-6.925 3.075 3.7374e-05
-6.925 3.125 8.1269e-05
-6.925 3.175 1.7860e-04
-6.925 3.225 3.9718e-04
-6.925 3.275 8.9516e-04
-6.925 3.325 2.0482e-03
-6.925 3.375 4.7669e-03
-6.925 3.425 1.1312e-02
-6.925 3.475 2.7450e-02
-6.925 3.525 6.8316e-02
-6.925 3.575 1.7487e-01
-6.925 3.625 4.6062e-01
-6.925 3.675 1.2423e+00
-6.925 3.725 3.3793e+00
-6.925 3.775 8.9939e+00
-6.925 3.825 2.1301e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.4827e-18
-6.875 0.925 2.9599e-18
-6.875 0.975 5.9094e-18
-6.875 1.025 1.1799e-17
-6.875 1.075 2.3559e-17
-6.875 1.125 4.7046e-17
-6.875 1.175 9.3958e-17
-6.875 1.225 1.8767e-16
-6.875 1.275 3.7490e-16
-6.875 1.325 7.4902e-16
-6.875 1.375 1.4967e-15
-6.875 1.425 2.9914e-15
-6.875 1.475 5.9798e-15
-6.875 1.525 1.1957e-14
-6.875 1.575 2.3913e-14
-6.875 1.625 4.7840e-14
-6.875 1.675 9.5740e-14
-6.875 1.725 1.9167e-13
-6.875 1.775 3.8387e-13
-6.875 1.825 7.6916e-13
-6.875 1.875 1.5420e-12
-6.875 1.925 3.0931e-12
-6.875 1.975 6.2084e-12
-6.875 2.025 1.2471e-11
-6.875 2.075 2.5070e-11
-6.875 2.125 5.0446e-11
-6.875 2.175 1.0161e-10
-6.875 2.225 2.0491e-10
-6.875 2.275 4.1376e-10
-6.875 2.325 8.3671e-10
-6.875 2.375 1.6948e-09
-6.875 2.425 3.4392e-09
-6.875 2.475 6.9936e-09
-6.875 2.525 1.4255e-08
-6.875 2.575 2.9131e-08
-6.875 2.625 5.9708e-08
-6.875 2.675 1.2279e-07
-6.875 2.725 2.5344e-07
-6.875 2.775 5.2532e-07
-6.875 2.825 1.0940e-06
-6.875 2.875 2.2903e-06
-6.875 2.925 4.8234e-06
-6.875 2.975 1.0226e-05
-6.875 3.025 2.1843e-05
-6.875 3.075 4.7051e-05
-6.875 3.125 1.0231e-04
-6.875 3.175 2.2484e-04
-6.875 3.225 5.0001e-04
-6.875 3.275 1.1269e-03
-6.875 3.325 2.5785e-03
-6.875 3.375 6.0012e-03
-6.875 3.425 1.4242e-02
-6.875 3.475 3.4557e-02
-6.875 3.525 8.6005e-02
-6.875 3.575 2.2015e-01
-6.875 3.625 5.7988e-01
-6.875 3.675 1.5640e+00
-6.875 3.725 4.2543e+00
-6.875 3.775 1.1323e+01
-6.875 3.825 2.6816e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
