# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5494e-13
-7.175 2.225 3.1250e-13
-7.175 2.275 6.3114e-13
-7.175 2.325 1.2766e-12
-7.175 2.375 2.5866e-12
-7.175 2.425 5.2509e-12
-7.175 2.475 1.0683e-11
-7.175 2.525 2.1788e-11
-7.175 2.575 4.4561e-11
-7.175 2.625 9.1426e-11
-7.175 2.675 1.8825e-10
-7.175 2.725 3.8921e-10
-7.175 2.775 8.0843e-10
-7.175 2.825 1.6881e-09
-7.175 2.875 3.5464e-09
-7.175 2.925 7.5020e-09
-7.175 2.975 1.5996e-08
-7.175 3.025 3.4423e-08
-7.175 3.075 7.4867e-08
-7.175 3.125 1.6485e-07
-7.175 3.175 3.6825e-07
-7.175 3.225 8.3669e-07
-7.175 3.275 1.9396e-06
-7.175 3.325 4.6059e-06
-7.175 3.375 1.1259e-05
-7.175 3.425 2.8512e-05
-7.175 3.475 7.5404e-05
-7.175 3.525 2.1032e-04
-7.175 3.575 6.2586e-04
-7.175 3.625 2.0090e-03
-7.175 3.675 7.0033e-03
-7.175 3.725 2.6378e-02
-7.175 3.775 1.0454e-01
-7.175 3.825 3.9454e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 1.1338e-20
-7.125 1.025 2.2637e-20
-7.125 1.075 4.5200e-20
-7.125 1.125 9.0262e-20
-7.125 1.175 1.8027e-19
-7.125 1.225 3.6006e-19
-7.125 1.275 7.1927e-19
-7.125 1.325 1.4370e-18
-7.125 1.375 2.8716e-18
-7.125 1.425 5.7392e-18
-7.125 1.475 1.1473e-17
-7.125 1.525 2.2940e-17
-7.125 1.575 4.5881e-17
-7.125 1.625 9.1789e-17
-7.125 1.675 1.8369e-16
-7.125 1.725 3.6775e-16
-7.125 1.775 7.3655e-16
-7.125 1.825 1.4759e-15
-7.125 1.875 2.9588e-15
-7.125 1.925 5.9353e-15
-7.125 1.975 1.1914e-14
-7.125 2.025 2.3933e-14
-7.125 2.075 4.8116e-14
-7.125 2.125 9.6828e-14
-7.125 2.175 1.9506e-13
-7.125 2.225 3.9342e-13
-7.125 2.275 7.9455e-13
-7.125 2.325 1.6071e-12
-7.125 2.375 3.2563e-12
-7.125 2.425 6.6105e-12
-7.125 2.475 1.3449e-11
-7.125 2.525 2.7429e-11
-7.125 2.575 5.6099e-11
-7.125 2.625 1.1510e-10
-7.125 2.675 2.3700e-10
-7.125 2.725 4.8999e-10
-7.125 2.775 1.0178e-09
-7.125 2.825 2.1252e-09
-7.125 2.875 4.4646e-09
-7.125 2.925 9.4444e-09
-7.125 2.975 2.0138e-08
-7.125 3.025 4.3336e-08
-7.125 3.075 9.4252e-08
-7.125 3.125 2.0753e-07
-7.125 3.175 4.6360e-07
-7.125 3.225 1.0533e-06
-7.125 3.275 2.4419e-06
-7.125 3.325 5.7984e-06
-7.125 3.375 1.4174e-05
-7.125 3.425 3.5895e-05
-7.125 3.475 9.4928e-05
-7.125 3.525 2.6478e-04
-7.125 3.575 7.8791e-04
-7.125 3.625 2.5292e-03
-7.125 3.675 8.8167e-03
-7.125 3.725 3.3207e-02
-7.125 3.775 1.3161e-01
-7.125 3.825 4.9669e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 1.4273e-20
-7.075 1.025 2.8498e-20
-7.075 1.075 5.6903e-20
-7.075 1.125 1.1363e-19
-7.075 1.175 2.2694e-19
-7.075 1.225 4.5329e-19
-7.075 1.275 9.0551e-19
-7.075 1.325 1.8091e-18
-7.075 1.375 3.6151e-18
-7.075 1.425 7.2253e-18
-7.075 1.475 1.4444e-17
-7.075 1.525 2.8880e-17
-7.075 1.575 5.7760e-17
-7.075 1.625 1.1556e-16
-7.075 1.675 2.3126e-16
-7.075 1.725 4.6297e-16
-7.075 1.775 9.2726e-16
-7.075 1.825 1.8580e-15
-7.075 1.875 3.7249e-15
-7.075 1.925 7.4721e-15
-7.075 1.975 1.4999e-14
-7.075 2.025 3.0130e-14
-7.075 2.075 6.0575e-14
-7.075 2.125 1.2190e-13
-7.075 2.175 2.4557e-13
-7.075 2.225 4.9528e-13
-7.075 2.275 1.0003e-12
-7.075 2.325 2.0233e-12
-7.075 2.375 4.0994e-12
-7.075 2.425 8.3221e-12
-7.075 2.475 1.6931e-11
-7.075 2.525 3.4532e-11
-7.075 2.575 7.0625e-11
-7.075 2.625 1.4490e-10
-7.075 2.675 2.9836e-10
-7.075 2.725 6.1686e-10
-7.075 2.775 1.2813e-09
-7.075 2.825 2.6755e-09
-7.075 2.875 5.6206e-09
-7.075 2.925 1.1890e-08
-7.075 2.975 2.5353e-08
-7.075 3.025 5.4557e-08
-7.075 3.075 1.1866e-07
-7.075 3.125 2.6127e-07
-7.075 3.175 5.8364e-07
-7.075 3.225 1.3261e-06
-7.075 3.275 3.0741e-06
-7.075 3.325 7.2998e-06
-7.075 3.375 1.7844e-05
-7.075 3.425 4.5189e-05
-7.075 3.475 1.1951e-04
-7.075 3.525 3.3334e-04
-7.075 3.575 9.9192e-04
-7.075 3.625 3.1841e-03
-7.075 3.675 1.1100e-02
-7.075 3.725 4.1806e-02
-7.075 3.775 1.6568e-01
-7.075 3.825 6.2530e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.7969e-20
-7.025 1.025 3.5877e-20
-7.025 1.075 7.1637e-20
-7.025 1.125 1.4305e-19
-7.025 1.175 2.8570e-19
-7.025 1.225 5.7066e-19
-7.025 1.275 1.1400e-18
-7.025 1.325 2.2776e-18
-7.025 1.375 4.5512e-18
-7.025 1.425 9.0961e-18
-7.025 1.475 1.8183e-17
-7.025 1.525 3.6358e-17
-7.025 1.575 7.2716e-17
-7.025 1.625 1.4548e-16
-7.025 1.675 2.9113e-16
-7.025 1.725 5.8285e-16
-7.025 1.775 1.1673e-15
-7.025 1.825 2.3391e-15
-7.025 1.875 4.6894e-15
-7.025 1.925 9.4068e-15
-7.025 1.975 1.8882e-14
-7.025 2.025 3.7931e-14
-7.025 2.075 7.6259e-14
-7.025 2.125 1.5346e-13
-7.025 2.175 3.0915e-13
-7.025 2.225 6.2352e-13
-7.025 2.275 1.2593e-12
-7.025 2.325 2.5471e-12
-7.025 2.375 5.1609e-12
-7.025 2.425 1.0477e-11
-7.025 2.475 2.1315e-11
-7.025 2.525 4.3473e-11
-7.025 2.575 8.8911e-11
-7.025 2.625 1.8242e-10
-7.025 2.675 3.7561e-10
-7.025 2.725 7.7658e-10
-7.025 2.775 1.6130e-09
-7.025 2.825 3.3682e-09
-7.025 2.875 7.0760e-09
-7.025 2.925 1.4968e-08
-7.025 2.975 3.1917e-08
-7.025 3.025 6.8683e-08
-7.025 3.075 1.4938e-07
-7.025 3.125 3.2892e-07
-7.025 3.175 7.3475e-07
-7.025 3.225 1.6694e-06
-7.025 3.275 3.8701e-06
-7.025 3.325 9.1899e-06
-7.025 3.375 2.2465e-05
-7.025 3.425 5.6889e-05
-7.025 3.475 1.5045e-04
-7.025 3.525 4.1965e-04
-7.025 3.575 1.2488e-03
-7.025 3.625 4.0086e-03
-7.025 3.675 1.3973e-02
-7.025 3.725 5.2630e-02
-7.025 3.775 2.0858e-01
-7.025 3.825 7.8720e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 2.2621e-20
-6.975 1.025 4.5166e-20
-6.975 1.075 9.0185e-20
-6.975 1.125 1.8010e-19
-6.975 1.175 3.5968e-19
-6.975 1.225 7.1841e-19
-6.975 1.275 1.4351e-18
-6.975 1.325 2.8673e-18
-6.975 1.375 5.7296e-18
-6.975 1.425 1.1451e-17
-6.975 1.475 2.2892e-17
-6.975 1.525 4.5772e-17
-6.975 1.575 9.1544e-17
-6.975 1.625 1.8314e-16
-6.975 1.675 3.6652e-16
-6.975 1.725 7.3376e-16
-6.975 1.775 1.4696e-15
-6.975 1.825 2.9447e-15
-6.975 1.875 5.9036e-15
-6.975 1.925 1.1842e-14
-6.975 1.975 2.3771e-14
-6.975 2.025 4.7752e-14
-6.975 2.075 9.6005e-14
-6.975 2.125 1.9320e-13
-6.975 2.175 3.8920e-13
-6.975 2.225 7.8497e-13
-6.975 2.275 1.5853e-12
-6.975 2.325 3.2067e-12
-6.975 2.375 6.4971e-12
-6.975 2.425 1.3190e-11
-6.975 2.475 2.6834e-11
-6.975 2.525 5.4729e-11
-6.975 2.575 1.1193e-10
-6.975 2.625 2.2965e-10
-6.975 2.675 4.7287e-10
-6.975 2.725 9.7765e-10
-6.975 2.775 2.0307e-09
-6.975 2.825 4.2404e-09
-6.975 2.875 8.9081e-09
-6.975 2.925 1.8844e-08
-6.975 2.975 4.0181e-08
-6.975 3.025 8.6467e-08
-6.975 3.075 1.8806e-07
-6.975 3.125 4.1408e-07
-6.975 3.175 9.2500e-07
-6.975 3.225 2.1017e-06
-6.975 3.275 4.8721e-06
-6.975 3.325 1.1569e-05
-6.975 3.375 2.8281e-05
-6.975 3.425 7.1619e-05
-6.975 3.475 1.8941e-04
-6.975 3.525 5.2831e-04
-6.975 3.575 1.5721e-03
-6.975 3.625 5.0465e-03
-6.975 3.675 1.7592e-02
-6.975 3.725 6.6257e-02
-6.975 3.775 2.6259e-01
-6.975 3.825 9.9103e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 2.8479e-20
-6.925 1.025 5.6860e-20
-6.925 1.075 1.1354e-19
-6.925 1.125 2.2673e-19
-6.925 1.175 4.5281e-19
-6.925 1.225 9.0443e-19
-6.925 1.275 1.8067e-18
-6.925 1.325 3.6097e-18
-6.925 1.375 7.2131e-18
-6.925 1.425 1.4416e-17
-6.925 1.475 2.8819e-17
-6.925 1.525 5.7623e-17
-6.925 1.575 1.1525e-16
-6.925 1.625 2.3056e-16
-6.925 1.675 4.6142e-16
-6.925 1.725 9.2375e-16
-6.925 1.775 1.8501e-15
-6.925 1.825 3.7072e-15
-6.925 1.875 7.4322e-15
-6.925 1.925 1.4909e-14
-6.925 1.975 2.9927e-14
-6.925 2.025 6.0116e-14
-6.925 2.075 1.2086e-13
-6.925 2.125 2.4322e-13
-6.925 2.175 4.8997e-13
-6.925 2.225 9.8822e-13
-6.925 2.275 1.9958e-12
-6.925 2.325 4.0369e-12
-6.925 2.375 8.1794e-12
-6.925 2.425 1.6605e-11
-6.925 2.475 3.3782e-11
-6.925 2.525 6.8899e-11
-6.925 2.575 1.4091e-10
-6.925 2.625 2.8911e-10
-6.925 2.675 5.9531e-10
-6.925 2.725 1.2308e-09
-6.925 2.775 2.5565e-09
-6.925 2.825 5.3383e-09
-6.925 2.875 1.1215e-08
-6.925 2.925 2.3723e-08
-6.925 2.975 5.0585e-08
-6.925 3.025 1.0886e-07
-6.925 3.075 2.3675e-07
-6.925 3.125 5.2130e-07
-6.925 3.175 1.1645e-06
-6.925 3.225 2.6459e-06
-6.925 3.275 6.1337e-06
-6.925 3.325 1.4565e-05
-6.925 3.375 3.5604e-05
-6.925 3.425 9.0163e-05
-6.925 3.475 2.3845e-04
-6.925 3.525 6.6510e-04
-6.925 3.575 1.9791e-03
-6.925 3.625 6.3531e-03
-6.925 3.675 2.2146e-02
-6.925 3.725 8.3413e-02
-6.925 3.775 3.3058e-01
-6.925 3.825 1.2476e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 3.5853e-20
-6.875 1.025 7.1583e-20
-6.875 1.075 1.4293e-19
-6.875 1.125 2.8543e-19
-6.875 1.175 5.7005e-19
-6.875 1.225 1.1386e-18
-6.875 1.275 2.2745e-18
-6.875 1.325 4.5443e-18
-6.875 1.375 9.0808e-18
-6.875 1.425 1.8149e-17
-6.875 1.475 3.6281e-17
-6.875 1.525 7.2543e-17
-6.875 1.575 1.4509e-16
-6.875 1.625 2.9026e-16
-6.875 1.675 5.8089e-16
-6.875 1.725 1.1629e-15
-6.875 1.775 2.3292e-15
-6.875 1.825 4.6671e-15
-6.875 1.875 9.3565e-15
-6.875 1.925 1.8769e-14
-6.875 1.975 3.7675e-14
-6.875 2.025 7.5682e-14
-6.875 2.075 1.5216e-13
-6.875 2.125 3.0620e-13
-6.875 2.175 6.1683e-13
-6.875 2.225 1.2441e-12
-6.875 2.275 2.5126e-12
-6.875 2.325 5.0822e-12
-6.875 2.375 1.0297e-11
-6.875 2.425 2.0904e-11
-6.875 2.475 4.2529e-11
-6.875 2.525 8.6739e-11
-6.875 2.575 1.7740e-10
-6.875 2.625 3.6397e-10
-6.875 2.675 7.4945e-10
-6.875 2.725 1.5495e-09
-6.875 2.775 3.2184e-09
-6.875 2.825 6.7205e-09
-6.875 2.875 1.4118e-08
-6.875 2.925 2.9866e-08
-6.875 2.975 6.3683e-08
-6.875 3.025 1.3704e-07
-6.875 3.075 2.9805e-07
-6.875 3.125 6.5627e-07
-6.875 3.175 1.4660e-06
-6.875 3.225 3.3309e-06
-6.875 3.275 7.7218e-06
-6.875 3.325 1.8336e-05
-6.875 3.375 4.4823e-05
-6.875 3.425 1.1351e-04
-6.875 3.475 3.0019e-04
-6.875 3.525 8.3732e-04
-6.875 3.575 2.4916e-03
-6.875 3.625 7.9981e-03
-6.875 3.675 2.7881e-02
-6.875 3.725 1.0501e-01
-6.875 3.775 4.1617e-01
-6.875 3.825 1.5707e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
