# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.6818e-04
-7.175 2.225 9.6781e-04
-7.175 2.275 1.2191e-03
-7.175 2.325 1.5352e-03
-7.175 2.375 1.9331e-03
-7.175 2.425 2.4337e-03
-7.175 2.475 3.0635e-03
-7.175 2.525 3.8559e-03
-7.175 2.575 4.8526e-03
-7.175 2.625 6.1060e-03
-7.175 2.675 7.6821e-03
-7.175 2.725 9.6635e-03
-7.175 2.775 1.2154e-02
-7.175 2.825 1.5282e-02
-7.175 2.875 1.9211e-02
-7.175 2.925 2.4143e-02
-7.175 2.975 3.0329e-02
-7.175 3.025 3.8082e-02
-7.175 3.075 4.7792e-02
-7.175 3.125 5.9935e-02
-7.175 3.175 7.5101e-02
-7.175 3.225 9.4006e-02
-7.175 3.275 1.1752e-01
-7.175 3.325 1.4667e-01
-7.175 3.375 1.8269e-01
-7.175 3.425 2.2698e-01
-7.175 3.475 2.8113e-01
-7.175 3.525 3.4679e-01
-7.175 3.575 4.2562e-01
-7.175 3.625 5.1894e-01
-7.175 3.675 6.2715e-01
-7.175 3.725 7.4841e-01
-7.175 3.775 8.7398e-01
-7.175 3.825 9.3515e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.3876e-07
-7.125 0.725 6.3943e-07
-7.125 0.775 7.6953e-07
-7.125 0.825 9.4565e-07
-7.125 0.875 1.1920e-06
-7.125 0.925 1.5415e-06
-7.125 0.975 2.0371e-06
-7.125 1.025 2.7317e-06
-7.125 1.075 3.6895e-06
-7.125 1.125 4.9875e-06
-7.125 1.175 6.7177e-06
-7.125 1.225 8.9918e-06
-7.125 1.275 1.1946e-05
-7.125 1.325 1.5751e-05
-7.125 1.375 2.0616e-05
-7.125 1.425 2.6808e-05
-7.125 1.475 3.4660e-05
-7.125 1.525 4.4593e-05
-7.125 1.575 5.7139e-05
-7.125 1.625 7.2966e-05
-7.125 1.675 9.2916e-05
-7.125 1.725 1.1805e-04
-7.125 1.775 1.4971e-04
-7.125 1.825 1.8958e-04
-7.125 1.875 2.3978e-04
-7.125 1.925 3.0298e-04
-7.125 1.975 3.8253e-04
-7.125 2.025 4.8267e-04
-7.125 2.075 6.0873e-04
-7.125 2.125 7.6738e-04
-7.125 2.175 9.6708e-04
-7.125 2.225 1.2184e-03
-7.125 2.275 1.5347e-03
-7.125 2.325 1.9327e-03
-7.125 2.375 2.4336e-03
-7.125 2.425 3.0638e-03
-7.125 2.475 3.8568e-03
-7.125 2.525 4.8543e-03
-7.125 2.575 6.1090e-03
-7.125 2.625 7.6870e-03
-7.125 2.675 9.6712e-03
-7.125 2.725 1.2166e-02
-7.125 2.775 1.5301e-02
-7.125 2.825 1.9239e-02
-7.125 2.875 2.4185e-02
-7.125 2.925 3.0394e-02
-7.125 2.975 3.8182e-02
-7.125 3.025 4.7943e-02
-7.125 3.075 6.0166e-02
-7.125 3.125 7.5454e-02
-7.125 3.175 9.4547e-02
-7.125 3.225 1.1835e-01
-7.125 3.275 1.4795e-01
-7.125 3.325 1.8465e-01
-7.125 3.375 2.2999e-01
-7.125 3.425 2.8576e-01
-7.125 3.475 3.5392e-01
-7.125 3.525 4.3659e-01
-7.125 3.575 5.3583e-01
-7.125 3.625 6.5330e-01
-7.125 3.675 7.8953e-01
-7.125 3.725 9.4220e-01
-7.125 3.775 1.1003e+00
-7.125 3.825 1.1773e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.7825e-07
-7.075 0.725 8.0500e-07
-7.075 0.775 9.6879e-07
-7.075 0.825 1.1905e-06
-7.075 0.875 1.5006e-06
-7.075 0.925 1.9407e-06
-7.075 0.975 2.5645e-06
-7.075 1.025 3.4390e-06
-7.075 1.075 4.6448e-06
-7.075 1.125 6.2789e-06
-7.075 1.175 8.4571e-06
-7.075 1.225 1.1320e-05
-7.075 1.275 1.5040e-05
-7.075 1.325 1.9829e-05
-7.075 1.375 2.5954e-05
-7.075 1.425 3.3749e-05
-7.075 1.475 4.3634e-05
-7.075 1.525 5.6140e-05
-7.075 1.575 7.1934e-05
-7.075 1.625 9.1858e-05
-7.075 1.675 1.1697e-04
-7.075 1.725 1.4862e-04
-7.075 1.775 1.8848e-04
-7.075 1.825 2.3867e-04
-7.075 1.875 3.0187e-04
-7.075 1.925 3.8143e-04
-7.075 1.975 4.8158e-04
-7.075 2.025 6.0765e-04
-7.075 2.075 7.6634e-04
-7.075 2.125 9.6608e-04
-7.075 2.175 1.2175e-03
-7.075 2.225 1.5339e-03
-7.075 2.275 1.9321e-03
-7.075 2.325 2.4332e-03
-7.075 2.375 3.0637e-03
-7.075 2.425 3.8572e-03
-7.075 2.475 4.8554e-03
-7.075 2.525 6.1112e-03
-7.075 2.575 7.6908e-03
-7.075 2.625 9.6774e-03
-7.075 2.675 1.2175e-02
-7.075 2.725 1.5316e-02
-7.075 2.775 1.9262e-02
-7.075 2.825 2.4221e-02
-7.075 2.875 3.0448e-02
-7.075 2.925 3.8263e-02
-7.075 2.975 4.8068e-02
-7.075 3.025 6.0357e-02
-7.075 3.075 7.5745e-02
-7.075 3.125 9.4991e-02
-7.075 3.175 1.1903e-01
-7.075 3.225 1.4899e-01
-7.075 3.275 1.8625e-01
-7.075 3.325 2.3246e-01
-7.075 3.375 2.8955e-01
-7.075 3.425 3.5975e-01
-7.075 3.475 4.4555e-01
-7.075 3.525 5.4963e-01
-7.075 3.575 6.7457e-01
-7.075 3.625 8.2246e-01
-7.075 3.675 9.9396e-01
-7.075 3.725 1.1862e+00
-7.075 3.775 1.3852e+00
-7.075 3.825 1.4821e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.5387e-07
-7.025 0.725 1.0134e-06
-7.025 0.775 1.2196e-06
-7.025 0.825 1.4988e-06
-7.025 0.875 1.8891e-06
-7.025 0.925 2.4432e-06
-7.025 0.975 3.2286e-06
-7.025 1.025 4.3294e-06
-7.025 1.075 5.8475e-06
-7.025 1.125 7.9046e-06
-7.025 1.175 1.0647e-05
-7.025 1.225 1.4251e-05
-7.025 1.275 1.8934e-05
-7.025 1.325 2.4963e-05
-7.025 1.375 3.2674e-05
-7.025 1.425 4.2487e-05
-7.025 1.475 5.4932e-05
-7.025 1.525 7.0676e-05
-7.025 1.575 9.0559e-05
-7.025 1.625 1.1564e-04
-7.025 1.675 1.4726e-04
-7.025 1.725 1.8710e-04
-7.025 1.775 2.3728e-04
-7.025 1.825 3.0047e-04
-7.025 1.875 3.8003e-04
-7.025 1.925 4.8019e-04
-7.025 1.975 6.0627e-04
-7.025 2.025 7.6499e-04
-7.025 2.075 9.6477e-04
-7.025 2.125 1.2162e-03
-7.025 2.175 1.5327e-03
-7.025 2.225 1.9310e-03
-7.025 2.275 2.4323e-03
-7.025 2.325 3.0632e-03
-7.025 2.375 3.8570e-03
-7.025 2.425 4.8559e-03
-7.025 2.475 6.1126e-03
-7.025 2.525 7.6935e-03
-7.025 2.575 9.6821e-03
-7.025 2.625 1.2183e-02
-7.025 2.675 1.5328e-02
-7.025 2.725 1.9281e-02
-7.025 2.775 2.4250e-02
-7.025 2.825 3.0492e-02
-7.025 2.875 3.8331e-02
-7.025 2.925 4.8171e-02
-7.025 2.975 6.0514e-02
-7.025 3.025 7.5984e-02
-7.025 3.075 9.5357e-02
-7.025 3.125 1.1959e-01
-7.025 3.175 1.4985e-01
-7.025 3.225 1.8757e-01
-7.025 3.275 2.3448e-01
-7.025 3.325 2.9265e-01
-7.025 3.375 3.6452e-01
-7.025 3.425 4.5289e-01
-7.025 3.475 5.6092e-01
-7.025 3.525 6.9194e-01
-7.025 3.575 8.4923e-01
-7.025 3.625 1.0354e+00
-7.025 3.675 1.2513e+00
-7.025 3.725 1.4933e+00
-7.025 3.775 1.7438e+00
-7.025 3.825 1.8659e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0750e-06
-6.975 0.725 1.2758e-06
-6.975 0.775 1.5354e-06
-6.975 0.825 1.8868e-06
-6.975 0.875 2.3783e-06
-6.975 0.925 3.0758e-06
-6.975 0.975 4.0645e-06
-6.975 1.025 5.4504e-06
-6.975 1.075 7.3616e-06
-6.975 1.125 9.9514e-06
-6.975 1.175 1.3404e-05
-6.975 1.225 1.7941e-05
-6.975 1.275 2.3836e-05
-6.975 1.325 3.1427e-05
-6.975 1.375 4.1134e-05
-6.975 1.425 5.3488e-05
-6.975 1.475 6.9155e-05
-6.975 1.525 8.8975e-05
-6.975 1.575 1.1401e-04
-6.975 1.625 1.4559e-04
-6.975 1.675 1.8539e-04
-6.975 1.725 2.3555e-04
-6.975 1.775 2.9872e-04
-6.975 1.825 3.7827e-04
-6.975 1.875 4.7843e-04
-6.975 1.925 6.0452e-04
-6.975 1.975 7.6325e-04
-6.975 2.025 9.6306e-04
-6.975 2.075 1.2146e-03
-6.975 2.125 1.5311e-03
-6.975 2.175 1.9296e-03
-6.975 2.225 2.4310e-03
-6.975 2.275 3.0621e-03
-6.975 2.325 3.8563e-03
-6.975 2.375 4.8557e-03
-6.975 2.425 6.1132e-03
-6.975 2.475 7.6953e-03
-6.975 2.525 9.6856e-03
-6.975 2.575 1.2189e-02
-6.975 2.625 1.5338e-02
-6.975 2.675 1.9297e-02
-6.975 2.725 2.4274e-02
-6.975 2.775 3.0529e-02
-6.975 2.825 3.8387e-02
-6.975 2.875 4.8256e-02
-6.975 2.925 6.0644e-02
-6.975 2.975 7.6182e-02
-6.975 3.025 9.5659e-02
-6.975 3.075 1.2005e-01
-6.975 3.125 1.5055e-01
-6.975 3.175 1.8865e-01
-6.975 3.225 2.3613e-01
-6.975 3.275 2.9519e-01
-6.975 3.325 3.6842e-01
-6.975 3.375 4.5890e-01
-6.975 3.425 5.7016e-01
-6.975 3.475 7.0616e-01
-6.975 3.525 8.7110e-01
-6.975 3.575 1.0691e+00
-6.975 3.625 1.3035e+00
-6.975 3.675 1.5753e+00
-6.975 3.725 1.8799e+00
-6.975 3.775 2.1953e+00
-6.975 3.825 2.3490e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.3533e-06
-6.925 0.725 1.6062e-06
-6.925 0.775 1.9330e-06
-6.925 0.825 2.3754e-06
-6.925 0.875 2.9941e-06
-6.925 0.925 3.8722e-06
-6.925 0.975 5.1169e-06
-6.925 1.025 6.8617e-06
-6.925 1.075 9.2677e-06
-6.925 1.125 1.2528e-05
-6.925 1.175 1.6874e-05
-6.925 1.225 2.2586e-05
-6.925 1.275 3.0008e-05
-6.925 1.325 3.9564e-05
-6.925 1.375 5.1785e-05
-6.925 1.425 6.7338e-05
-6.925 1.475 8.7061e-05
-6.925 1.525 1.1201e-04
-6.925 1.575 1.4353e-04
-6.925 1.625 1.8328e-04
-6.925 1.675 2.3340e-04
-6.925 1.725 2.9654e-04
-6.925 1.775 3.7606e-04
-6.925 1.825 4.7621e-04
-6.925 1.875 6.0230e-04
-6.925 1.925 7.6104e-04
-6.925 1.975 9.6088e-04
-6.925 2.025 1.2124e-03
-6.925 2.075 1.5291e-03
-6.925 2.125 1.9276e-03
-6.925 2.175 2.4292e-03
-6.925 2.225 3.0605e-03
-6.925 2.275 3.8550e-03
-6.925 2.325 4.8548e-03
-6.925 2.375 6.1130e-03
-6.925 2.425 7.6960e-03
-6.925 2.475 9.6878e-03
-6.925 2.525 1.2193e-02
-6.925 2.575 1.5345e-02
-6.925 2.625 1.9309e-02
-6.925 2.675 2.4293e-02
-6.925 2.725 3.0559e-02
-6.925 2.775 3.8433e-02
-6.925 2.825 4.8327e-02
-6.925 2.875 6.0751e-02
-6.925 2.925 7.6346e-02
-6.925 2.975 9.5908e-02
-6.925 3.025 1.2043e-01
-6.925 3.075 1.5113e-01
-6.925 3.125 1.8953e-01
-6.925 3.175 2.3749e-01
-6.925 3.225 2.9727e-01
-6.925 3.275 3.7162e-01
-6.925 3.325 4.6382e-01
-6.925 3.375 5.7772e-01
-6.925 3.425 7.1779e-01
-6.925 3.475 8.8900e-01
-6.925 3.525 1.0967e+00
-6.925 3.575 1.3459e+00
-6.925 3.625 1.6410e+00
-6.925 3.675 1.9832e+00
-6.925 3.725 2.3667e+00
-6.925 3.775 2.7638e+00
-6.925 3.825 2.9572e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.7037e-06
-6.875 0.725 2.0221e-06
-6.875 0.775 2.4335e-06
-6.875 0.825 2.9904e-06
-6.875 0.875 3.7693e-06
-6.875 0.925 4.8748e-06
-6.875 0.975 6.4418e-06
-6.875 1.025 8.6383e-06
-6.875 1.075 1.1667e-05
-6.875 1.125 1.5772e-05
-6.875 1.175 2.1243e-05
-6.875 1.225 2.8435e-05
-6.875 1.275 3.7778e-05
-6.875 1.325 4.9808e-05
-6.875 1.375 6.5193e-05
-6.875 1.425 8.4773e-05
-6.875 1.475 1.0960e-04
-6.875 1.525 1.4102e-04
-6.875 1.575 1.8069e-04
-6.875 1.625 2.3074e-04
-6.875 1.675 2.9383e-04
-6.875 1.725 3.7332e-04
-6.875 1.775 4.7344e-04
-6.875 1.825 5.9951e-04
-6.875 1.875 7.5825e-04
-6.875 1.925 9.5810e-04
-6.875 1.975 1.2097e-03
-6.875 2.025 1.5263e-03
-6.875 2.075 1.9250e-03
-6.875 2.125 2.4267e-03
-6.875 2.175 3.0582e-03
-6.875 2.225 3.8529e-03
-6.875 2.275 4.8531e-03
-6.875 2.325 6.1118e-03
-6.875 2.375 7.6958e-03
-6.875 2.425 9.6887e-03
-6.875 2.475 1.2196e-02
-6.875 2.525 1.5351e-02
-6.875 2.575 1.9318e-02
-6.875 2.625 2.4308e-02
-6.875 2.675 3.0583e-02
-6.875 2.725 3.8471e-02
-6.875 2.775 4.8385e-02
-6.875 2.825 6.0840e-02
-6.875 2.875 7.6481e-02
-6.875 2.925 9.6113e-02
-6.875 2.975 1.2074e-01
-6.875 3.025 1.5161e-01
-6.875 3.075 1.9026e-01
-6.875 3.125 2.3861e-01
-6.875 3.175 2.9898e-01
-6.875 3.225 3.7425e-01
-6.875 3.275 4.6785e-01
-6.875 3.325 5.8391e-01
-6.875 3.375 7.2731e-01
-6.875 3.425 9.0364e-01
-6.875 3.475 1.1192e+00
-6.875 3.525 1.3806e+00
-6.875 3.575 1.6944e+00
-6.875 3.625 2.0659e+00
-6.875 3.675 2.4967e+00
-6.875 3.725 2.9795e+00
-6.875 3.775 3.4794e+00
-6.875 3.825 3.7229e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
