# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9186e-07
-7.175 2.225 3.8619e-07
-7.175 2.275 7.7798e-07
-7.175 2.325 1.5686e-06
-7.175 2.375 3.1654e-06
-7.175 2.425 6.3931e-06
-7.175 2.475 1.2922e-05
-7.175 2.525 2.6138e-05
-7.175 2.575 5.2899e-05
-7.175 2.625 1.0709e-04
-7.175 2.675 2.1679e-04
-7.175 2.725 4.3860e-04
-7.175 2.775 8.8618e-04
-7.175 2.825 1.7864e-03
-7.175 2.875 3.5877e-03
-7.175 2.925 7.1661e-03
-7.175 2.975 1.4202e-02
-7.175 3.025 2.7843e-02
-7.175 3.075 5.3792e-02
-7.175 3.125 1.0194e-01
-7.175 3.175 1.8847e-01
-7.175 3.225 3.3783e-01
-7.175 3.275 5.8330e-01
-7.175 3.325 9.6422e-01
-7.175 3.375 1.5192e+00
-7.175 3.425 2.2799e+00
-7.175 3.475 3.2777e+00
-7.175 3.525 4.5819e+00
-7.175 3.575 6.3752e+00
-7.175 3.625 9.0323e+00
-7.175 3.675 1.3112e+01
-7.175 3.725 1.9143e+01
-7.175 3.775 2.7098e+01
-7.175 3.825 3.3967e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.2357e-16
-7.125 0.725 4.4624e-16
-7.125 0.775 8.9069e-16
-7.125 0.825 1.7779e-15
-7.125 0.875 3.5490e-15
-7.125 0.925 7.0850e-15
-7.125 0.975 1.4145e-14
-7.125 1.025 2.8241e-14
-7.125 1.075 5.6391e-14
-7.125 1.125 1.1261e-13
-7.125 1.175 2.2489e-13
-7.125 1.225 4.4918e-13
-7.125 1.275 8.9728e-13
-7.125 1.325 1.7927e-12
-7.125 1.375 3.5821e-12
-7.125 1.425 7.1588e-12
-7.125 1.475 1.4310e-11
-7.125 1.525 2.8610e-11
-7.125 1.575 5.7216e-11
-7.125 1.625 1.1445e-10
-7.125 1.675 2.2901e-10
-7.125 1.725 4.5840e-10
-7.125 1.775 9.1786e-10
-7.125 1.825 1.8386e-09
-7.125 1.875 3.6846e-09
-7.125 1.925 7.3877e-09
-7.125 1.975 1.4820e-08
-7.125 2.025 2.9748e-08
-7.125 2.075 5.9748e-08
-7.125 2.125 1.2009e-07
-7.125 2.175 2.4153e-07
-7.125 2.225 4.8618e-07
-7.125 2.275 9.7942e-07
-7.125 2.325 1.9748e-06
-7.125 2.375 3.9850e-06
-7.125 2.425 8.0484e-06
-7.125 2.475 1.6268e-05
-7.125 2.525 3.2906e-05
-7.125 2.575 6.6596e-05
-7.125 2.625 1.3482e-04
-7.125 2.675 2.7292e-04
-7.125 2.725 5.5216e-04
-7.125 2.775 1.1156e-03
-7.125 2.825 2.2489e-03
-7.125 2.875 4.5166e-03
-7.125 2.925 9.0216e-03
-7.125 2.975 1.7879e-02
-7.125 3.025 3.5052e-02
-7.125 3.075 6.7720e-02
-7.125 3.125 1.2834e-01
-7.125 3.175 2.3727e-01
-7.125 3.225 4.2531e-01
-7.125 3.275 7.3433e-01
-7.125 3.325 1.2139e+00
-7.125 3.375 1.9126e+00
-7.125 3.425 2.8703e+00
-7.125 3.475 4.1264e+00
-7.125 3.525 5.7683e+00
-7.125 3.575 8.0259e+00
-7.125 3.625 1.1371e+01
-7.125 3.675 1.6507e+01
-7.125 3.725 2.4099e+01
-7.125 3.775 3.4114e+01
-7.125 3.825 4.2762e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.8146e-16
-7.075 0.725 5.6178e-16
-7.075 0.775 1.1213e-15
-7.075 0.825 2.2382e-15
-7.075 0.875 4.4680e-15
-7.075 0.925 8.9195e-15
-7.075 0.975 1.7807e-14
-7.075 1.025 3.5554e-14
-7.075 1.075 7.0991e-14
-7.075 1.125 1.4176e-13
-7.075 1.175 2.8312e-13
-7.075 1.225 5.6549e-13
-7.075 1.275 1.1296e-12
-7.075 1.325 2.2568e-12
-7.075 1.375 4.5095e-12
-7.075 1.425 9.0124e-12
-7.075 1.475 1.8015e-11
-7.075 1.525 3.6018e-11
-7.075 1.575 7.2031e-11
-7.075 1.625 1.4409e-10
-7.075 1.675 2.8831e-10
-7.075 1.725 5.7709e-10
-7.075 1.775 1.1555e-09
-7.075 1.825 2.3147e-09
-7.075 1.875 4.6387e-09
-7.075 1.925 9.3005e-09
-7.075 1.975 1.8657e-08
-7.075 2.025 3.7450e-08
-7.075 2.075 7.5218e-08
-7.075 2.125 1.5118e-07
-7.075 2.175 3.0407e-07
-7.075 2.225 6.1206e-07
-7.075 2.275 1.2330e-06
-7.075 2.325 2.4861e-06
-7.075 2.375 5.0168e-06
-7.075 2.425 1.0132e-05
-7.075 2.475 2.0480e-05
-7.075 2.525 4.1426e-05
-7.075 2.575 8.3840e-05
-7.075 2.625 1.6973e-04
-7.075 2.675 3.4359e-04
-7.075 2.725 6.9513e-04
-7.075 2.775 1.4045e-03
-7.075 2.825 2.8312e-03
-7.075 2.875 5.6861e-03
-7.075 2.925 1.1358e-02
-7.075 2.975 2.2509e-02
-7.075 3.025 4.4128e-02
-7.075 3.075 8.5255e-02
-7.075 3.125 1.6157e-01
-7.075 3.175 2.9871e-01
-7.075 3.225 5.3543e-01
-7.075 3.275 9.2447e-01
-7.075 3.325 1.5282e+00
-7.075 3.375 2.4078e+00
-7.075 3.425 3.6135e+00
-7.075 3.475 5.1949e+00
-7.075 3.525 7.2618e+00
-7.075 3.575 1.0104e+01
-7.075 3.625 1.4315e+01
-7.075 3.675 2.0781e+01
-7.075 3.725 3.0339e+01
-7.075 3.775 4.2947e+01
-7.075 3.825 5.3834e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.5434e-16
-7.025 0.725 7.0723e-16
-7.025 0.775 1.4116e-15
-7.025 0.825 2.8178e-15
-7.025 0.875 5.6249e-15
-7.025 0.925 1.1229e-14
-7.025 0.975 2.2418e-14
-7.025 1.025 4.4759e-14
-7.025 1.075 8.9373e-14
-7.025 1.125 1.7847e-13
-7.025 1.175 3.5643e-13
-7.025 1.225 7.1191e-13
-7.025 1.275 1.4221e-12
-7.025 1.325 2.8412e-12
-7.025 1.375 5.6772e-12
-7.025 1.425 1.1346e-11
-7.025 1.475 2.2680e-11
-7.025 1.525 4.5344e-11
-7.025 1.575 9.0681e-11
-7.025 1.625 1.8139e-10
-7.025 1.675 3.6296e-10
-7.025 1.725 7.2651e-10
-7.025 1.775 1.4547e-09
-7.025 1.825 2.9140e-09
-7.025 1.875 5.8397e-09
-7.025 1.925 1.1709e-08
-7.025 1.975 2.3488e-08
-7.025 2.025 4.7147e-08
-7.025 2.075 9.4694e-08
-7.025 2.125 1.9032e-07
-7.025 2.175 3.8280e-07
-7.025 2.225 7.7054e-07
-7.025 2.275 1.5523e-06
-7.025 2.325 3.1298e-06
-7.025 2.375 6.3158e-06
-7.025 2.425 1.2756e-05
-7.025 2.475 2.5783e-05
-7.025 2.525 5.2152e-05
-7.025 2.575 1.0555e-04
-7.025 2.625 2.1368e-04
-7.025 2.675 4.3255e-04
-7.025 2.725 8.7512e-04
-7.025 2.775 1.7682e-03
-7.025 2.825 3.5642e-03
-7.025 2.875 7.1584e-03
-7.025 2.925 1.4298e-02
-7.025 2.975 2.8337e-02
-7.025 3.025 5.5554e-02
-7.025 3.075 1.0733e-01
-7.025 3.125 2.0340e-01
-7.025 3.175 3.7605e-01
-7.025 3.225 6.7406e-01
-7.025 3.275 1.1638e+00
-7.025 3.325 1.9239e+00
-7.025 3.375 3.0313e+00
-7.025 3.425 4.5491e+00
-7.025 3.475 6.5400e+00
-7.025 3.525 9.1421e+00
-7.025 3.575 1.2720e+01
-7.025 3.625 1.8022e+01
-7.025 3.675 2.6161e+01
-7.025 3.725 3.8195e+01
-7.025 3.775 5.4068e+01
-7.025 3.825 6.7773e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.4609e-16
-6.975 0.725 8.9036e-16
-6.975 0.775 1.7772e-15
-6.975 0.825 3.5474e-15
-6.975 0.875 7.0813e-15
-6.975 0.925 1.4136e-14
-6.975 0.975 2.8223e-14
-6.975 1.025 5.6349e-14
-6.975 1.075 1.1251e-13
-6.975 1.125 2.2468e-13
-6.975 1.175 4.4872e-13
-6.975 1.225 8.9624e-13
-6.975 1.275 1.7903e-12
-6.975 1.325 3.5768e-12
-6.975 1.375 7.1471e-12
-6.975 1.425 1.4284e-11
-6.975 1.475 2.8552e-11
-6.975 1.525 5.7085e-11
-6.975 1.575 1.1416e-10
-6.975 1.625 2.2836e-10
-6.975 1.675 4.5694e-10
-6.975 1.725 9.1462e-10
-6.975 1.775 1.8314e-09
-6.975 1.825 3.6685e-09
-6.975 1.875 7.3518e-09
-6.975 1.925 1.4740e-08
-6.975 1.975 2.9570e-08
-6.975 2.025 5.9354e-08
-6.975 2.075 1.1921e-07
-6.975 2.125 2.3960e-07
-6.975 2.175 4.8192e-07
-6.975 2.225 9.7005e-07
-6.975 2.275 1.9542e-06
-6.975 2.325 3.9402e-06
-6.975 2.375 7.9511e-06
-6.975 2.425 1.6059e-05
-6.975 2.475 3.2459e-05
-6.975 2.525 6.5656e-05
-6.975 2.575 1.3288e-04
-6.975 2.625 2.6900e-04
-6.975 2.675 5.4455e-04
-6.975 2.725 1.1017e-03
-6.975 2.775 2.2260e-03
-6.975 2.825 4.4871e-03
-6.975 2.875 9.0119e-03
-6.975 2.925 1.8000e-02
-6.975 2.975 3.5674e-02
-6.975 3.025 6.9938e-02
-6.975 3.075 1.3512e-01
-6.975 3.125 2.5607e-01
-6.975 3.175 4.7342e-01
-6.975 3.225 8.4860e-01
-6.975 3.275 1.4652e+00
-6.975 3.325 2.4220e+00
-6.975 3.375 3.8161e+00
-6.975 3.425 5.7270e+00
-6.975 3.475 8.2333e+00
-6.975 3.525 1.1509e+01
-6.975 3.575 1.6014e+01
-6.975 3.625 2.2688e+01
-6.975 3.675 3.2935e+01
-6.975 3.725 4.8084e+01
-6.975 3.775 6.8067e+01
-6.975 3.825 8.5321e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.6159e-16
-6.925 0.725 1.1209e-15
-6.925 0.775 2.2373e-15
-6.925 0.825 4.4659e-15
-6.925 0.875 8.9148e-15
-6.925 0.925 1.7797e-14
-6.925 0.975 3.5530e-14
-6.925 1.025 7.0939e-14
-6.925 1.075 1.4165e-13
-6.925 1.125 2.8286e-13
-6.925 1.175 5.6490e-13
-6.925 1.225 1.1283e-12
-6.925 1.275 2.2539e-12
-6.925 1.325 4.5029e-12
-6.925 1.375 8.9977e-12
-6.925 1.425 1.7982e-11
-6.925 1.475 3.5945e-11
-6.925 1.525 7.1866e-11
-6.925 1.575 1.4372e-10
-6.925 1.625 2.8749e-10
-6.925 1.675 5.7526e-10
-6.925 1.725 1.1514e-09
-6.925 1.775 2.3056e-09
-6.925 1.825 4.6184e-09
-6.925 1.875 9.2553e-09
-6.925 1.925 1.8557e-08
-6.925 1.975 3.7227e-08
-6.925 2.025 7.4722e-08
-6.925 2.075 1.5008e-07
-6.925 2.125 3.0164e-07
-6.925 2.175 6.0670e-07
-6.925 2.225 1.2212e-06
-6.925 2.275 2.4602e-06
-6.925 2.325 4.9604e-06
-6.925 2.375 1.0010e-05
-6.925 2.425 2.0217e-05
-6.925 2.475 4.0864e-05
-6.925 2.525 8.2656e-05
-6.925 2.575 1.6728e-04
-6.925 2.625 3.3866e-04
-6.925 2.675 6.8555e-04
-6.925 2.725 1.3870e-03
-6.925 2.775 2.8023e-03
-6.925 2.825 5.6489e-03
-6.925 2.875 1.1345e-02
-6.925 2.925 2.2661e-02
-6.925 2.975 4.4911e-02
-6.925 3.025 8.8047e-02
-6.925 3.075 1.7011e-01
-6.925 3.125 3.2237e-01
-6.925 3.175 5.9600e-01
-6.925 3.225 1.0683e+00
-6.925 3.275 1.8446e+00
-6.925 3.325 3.0491e+00
-6.925 3.375 4.8042e+00
-6.925 3.425 7.2098e+00
-6.925 3.475 1.0365e+01
-6.925 3.525 1.4489e+01
-6.925 3.575 2.0160e+01
-6.925 3.625 2.8563e+01
-6.925 3.675 4.1463e+01
-6.925 3.725 6.0534e+01
-6.925 3.775 8.5691e+01
-6.925 3.825 1.0741e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 7.0700e-16
-6.875 0.725 1.4111e-15
-6.875 0.775 2.8166e-15
-6.875 0.825 5.6222e-15
-6.875 0.875 1.1223e-14
-6.875 0.925 2.2405e-14
-6.875 0.975 4.4730e-14
-6.875 1.025 8.9307e-14
-6.875 1.075 1.7832e-13
-6.875 1.125 3.5610e-13
-6.875 1.175 7.1117e-13
-6.875 1.225 1.4204e-12
-6.875 1.275 2.8375e-12
-6.875 1.325 5.6689e-12
-6.875 1.375 1.1327e-11
-6.875 1.425 2.2638e-11
-6.875 1.475 4.5252e-11
-6.875 1.525 9.0474e-11
-6.875 1.575 1.8093e-10
-6.875 1.625 3.6193e-10
-6.875 1.675 7.2420e-10
-6.875 1.725 1.4496e-09
-6.875 1.775 2.9025e-09
-6.875 1.825 5.8142e-09
-6.875 1.875 1.1652e-08
-6.875 1.925 2.3362e-08
-6.875 1.975 4.6865e-08
-6.875 2.025 9.4070e-08
-6.875 2.075 1.8894e-07
-6.875 2.125 3.7974e-07
-6.875 2.175 7.6379e-07
-6.875 2.225 1.5374e-06
-6.875 2.275 3.0972e-06
-6.875 2.325 6.2447e-06
-6.875 2.375 1.2602e-05
-6.875 2.425 2.5451e-05
-6.875 2.475 5.1444e-05
-6.875 2.525 1.0406e-04
-6.875 2.575 2.1060e-04
-6.875 2.625 4.2634e-04
-6.875 2.675 8.6306e-04
-6.875 2.725 1.7461e-03
-6.875 2.775 3.5279e-03
-6.875 2.825 7.1116e-03
-6.875 2.875 1.4283e-02
-6.875 2.925 2.8529e-02
-6.875 2.975 5.6540e-02
-6.875 3.025 1.1084e-01
-6.875 3.075 2.1415e-01
-6.875 3.125 4.0584e-01
-6.875 3.175 7.5032e-01
-6.875 3.225 1.3449e+00
-6.875 3.275 2.3222e+00
-6.875 3.325 3.8386e+00
-6.875 3.375 6.0482e+00
-6.875 3.425 9.0766e+00
-6.875 3.475 1.3049e+01
-6.875 3.525 1.8241e+01
-6.875 3.575 2.5380e+01
-6.875 3.625 3.5958e+01
-6.875 3.675 5.2198e+01
-6.875 3.725 7.6208e+01
-6.875 3.775 1.0788e+02
-6.875 3.825 1.3522e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
