# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.8951e-22
-7.175 2.225 3.8225e-22
-7.175 2.275 7.7204e-22
-7.175 2.325 1.5617e-21
-7.175 2.375 3.1646e-21
-7.175 2.425 6.4251e-21
-7.175 2.475 1.3074e-20
-7.175 2.525 2.6670e-20
-7.175 2.575 5.4559e-20
-7.175 2.625 1.1197e-19
-7.175 2.675 2.3066e-19
-7.175 2.725 4.7714e-19
-7.175 2.775 9.9174e-19
-7.175 2.825 2.0727e-18
-7.175 2.875 4.3592e-18
-7.175 2.925 9.2348e-18
-7.175 2.975 1.9729e-17
-7.175 3.025 4.2559e-17
-7.175 3.075 9.2858e-17
-7.175 3.125 2.0533e-16
-7.175 3.175 4.6122e-16
-7.175 3.225 1.0557e-15
-7.175 3.275 2.4716e-15
-7.175 3.325 5.9483e-15
-7.175 3.375 1.4812e-14
-7.175 3.425 3.8504e-14
-7.175 3.475 1.0582e-13
-7.175 3.525 3.1329e-13
-7.175 3.575 1.0295e-12
-7.175 3.625 3.9539e-12
-7.175 3.675 1.9592e-11
-7.175 3.725 1.5488e-10
-7.175 3.775 3.1485e-09
-7.175 3.825 4.5594e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 2.8054e-26
-7.125 1.575 5.6108e-26
-7.125 1.625 1.1225e-25
-7.125 1.675 2.2464e-25
-7.125 1.725 4.4974e-25
-7.125 1.775 9.0075e-25
-7.125 1.825 1.8049e-24
-7.125 1.875 3.6185e-24
-7.125 1.925 7.2587e-24
-7.125 1.975 1.4571e-23
-7.125 2.025 2.9270e-23
-7.125 2.075 5.8848e-23
-7.125 2.125 1.1843e-22
-7.125 2.175 2.3858e-22
-7.125 2.225 4.8122e-22
-7.125 2.275 9.7194e-22
-7.125 2.325 1.9661e-21
-7.125 2.375 3.9840e-21
-7.125 2.425 8.0887e-21
-7.125 2.475 1.6459e-20
-7.125 2.525 3.3575e-20
-7.125 2.575 6.8686e-20
-7.125 2.625 1.4097e-19
-7.125 2.675 2.9038e-19
-7.125 2.725 6.0068e-19
-7.125 2.775 1.2485e-18
-7.125 2.825 2.6094e-18
-7.125 2.875 5.4879e-18
-7.125 2.925 1.1626e-17
-7.125 2.975 2.4837e-17
-7.125 3.025 5.3578e-17
-7.125 3.075 1.1690e-16
-7.125 3.125 2.5849e-16
-7.125 3.175 5.8065e-16
-7.125 3.225 1.3290e-15
-7.125 3.275 3.1116e-15
-7.125 3.325 7.4885e-15
-7.125 3.375 1.8647e-14
-7.125 3.425 4.8473e-14
-7.125 3.475 1.3322e-13
-7.125 3.525 3.9441e-13
-7.125 3.575 1.2961e-12
-7.125 3.625 4.9777e-12
-7.125 3.675 2.4665e-11
-7.125 3.725 1.9499e-10
-7.125 3.775 3.9637e-09
-7.125 3.825 5.7399e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 3.5318e-26
-7.075 1.575 7.0636e-26
-7.075 1.625 1.4132e-25
-7.075 1.675 2.8281e-25
-7.075 1.725 5.6619e-25
-7.075 1.775 1.1340e-24
-7.075 1.825 2.2722e-24
-7.075 1.875 4.5554e-24
-7.075 1.925 9.1382e-24
-7.075 1.975 1.8343e-23
-7.075 2.025 3.6849e-23
-7.075 2.075 7.4086e-23
-7.075 2.125 1.4909e-22
-7.075 2.175 3.0036e-22
-7.075 2.225 6.0582e-22
-7.075 2.275 1.2236e-21
-7.075 2.325 2.4752e-21
-7.075 2.375 5.0155e-21
-7.075 2.425 1.0183e-20
-7.075 2.475 2.0721e-20
-7.075 2.525 4.2268e-20
-7.075 2.575 8.6470e-20
-7.075 2.625 1.7747e-19
-7.075 2.675 3.6557e-19
-7.075 2.725 7.5621e-19
-7.075 2.775 1.5718e-18
-7.075 2.825 3.2850e-18
-7.075 2.875 6.9089e-18
-7.075 2.925 1.4636e-17
-7.075 2.975 3.1268e-17
-7.075 3.025 6.7451e-17
-7.075 3.075 1.4717e-16
-7.075 3.125 3.2542e-16
-7.075 3.175 7.3099e-16
-7.075 3.225 1.6732e-15
-7.075 3.275 3.9173e-15
-7.075 3.325 9.4275e-15
-7.075 3.375 2.3475e-14
-7.075 3.425 6.1024e-14
-7.075 3.475 1.6771e-13
-7.075 3.525 4.9653e-13
-7.075 3.575 1.6317e-12
-7.075 3.625 6.2665e-12
-7.075 3.675 3.1052e-11
-7.075 3.725 2.4547e-10
-7.075 3.775 4.9900e-09
-7.075 3.825 7.2261e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 4.4462e-26
-7.025 1.575 8.8926e-26
-7.025 1.625 1.7791e-25
-7.025 1.675 3.5604e-25
-7.025 1.725 7.1279e-25
-7.025 1.775 1.4276e-24
-7.025 1.825 2.8606e-24
-7.025 1.875 5.7349e-24
-7.025 1.925 1.1504e-23
-7.025 1.975 2.3093e-23
-7.025 2.025 4.6390e-23
-7.025 2.075 9.3268e-23
-7.025 2.125 1.8770e-22
-7.025 2.175 3.7813e-22
-7.025 2.225 7.6268e-22
-7.025 2.275 1.5404e-21
-7.025 2.325 3.1160e-21
-7.025 2.375 6.3141e-21
-7.025 2.425 1.2820e-20
-7.025 2.475 2.6086e-20
-7.025 2.525 5.3213e-20
-7.025 2.575 1.0886e-19
-7.025 2.625 2.2342e-19
-7.025 2.675 4.6023e-19
-7.025 2.725 9.5202e-19
-7.025 2.775 1.9788e-18
-7.025 2.825 4.1356e-18
-7.025 2.875 8.6977e-18
-7.025 2.925 1.8426e-17
-7.025 2.975 3.9364e-17
-7.025 3.025 8.4916e-17
-7.025 3.075 1.8528e-16
-7.025 3.125 4.0968e-16
-7.025 3.175 9.2026e-16
-7.025 3.225 2.1064e-15
-7.025 3.275 4.9316e-15
-7.025 3.325 1.1868e-14
-7.025 3.375 2.9554e-14
-7.025 3.425 7.6825e-14
-7.025 3.475 2.1113e-13
-7.025 3.525 6.2510e-13
-7.025 3.575 2.0542e-12
-7.025 3.625 7.8891e-12
-7.025 3.675 3.9092e-11
-7.025 3.725 3.0903e-10
-7.025 3.775 6.2821e-09
-7.025 3.825 9.0971e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 5.5975e-26
-6.975 1.575 1.1195e-25
-6.975 1.625 2.2397e-25
-6.975 1.675 4.4822e-25
-6.975 1.725 8.9734e-25
-6.975 1.775 1.7972e-24
-6.975 1.825 3.6012e-24
-6.975 1.875 7.2198e-24
-6.975 1.925 1.4483e-23
-6.975 1.975 2.9072e-23
-6.975 2.025 5.8401e-23
-6.975 2.075 1.1742e-22
-6.975 2.125 2.3629e-22
-6.975 2.175 4.7603e-22
-6.975 2.225 9.6016e-22
-6.975 2.275 1.9393e-21
-6.975 2.325 3.9229e-21
-6.975 2.375 7.9490e-21
-6.975 2.425 1.6139e-20
-6.975 2.475 3.2840e-20
-6.975 2.525 6.6991e-20
-6.975 2.575 1.3705e-19
-6.975 2.625 2.8127e-19
-6.975 2.675 5.7939e-19
-6.975 2.725 1.1985e-18
-6.975 2.775 2.4911e-18
-6.975 2.825 5.2064e-18
-6.975 2.875 1.0950e-17
-6.975 2.925 2.3197e-17
-6.975 2.975 4.9556e-17
-6.975 3.025 1.0690e-16
-6.975 3.075 2.3325e-16
-6.975 3.125 5.1576e-16
-6.975 3.175 1.1585e-15
-6.975 3.225 2.6518e-15
-6.975 3.275 6.2085e-15
-6.975 3.325 1.4942e-14
-6.975 3.375 3.7206e-14
-6.975 3.425 9.6717e-14
-6.975 3.475 2.6580e-13
-6.975 3.525 7.8695e-13
-6.975 3.575 2.5861e-12
-6.975 3.625 9.9317e-12
-6.975 3.675 4.9214e-11
-6.975 3.725 3.8905e-10
-6.975 3.775 7.9087e-09
-6.975 3.825 1.1453e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 7.0468e-26
-6.925 1.575 1.4094e-25
-6.925 1.625 2.8196e-25
-6.925 1.675 5.6428e-25
-6.925 1.725 1.1297e-24
-6.925 1.775 2.2626e-24
-6.925 1.825 4.5337e-24
-6.925 1.875 9.0892e-24
-6.925 1.925 1.8233e-23
-6.925 1.975 3.6600e-23
-6.925 2.025 7.3523e-23
-6.925 2.075 1.4782e-22
-6.925 2.125 2.9748e-22
-6.925 2.175 5.9929e-22
-6.925 2.225 1.2088e-21
-6.925 2.275 2.4414e-21
-6.925 2.325 4.9386e-21
-6.925 2.375 1.0007e-20
-6.925 2.425 2.0318e-20
-6.925 2.475 4.1343e-20
-6.925 2.525 8.4336e-20
-6.925 2.575 1.7253e-19
-6.925 2.625 3.5409e-19
-6.925 2.675 7.2941e-19
-6.925 2.725 1.5088e-18
-6.925 2.775 3.1362e-18
-6.925 2.825 6.5544e-18
-6.925 2.875 1.3785e-17
-6.925 2.925 2.9203e-17
-6.925 2.975 6.2387e-17
-6.925 3.025 1.3458e-16
-6.925 3.075 2.9364e-16
-6.925 3.125 6.4930e-16
-6.925 3.175 1.4585e-15
-6.925 3.225 3.3384e-15
-6.925 3.275 7.8160e-15
-6.925 3.325 1.8810e-14
-6.925 3.375 4.6839e-14
-6.925 3.425 1.2176e-13
-6.925 3.475 3.3463e-13
-6.925 3.525 9.9071e-13
-6.925 3.575 3.2556e-12
-6.925 3.625 1.2503e-11
-6.925 3.675 6.1957e-11
-6.925 3.725 4.8978e-10
-6.925 3.775 9.9564e-09
-6.925 3.825 1.4418e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 8.8714e-26
-6.875 1.575 1.7743e-25
-6.875 1.625 3.5497e-25
-6.875 1.675 7.1039e-25
-6.875 1.725 1.4222e-24
-6.875 1.775 2.8484e-24
-6.875 1.825 5.7076e-24
-6.875 1.875 1.1443e-23
-6.875 1.925 2.2954e-23
-6.875 1.975 4.6076e-23
-6.875 2.025 9.2560e-23
-6.875 2.075 1.8609e-22
-6.875 2.125 3.7450e-22
-6.875 2.175 7.5446e-22
-6.875 2.225 1.5218e-21
-6.875 2.275 3.0736e-21
-6.875 2.325 6.2173e-21
-6.875 2.375 1.2598e-20
-6.875 2.425 2.5579e-20
-6.875 2.475 5.2048e-20
-6.875 2.525 1.0617e-19
-6.875 2.575 2.1720e-19
-6.875 2.625 4.4578e-19
-6.875 2.675 9.1827e-19
-6.875 2.725 1.8995e-18
-6.875 2.775 3.9482e-18
-6.875 2.825 8.2515e-18
-6.875 2.875 1.7354e-17
-6.875 2.925 3.6765e-17
-6.875 2.975 7.8541e-17
-6.875 3.025 1.6943e-16
-6.875 3.075 3.6968e-16
-6.875 3.125 8.1742e-16
-6.875 3.175 1.8362e-15
-6.875 3.225 4.2028e-15
-6.875 3.275 9.8398e-15
-6.875 3.325 2.3681e-14
-6.875 3.375 5.8967e-14
-6.875 3.425 1.5329e-13
-6.875 3.475 4.2127e-13
-6.875 3.525 1.2472e-12
-6.875 3.575 4.0986e-12
-6.875 3.625 1.5741e-11
-6.875 3.675 7.7999e-11
-6.875 3.725 6.1660e-10
-6.875 3.775 1.2534e-08
-6.875 3.825 1.8151e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
