# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9693e-12
-7.175 2.225 8.0049e-12
-7.175 2.275 1.6165e-11
-7.175 2.325 3.2690e-11
-7.175 2.375 6.6220e-11
-7.175 2.425 1.3439e-10
-7.175 2.475 2.7332e-10
-7.175 2.525 5.5718e-10
-7.175 2.575 1.1389e-09
-7.175 2.625 2.3348e-09
-7.175 2.675 4.8028e-09
-7.175 2.725 9.9170e-09
-7.175 2.775 2.0565e-08
-7.175 2.825 4.2850e-08
-7.175 2.875 8.9768e-08
-7.175 2.925 1.8920e-07
-7.175 2.975 4.0151e-07
-7.175 3.025 8.5860e-07
-7.175 3.075 1.8518e-06
-7.175 3.125 4.0325e-06
-7.175 3.175 8.8749e-06
-7.175 3.225 1.9764e-05
-7.175 3.275 4.4588e-05
-7.175 3.325 1.0202e-04
-7.175 3.375 2.3705e-04
-7.175 3.425 5.5987e-04
-7.175 3.475 1.3454e-03
-7.175 3.525 3.2926e-03
-7.175 3.575 8.2127e-03
-7.175 3.625 2.0894e-02
-7.175 3.675 5.4241e-02
-7.175 3.725 1.4355e-01
-7.175 3.775 3.8529e-01
-7.175 3.825 9.8760e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 2.9057e-19
-7.125 1.025 5.8015e-19
-7.125 1.075 1.1584e-18
-7.125 1.125 2.3133e-18
-7.125 1.175 4.6200e-18
-7.125 1.225 9.2279e-18
-7.125 1.275 1.8434e-17
-7.125 1.325 3.6830e-17
-7.125 1.375 7.3595e-17
-7.125 1.425 1.4709e-16
-7.125 1.475 2.9403e-16
-7.125 1.525 5.8792e-16
-7.125 1.575 1.1758e-15
-7.125 1.625 2.3524e-15
-7.125 1.675 4.7077e-15
-7.125 1.725 9.4246e-15
-7.125 1.775 1.8876e-14
-7.125 1.825 3.7822e-14
-7.125 1.875 7.5823e-14
-7.125 1.925 1.5210e-13
-7.125 1.975 3.0529e-13
-7.125 2.025 6.1324e-13
-7.125 2.075 1.2328e-12
-7.125 2.125 2.4808e-12
-7.125 2.175 4.9971e-12
-7.125 2.225 1.0078e-11
-7.125 2.275 2.0350e-11
-7.125 2.325 4.1154e-11
-7.125 2.375 8.3366e-11
-7.125 2.425 1.6919e-10
-7.125 2.475 3.4409e-10
-7.125 2.525 7.0145e-10
-7.125 2.575 1.4337e-09
-7.125 2.625 2.9394e-09
-7.125 2.675 6.0463e-09
-7.125 2.725 1.2485e-08
-7.125 2.775 2.5889e-08
-7.125 2.825 5.3945e-08
-7.125 2.875 1.1301e-07
-7.125 2.925 2.3819e-07
-7.125 2.975 5.0547e-07
-7.125 3.025 1.0809e-06
-7.125 3.075 2.3313e-06
-7.125 3.125 5.0766e-06
-7.125 3.175 1.1173e-05
-7.125 3.225 2.4881e-05
-7.125 3.275 5.6132e-05
-7.125 3.325 1.2844e-04
-7.125 3.375 2.9843e-04
-7.125 3.425 7.0484e-04
-7.125 3.475 1.6938e-03
-7.125 3.525 4.1452e-03
-7.125 3.575 1.0339e-02
-7.125 3.625 2.6304e-02
-7.125 3.675 6.8285e-02
-7.125 3.725 1.8072e-01
-7.125 3.775 4.8505e-01
-7.125 3.825 1.2433e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 3.6580e-19
-7.075 1.025 7.3036e-19
-7.075 1.075 1.4584e-18
-7.075 1.125 2.9123e-18
-7.075 1.175 5.8162e-18
-7.075 1.225 1.1617e-17
-7.075 1.275 2.3207e-17
-7.075 1.325 4.6366e-17
-7.075 1.375 9.2651e-17
-7.075 1.425 1.8517e-16
-7.075 1.475 3.7017e-16
-7.075 1.525 7.4015e-16
-7.075 1.575 1.4803e-15
-7.075 1.625 2.9615e-15
-7.075 1.675 5.9266e-15
-7.075 1.725 1.1865e-14
-7.075 1.775 2.3763e-14
-7.075 1.825 4.7614e-14
-7.075 1.875 9.5456e-14
-7.075 1.925 1.9148e-13
-7.075 1.975 3.8434e-13
-7.075 2.025 7.7203e-13
-7.075 2.075 1.5521e-12
-7.075 2.125 3.1231e-12
-7.075 2.175 6.2910e-12
-7.075 2.225 1.2687e-11
-7.075 2.275 2.5619e-11
-7.075 2.325 5.1810e-11
-7.075 2.375 1.0495e-10
-7.075 2.425 2.1300e-10
-7.075 2.475 4.3318e-10
-7.075 2.525 8.8307e-10
-7.075 2.575 1.8050e-09
-7.075 2.625 3.7004e-09
-7.075 2.675 7.6119e-09
-7.075 2.725 1.5717e-08
-7.075 2.775 3.2593e-08
-7.075 2.825 6.7912e-08
-7.075 2.875 1.4227e-07
-7.075 2.925 2.9987e-07
-7.075 2.975 6.3635e-07
-7.075 3.025 1.3608e-06
-7.075 3.075 2.9350e-06
-7.075 3.125 6.3911e-06
-7.075 3.175 1.4066e-05
-7.075 3.225 3.1324e-05
-7.075 3.275 7.0667e-05
-7.075 3.325 1.6170e-04
-7.075 3.375 3.7570e-04
-7.075 3.425 8.8734e-04
-7.075 3.475 2.1324e-03
-7.075 3.525 5.2184e-03
-7.075 3.575 1.3016e-02
-7.075 3.625 3.3115e-02
-7.075 3.675 8.5966e-02
-7.075 3.725 2.2752e-01
-7.075 3.775 6.1065e-01
-7.075 3.825 1.5652e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 4.6052e-19
-7.025 1.025 9.1947e-19
-7.025 1.075 1.8360e-18
-7.025 1.125 3.6663e-18
-7.025 1.175 7.3222e-18
-7.025 1.225 1.4625e-17
-7.025 1.275 2.9216e-17
-7.025 1.325 5.8371e-17
-7.025 1.375 1.1664e-16
-7.025 1.425 2.3312e-16
-7.025 1.475 4.6601e-16
-7.025 1.525 9.3179e-16
-7.025 1.575 1.8636e-15
-7.025 1.625 3.7283e-15
-7.025 1.675 7.4612e-15
-7.025 1.725 1.4937e-14
-7.025 1.775 2.9916e-14
-7.025 1.825 5.9943e-14
-7.025 1.875 1.2017e-13
-7.025 1.925 2.4106e-13
-7.025 1.975 4.8386e-13
-7.025 2.025 9.7193e-13
-7.025 2.075 1.9539e-12
-7.025 2.125 3.9318e-12
-7.025 2.175 7.9199e-12
-7.025 2.225 1.5972e-11
-7.025 2.275 3.2253e-11
-7.025 2.325 6.5225e-11
-7.025 2.375 1.3213e-10
-7.025 2.425 2.6815e-10
-7.025 2.475 5.4534e-10
-7.025 2.525 1.1117e-09
-7.025 2.575 2.2723e-09
-7.025 2.625 4.6586e-09
-7.025 2.675 9.5828e-09
-7.025 2.725 1.9787e-08
-7.025 2.775 4.1032e-08
-7.025 2.825 8.5497e-08
-7.025 2.875 1.7911e-07
-7.025 2.925 3.7751e-07
-7.025 2.975 8.0112e-07
-7.025 3.025 1.7131e-06
-7.025 3.075 3.6949e-06
-7.025 3.125 8.0459e-06
-7.025 3.175 1.7708e-05
-7.025 3.225 3.9434e-05
-7.025 3.275 8.8964e-05
-7.025 3.325 2.0357e-04
-7.025 3.375 4.7298e-04
-7.025 3.425 1.1171e-03
-7.025 3.475 2.6845e-03
-7.025 3.525 6.5696e-03
-7.025 3.575 1.6387e-02
-7.025 3.625 4.1690e-02
-7.025 3.675 1.0823e-01
-7.025 3.725 2.8643e-01
-7.025 3.775 7.6876e-01
-7.025 3.825 1.9705e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 5.7976e-19
-6.975 1.025 1.1576e-18
-6.975 1.075 2.3113e-18
-6.975 1.125 4.6156e-18
-6.975 1.175 9.2181e-18
-6.975 1.225 1.8412e-17
-6.975 1.275 3.6781e-17
-6.975 1.325 7.3485e-17
-6.975 1.375 1.4684e-16
-6.975 1.425 2.9348e-16
-6.975 1.475 5.8668e-16
-6.975 1.525 1.1731e-15
-6.975 1.575 2.3461e-15
-6.975 1.625 4.6936e-15
-6.975 1.675 9.3930e-15
-6.975 1.725 1.8805e-14
-6.975 1.775 3.7662e-14
-6.975 1.825 7.5464e-14
-6.975 1.875 1.5129e-13
-6.975 1.925 3.0347e-13
-6.975 1.975 6.0914e-13
-6.975 2.025 1.2236e-12
-6.975 2.075 2.4599e-12
-6.975 2.125 4.9498e-12
-6.975 2.175 9.9705e-12
-6.975 2.225 2.0107e-11
-6.975 2.275 4.0604e-11
-6.975 2.325 8.2114e-11
-6.975 2.375 1.6634e-10
-6.975 2.425 3.3758e-10
-6.975 2.475 6.8655e-10
-6.975 2.525 1.3996e-09
-6.975 2.575 2.8607e-09
-6.975 2.625 5.8648e-09
-6.975 2.675 1.2064e-08
-6.975 2.725 2.4910e-08
-6.975 2.775 5.1656e-08
-6.975 2.825 1.0763e-07
-6.975 2.875 2.2549e-07
-6.975 2.925 4.7526e-07
-6.975 2.975 1.0086e-06
-6.975 3.025 2.1567e-06
-6.975 3.075 4.6516e-06
-6.975 3.125 1.0129e-05
-6.975 3.175 2.2293e-05
-6.975 3.225 4.9645e-05
-6.975 3.275 1.1200e-04
-6.975 3.325 2.5627e-04
-6.975 3.375 5.9544e-04
-6.975 3.425 1.4063e-03
-6.975 3.475 3.3796e-03
-6.975 3.525 8.2707e-03
-6.975 3.575 2.0629e-02
-6.975 3.625 5.2484e-02
-6.975 3.675 1.3625e-01
-6.975 3.725 3.6059e-01
-6.975 3.775 9.6781e-01
-6.975 3.825 2.4807e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 7.2988e-19
-6.925 1.025 1.4573e-18
-6.925 1.075 2.9098e-18
-6.925 1.125 5.8107e-18
-6.925 1.175 1.1605e-17
-6.925 1.225 2.3179e-17
-6.925 1.275 4.6304e-17
-6.925 1.325 9.2512e-17
-6.925 1.375 1.8486e-16
-6.925 1.425 3.6947e-16
-6.925 1.475 7.3858e-16
-6.925 1.525 1.4768e-15
-6.925 1.575 2.9536e-15
-6.925 1.625 5.9089e-15
-6.925 1.675 1.1825e-14
-6.925 1.725 2.3674e-14
-6.925 1.775 4.7413e-14
-6.925 1.825 9.5003e-14
-6.925 1.875 1.9046e-13
-6.925 1.925 3.8205e-13
-6.925 1.975 7.6686e-13
-6.925 2.025 1.5404e-12
-6.925 2.075 3.0968e-12
-6.925 2.125 6.2314e-12
-6.925 2.175 1.2552e-11
-6.925 2.225 2.5314e-11
-6.925 2.275 5.1117e-11
-6.925 2.325 1.0338e-10
-6.925 2.375 2.0941e-10
-6.925 2.425 4.2498e-10
-6.925 2.475 8.6431e-10
-6.925 2.525 1.7620e-09
-6.925 2.575 3.6014e-09
-6.925 2.625 7.3833e-09
-6.925 2.675 1.5188e-08
-6.925 2.725 3.1360e-08
-6.925 2.775 6.5031e-08
-6.925 2.825 1.3550e-07
-6.925 2.875 2.8387e-07
-6.925 2.925 5.9831e-07
-6.925 2.975 1.2697e-06
-6.925 3.025 2.7151e-06
-6.925 3.075 5.8561e-06
-6.925 3.125 1.2752e-05
-6.925 3.175 2.8065e-05
-6.925 3.225 6.2499e-05
-6.925 3.275 1.4100e-04
-6.925 3.325 3.2263e-04
-6.925 3.375 7.4962e-04
-6.925 3.425 1.7705e-03
-6.925 3.475 4.2546e-03
-6.925 3.525 1.0412e-02
-6.925 3.575 2.5971e-02
-6.925 3.625 6.6074e-02
-6.925 3.675 1.7153e-01
-6.925 3.725 4.5396e-01
-6.925 3.775 1.2184e+00
-6.925 3.825 3.1231e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 9.1886e-19
-6.875 1.025 1.8346e-18
-6.875 1.075 3.6632e-18
-6.875 1.125 7.3153e-18
-6.875 1.175 1.4610e-17
-6.875 1.225 2.9181e-17
-6.875 1.275 5.8293e-17
-6.875 1.325 1.1647e-16
-6.875 1.375 2.3273e-16
-6.875 1.425 4.6513e-16
-6.875 1.475 9.2982e-16
-6.875 1.525 1.8592e-15
-6.875 1.575 3.7183e-15
-6.875 1.625 7.4389e-15
-6.875 1.675 1.4887e-14
-6.875 1.725 2.9803e-14
-6.875 1.775 5.9690e-14
-6.875 1.825 1.1960e-13
-6.875 1.875 2.3977e-13
-6.875 1.925 4.8097e-13
-6.875 1.975 9.6542e-13
-6.875 2.025 1.9392e-12
-6.875 2.075 3.8986e-12
-6.875 2.125 7.8449e-12
-6.875 2.175 1.5802e-11
-6.875 2.225 3.1868e-11
-6.875 2.275 6.4352e-11
-6.875 2.325 1.3014e-10
-6.875 2.375 2.6363e-10
-6.875 2.425 5.3502e-10
-6.875 2.475 1.0881e-09
-6.875 2.525 2.2182e-09
-6.875 2.575 4.5339e-09
-6.875 2.625 9.2950e-09
-6.875 2.675 1.9120e-08
-6.875 2.725 3.9480e-08
-6.875 2.775 8.1870e-08
-6.875 2.825 1.7059e-07
-6.875 2.875 3.5737e-07
-6.875 2.925 7.5323e-07
-6.875 2.975 1.5984e-06
-6.875 3.025 3.4182e-06
-6.875 3.075 7.3723e-06
-6.875 3.125 1.6054e-05
-6.875 3.175 3.5332e-05
-6.875 3.225 7.8681e-05
-6.875 3.275 1.7751e-04
-6.875 3.325 4.0617e-04
-6.875 3.375 9.4372e-04
-6.875 3.425 2.2289e-03
-6.875 3.475 5.3563e-03
-6.875 3.525 1.3108e-02
-6.875 3.575 3.2695e-02
-6.875 3.625 8.3182e-02
-6.875 3.675 2.1594e-01
-6.875 3.725 5.7150e-01
-6.875 3.775 1.5339e+00
-6.875 3.825 3.9317e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
