# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.1346e-18
-7.175 2.225 8.3392e-18
-7.175 2.275 1.6842e-17
-7.175 2.325 3.4067e-17
-7.175 2.375 6.9026e-17
-7.175 2.425 1.4013e-16
-7.175 2.475 2.8511e-16
-7.175 2.525 5.8151e-16
-7.175 2.575 1.1894e-15
-7.175 2.625 2.4405e-15
-7.175 2.675 5.0256e-15
-7.175 2.725 1.0392e-14
-7.175 2.775 2.1588e-14
-7.175 2.825 4.5088e-14
-7.175 2.875 9.4747e-14
-7.175 2.925 2.0050e-13
-7.175 2.975 4.2771e-13
-7.175 3.025 9.2095e-13
-7.175 3.075 2.0045e-12
-7.175 3.125 4.4179e-12
-7.175 3.175 9.8811e-12
-7.175 3.225 2.2486e-11
-7.175 3.275 5.2232e-11
-7.175 3.325 1.2435e-10
-7.175 3.375 3.0497e-10
-7.175 3.425 7.7576e-10
-7.175 3.475 2.0651e-09
-7.175 3.525 5.8244e-09
-7.175 3.575 1.7715e-08
-7.175 3.625 5.9663e-08
-7.175 3.675 2.3204e-07
-7.175 3.725 1.1179e-06
-7.175 3.775 7.5153e-06
-7.175 3.825 8.6436e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 9.6077e-24
-7.125 1.275 1.9193e-23
-7.125 1.325 3.8346e-23
-7.125 1.375 7.6625e-23
-7.125 1.425 1.5314e-22
-7.125 1.475 3.0614e-22
-7.125 1.525 6.1213e-22
-7.125 1.575 1.2243e-21
-7.125 1.625 2.4493e-21
-7.125 1.675 4.9016e-21
-7.125 1.725 9.8131e-21
-7.125 1.775 1.9654e-20
-7.125 1.825 3.9382e-20
-7.125 1.875 7.8952e-20
-7.125 1.925 1.5838e-19
-7.125 1.975 3.1791e-19
-7.125 2.025 6.3863e-19
-7.125 2.075 1.2840e-18
-7.125 2.125 2.5838e-18
-7.125 2.175 5.2051e-18
-7.125 2.225 1.0498e-17
-7.125 2.275 2.1203e-17
-7.125 2.325 4.2888e-17
-7.125 2.375 8.6899e-17
-7.125 2.425 1.7642e-16
-7.125 2.475 3.5893e-16
-7.125 2.525 7.3208e-16
-7.125 2.575 1.4974e-15
-7.125 2.625 3.0724e-15
-7.125 2.675 6.3268e-15
-7.125 2.725 1.3082e-14
-7.125 2.775 2.7178e-14
-7.125 2.825 5.6763e-14
-7.125 2.875 1.1928e-13
-7.125 2.925 2.5241e-13
-7.125 2.975 5.3846e-13
-7.125 3.025 1.1594e-12
-7.125 3.075 2.5235e-12
-7.125 3.125 5.5618e-12
-7.125 3.175 1.2440e-11
-7.125 3.225 2.8308e-11
-7.125 3.275 6.5757e-11
-7.125 3.325 1.5655e-10
-7.125 3.375 3.8394e-10
-7.125 3.425 9.7663e-10
-7.125 3.475 2.5998e-09
-7.125 3.525 7.3325e-09
-7.125 3.575 2.2302e-08
-7.125 3.625 7.5111e-08
-7.125 3.675 2.9212e-07
-7.125 3.725 1.4074e-06
-7.125 3.775 9.4612e-06
-7.125 3.825 1.0882e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 1.2095e-23
-7.075 1.275 2.4162e-23
-7.075 1.325 4.8274e-23
-7.075 1.375 9.6465e-23
-7.075 1.425 1.9280e-22
-7.075 1.475 3.8541e-22
-7.075 1.525 7.7062e-22
-7.075 1.575 1.5413e-21
-7.075 1.625 3.0835e-21
-7.075 1.675 6.1708e-21
-7.075 1.725 1.2354e-20
-7.075 1.775 2.4743e-20
-7.075 1.825 4.9578e-20
-7.075 1.875 9.9395e-20
-7.075 1.925 1.9939e-19
-7.075 1.975 4.0023e-19
-7.075 2.025 8.0398e-19
-7.075 2.075 1.6164e-18
-7.075 2.125 3.2528e-18
-7.075 2.175 6.5529e-18
-7.075 2.225 1.3217e-17
-7.075 2.275 2.6693e-17
-7.075 2.325 5.3993e-17
-7.075 2.375 1.0940e-16
-7.075 2.425 2.2209e-16
-7.075 2.475 4.5187e-16
-7.075 2.525 9.2163e-16
-7.075 2.575 1.8851e-15
-7.075 2.625 3.8679e-15
-7.075 2.675 7.9650e-15
-7.075 2.725 1.6470e-14
-7.075 2.775 3.4215e-14
-7.075 2.825 7.1460e-14
-7.075 2.875 1.5016e-13
-7.075 2.925 3.1777e-13
-7.075 2.975 6.7788e-13
-7.075 3.025 1.4596e-12
-7.075 3.075 3.1769e-12
-7.075 3.125 7.0018e-12
-7.075 3.175 1.5660e-11
-7.075 3.225 3.5638e-11
-7.075 3.275 8.2783e-11
-7.075 3.325 1.9708e-10
-7.075 3.375 4.8335e-10
-7.075 3.425 1.2295e-09
-7.075 3.475 3.2729e-09
-7.075 3.525 9.2310e-09
-7.075 3.575 2.8076e-08
-7.075 3.625 9.4559e-08
-7.075 3.675 3.6776e-07
-7.075 3.725 1.7718e-06
-7.075 3.775 1.1911e-05
-7.075 3.825 1.3699e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 1.5227e-23
-7.025 1.275 3.0418e-23
-7.025 1.325 6.0774e-23
-7.025 1.375 1.2144e-22
-7.025 1.425 2.4272e-22
-7.025 1.475 4.8520e-22
-7.025 1.525 9.7016e-22
-7.025 1.575 1.9403e-21
-7.025 1.625 3.8818e-21
-7.025 1.675 7.7686e-21
-7.025 1.725 1.5553e-20
-7.025 1.775 3.1149e-20
-7.025 1.825 6.2416e-20
-7.025 1.875 1.2513e-19
-7.025 1.925 2.5101e-19
-7.025 1.975 5.0386e-19
-7.025 2.025 1.0122e-18
-7.025 2.075 2.0349e-18
-7.025 2.125 4.0951e-18
-7.025 2.175 8.2496e-18
-7.025 2.225 1.6639e-17
-7.025 2.275 3.3605e-17
-7.025 2.325 6.7973e-17
-7.025 2.375 1.3773e-16
-7.025 2.425 2.7960e-16
-7.025 2.475 5.6886e-16
-7.025 2.525 1.1603e-15
-7.025 2.575 2.3731e-15
-7.025 2.625 4.8693e-15
-7.025 2.675 1.0027e-14
-7.025 2.725 2.0734e-14
-7.025 2.775 4.3074e-14
-7.025 2.825 8.9963e-14
-7.025 2.875 1.8905e-13
-7.025 2.925 4.0004e-13
-7.025 2.975 8.5340e-13
-7.025 3.025 1.8375e-12
-7.025 3.075 3.9994e-12
-7.025 3.125 8.8148e-12
-7.025 3.175 1.9715e-11
-7.025 3.225 4.4866e-11
-7.025 3.275 1.0422e-10
-7.025 3.325 2.4811e-10
-7.025 3.375 6.0850e-10
-7.025 3.425 1.5478e-09
-7.025 3.475 4.1204e-09
-7.025 3.525 1.1621e-08
-7.025 3.575 3.5346e-08
-7.025 3.625 1.1904e-07
-7.025 3.675 4.6298e-07
-7.025 3.725 2.2305e-06
-7.025 3.775 1.4995e-05
-7.025 3.825 1.7246e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 1.9170e-23
-6.975 1.275 3.8295e-23
-6.975 1.325 7.6510e-23
-6.975 1.375 1.5289e-22
-6.975 1.425 3.0556e-22
-6.975 1.475 6.1083e-22
-6.975 1.525 1.2214e-21
-6.975 1.575 2.4427e-21
-6.975 1.625 4.8869e-21
-6.975 1.675 9.7800e-21
-6.975 1.725 1.9580e-20
-6.975 1.775 3.9215e-20
-6.975 1.825 7.8577e-20
-6.975 1.875 1.5753e-19
-6.975 1.925 3.1600e-19
-6.975 1.975 6.3432e-19
-6.975 2.025 1.2742e-18
-6.975 2.075 2.5618e-18
-6.975 2.125 5.1554e-18
-6.975 2.175 1.0386e-17
-6.975 2.225 2.0947e-17
-6.975 2.275 4.2306e-17
-6.975 2.325 8.5572e-17
-6.975 2.375 1.7339e-16
-6.975 2.425 3.5200e-16
-6.975 2.475 7.1616e-16
-6.975 2.525 1.4607e-15
-6.975 2.575 2.9876e-15
-6.975 2.625 6.1301e-15
-6.975 2.675 1.2624e-14
-6.975 2.725 2.6103e-14
-6.975 2.775 5.4227e-14
-6.975 2.825 1.1326e-13
-6.975 2.875 2.3799e-13
-6.975 2.925 5.0363e-13
-6.975 2.975 1.0744e-12
-6.975 3.025 2.3133e-12
-6.975 3.075 5.0350e-12
-6.975 3.125 1.1097e-11
-6.975 3.175 2.4820e-11
-6.975 3.225 5.6482e-11
-6.975 3.275 1.3120e-10
-6.975 3.325 3.1235e-10
-6.975 3.375 7.6606e-10
-6.975 3.425 1.9486e-09
-6.975 3.475 5.1872e-09
-6.975 3.525 1.4630e-08
-6.975 3.575 4.4498e-08
-6.975 3.625 1.4987e-07
-6.975 3.675 5.8285e-07
-6.975 3.725 2.8081e-06
-6.975 3.775 1.8878e-05
-6.975 3.825 2.1712e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 2.4133e-23
-6.925 1.275 4.8210e-23
-6.925 1.325 9.6320e-23
-6.925 1.375 1.9247e-22
-6.925 1.425 3.8468e-22
-6.925 1.475 7.6899e-22
-6.925 1.525 1.5376e-21
-6.925 1.575 3.0752e-21
-6.925 1.625 6.1523e-21
-6.925 1.675 1.2312e-20
-6.925 1.725 2.4649e-20
-6.925 1.775 4.9368e-20
-6.925 1.825 9.8922e-20
-6.925 1.875 1.9832e-19
-6.925 1.925 3.9783e-19
-6.925 1.975 7.9856e-19
-6.925 2.025 1.6042e-18
-6.925 2.075 3.2251e-18
-6.925 2.125 6.4902e-18
-6.925 2.175 1.3075e-17
-6.925 2.225 2.6371e-17
-6.925 2.275 5.3260e-17
-6.925 2.325 1.0773e-16
-6.925 2.375 2.1828e-16
-6.925 2.425 4.4314e-16
-6.925 2.475 9.0159e-16
-6.925 2.525 1.8389e-15
-6.925 2.575 3.7612e-15
-6.925 2.625 7.7174e-15
-6.925 2.675 1.5892e-14
-6.925 2.725 3.2861e-14
-6.925 2.775 6.8268e-14
-6.925 2.825 1.4258e-13
-6.925 2.875 2.9962e-13
-6.925 2.925 6.3403e-13
-6.925 2.975 1.3525e-12
-6.925 3.025 2.9123e-12
-6.925 3.075 6.3387e-12
-6.925 3.125 1.3971e-11
-6.925 3.175 3.1247e-11
-6.925 3.225 7.1107e-11
-6.925 3.275 1.6517e-10
-6.925 3.325 3.9322e-10
-6.925 3.375 9.6441e-10
-6.925 3.425 2.4532e-09
-6.925 3.475 6.5303e-09
-6.925 3.525 1.8418e-08
-6.925 3.575 5.6020e-08
-6.925 3.625 1.8867e-07
-6.925 3.675 7.3377e-07
-6.925 3.725 3.5351e-06
-6.925 3.775 2.3765e-05
-6.925 3.825 2.7333e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 3.0382e-23
-6.875 1.275 6.0693e-23
-6.875 1.325 1.2126e-22
-6.875 1.375 2.4231e-22
-6.875 1.425 4.8428e-22
-6.875 1.475 9.6810e-22
-6.875 1.525 1.9357e-21
-6.875 1.575 3.8715e-21
-6.875 1.625 7.7453e-21
-6.875 1.675 1.5500e-20
-6.875 1.725 3.1032e-20
-6.875 1.775 6.2151e-20
-6.875 1.825 1.2454e-19
-6.875 1.875 2.4967e-19
-6.875 1.925 5.0083e-19
-6.875 1.975 1.0053e-18
-6.875 2.025 2.0195e-18
-6.875 2.075 4.0602e-18
-6.875 2.125 8.1707e-18
-6.875 2.175 1.6460e-17
-6.875 2.225 3.3199e-17
-6.875 2.275 6.7050e-17
-6.875 2.325 1.3562e-16
-6.875 2.375 2.7480e-16
-6.875 2.425 5.5787e-16
-6.875 2.475 1.1350e-15
-6.875 2.525 2.3150e-15
-6.875 2.575 4.7350e-15
-6.875 2.625 9.7156e-15
-6.875 2.675 2.0007e-14
-6.875 2.725 4.1370e-14
-6.875 2.775 8.5944e-14
-6.875 2.825 1.7950e-13
-6.875 2.875 3.7719e-13
-6.875 2.925 7.9819e-13
-6.875 2.975 1.7028e-12
-6.875 3.025 3.6664e-12
-6.875 3.075 7.9799e-12
-6.875 3.125 1.7588e-11
-6.875 3.175 3.9337e-11
-6.875 3.225 8.9519e-11
-6.875 3.275 2.0794e-10
-6.875 3.325 4.9504e-10
-6.875 3.375 1.2141e-09
-6.875 3.425 3.0884e-09
-6.875 3.475 8.2212e-09
-6.875 3.525 2.3187e-08
-6.875 3.575 7.0525e-08
-6.875 3.625 2.3752e-07
-6.875 3.675 9.2376e-07
-6.875 3.725 4.4505e-06
-6.875 3.775 2.9919e-05
-6.875 3.825 3.4411e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
