# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.6393e-28
-7.175 2.225 1.5409e-27
-7.175 2.275 3.1122e-27
-7.175 2.325 6.2955e-27
-7.175 2.375 1.2757e-26
-7.175 2.425 2.5902e-26
-7.175 2.475 5.2706e-26
-7.175 2.525 1.0752e-25
-7.175 2.575 2.1997e-25
-7.175 2.625 4.5148e-25
-7.175 2.675 9.3008e-25
-7.175 2.725 1.9241e-24
-7.175 2.775 3.9998e-24
-7.175 2.825 8.3607e-24
-7.175 2.875 1.7587e-23
-7.175 2.925 3.7268e-23
-7.175 2.975 7.9642e-23
-7.175 3.025 1.7188e-22
-7.175 3.075 3.7524e-22
-7.175 3.125 8.3035e-22
-7.175 3.175 1.8671e-21
-7.175 3.225 4.2795e-21
-7.175 3.275 1.0038e-20
-7.175 3.325 2.4222e-20
-7.175 3.375 6.0538e-20
-7.175 3.425 1.5822e-19
-7.175 3.475 4.3833e-19
-7.175 3.525 1.3142e-18
-7.175 3.575 4.4096e-18
-7.175 3.625 1.7586e-17
-7.175 3.675 9.4166e-17
-7.175 3.725 9.0373e-16
-7.175 3.775 3.5902e-14
-7.175 3.825 6.3214e-10
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 9.0552e-31
-7.125 1.725 1.8129e-30
-7.125 1.775 3.6309e-30
-7.125 1.825 7.2754e-30
-7.125 1.875 1.4586e-29
-7.125 1.925 2.9260e-29
-7.125 1.975 5.8734e-29
-7.125 2.025 1.1799e-28
-7.125 2.075 2.3722e-28
-7.125 2.125 4.7738e-28
-7.125 2.175 9.6174e-28
-7.125 2.225 1.9398e-27
-7.125 2.275 3.9180e-27
-7.125 2.325 7.9256e-27
-7.125 2.375 1.6060e-26
-7.125 2.425 3.2608e-26
-7.125 2.475 6.6353e-26
-7.125 2.525 1.3536e-25
-7.125 2.575 2.7692e-25
-7.125 2.625 5.6838e-25
-7.125 2.675 1.1709e-24
-7.125 2.725 2.4223e-24
-7.125 2.775 5.0355e-24
-7.125 2.825 1.0525e-23
-7.125 2.875 2.2141e-23
-7.125 2.925 4.6917e-23
-7.125 2.975 1.0026e-22
-7.125 3.025 2.1639e-22
-7.125 3.075 4.7240e-22
-7.125 3.125 1.0453e-21
-7.125 3.175 2.3506e-21
-7.125 3.225 5.3876e-21
-7.125 3.275 1.2637e-20
-7.125 3.325 3.0493e-20
-7.125 3.375 7.6213e-20
-7.125 3.425 1.9918e-19
-7.125 3.475 5.5182e-19
-7.125 3.525 1.6544e-18
-7.125 3.575 5.5513e-18
-7.125 3.625 2.2139e-17
-7.125 3.675 1.1855e-16
-7.125 3.725 1.1377e-15
-7.125 3.775 4.5198e-14
-7.125 3.825 7.9581e-10
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 1.1400e-30
-7.075 1.725 2.2823e-30
-7.075 1.775 4.5710e-30
-7.075 1.825 9.1592e-30
-7.075 1.875 1.8363e-29
-7.075 1.925 3.6836e-29
-7.075 1.975 7.3942e-29
-7.075 2.025 1.4854e-28
-7.075 2.075 2.9864e-28
-7.075 2.125 6.0099e-28
-7.075 2.175 1.2108e-27
-7.075 2.225 2.4421e-27
-7.075 2.275 4.9325e-27
-7.075 2.325 9.9778e-27
-7.075 2.375 2.0219e-26
-7.075 2.425 4.1051e-26
-7.075 2.475 8.3534e-26
-7.075 2.525 1.7041e-25
-7.075 2.575 3.4863e-25
-7.075 2.625 7.1555e-25
-7.075 2.675 1.4741e-24
-7.075 2.725 3.0495e-24
-7.075 2.775 6.3393e-24
-7.075 2.825 1.3251e-23
-7.075 2.875 2.7874e-23
-7.075 2.925 5.9065e-23
-7.075 2.975 1.2622e-22
-7.075 3.025 2.7241e-22
-7.075 3.075 5.9471e-22
-7.075 3.125 1.3160e-21
-7.075 3.175 2.9592e-21
-7.075 3.225 6.7826e-21
-7.075 3.275 1.5910e-20
-7.075 3.325 3.8389e-20
-7.075 3.375 9.5946e-20
-7.075 3.425 2.5076e-19
-7.075 3.475 6.9470e-19
-7.075 3.525 2.0828e-18
-7.075 3.575 6.9887e-18
-7.075 3.625 2.7872e-17
-7.075 3.675 1.4924e-16
-7.075 3.725 1.4323e-15
-7.075 3.775 5.6901e-14
-7.075 3.825 1.0019e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 1.4352e-30
-7.025 1.725 2.8732e-30
-7.025 1.775 5.7545e-30
-7.025 1.825 1.1531e-29
-7.025 1.875 2.3117e-29
-7.025 1.925 4.6373e-29
-7.025 1.975 9.3087e-29
-7.025 2.025 1.8700e-28
-7.025 2.075 3.7596e-28
-7.025 2.125 7.5660e-28
-7.025 2.175 1.5242e-27
-7.025 2.225 3.0744e-27
-7.025 2.275 6.2096e-27
-7.025 2.325 1.2561e-26
-7.025 2.375 2.5454e-26
-7.025 2.425 5.1680e-26
-7.025 2.475 1.0516e-25
-7.025 2.525 2.1453e-25
-7.025 2.575 4.3889e-25
-7.025 2.625 9.0082e-25
-7.025 2.675 1.8558e-24
-7.025 2.725 3.8391e-24
-7.025 2.775 7.9807e-24
-7.025 2.825 1.6682e-23
-7.025 2.875 3.5091e-23
-7.025 2.925 7.4359e-23
-7.025 2.975 1.5891e-22
-7.025 3.025 3.4295e-22
-7.025 3.075 7.4870e-22
-7.025 3.125 1.6568e-21
-7.025 3.175 3.7254e-21
-7.025 3.225 8.5388e-21
-7.025 3.275 2.0029e-20
-7.025 3.325 4.8329e-20
-7.025 3.375 1.2079e-19
-7.025 3.425 3.1568e-19
-7.025 3.475 8.7458e-19
-7.025 3.525 2.6221e-18
-7.025 3.575 8.7983e-18
-7.025 3.625 3.5089e-17
-7.025 3.675 1.8789e-16
-7.025 3.725 1.8032e-15
-7.025 3.775 7.1634e-14
-7.025 3.825 1.2613e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 1.8068e-30
-6.975 1.725 3.6171e-30
-6.975 1.775 7.2445e-30
-6.975 1.825 1.4516e-29
-6.975 1.875 2.9103e-29
-6.975 1.925 5.8380e-29
-6.975 1.975 1.1719e-28
-6.975 2.025 2.3542e-28
-6.975 2.075 4.7331e-28
-6.975 2.125 9.5251e-28
-6.975 2.175 1.9189e-27
-6.975 2.225 3.8705e-27
-6.975 2.275 7.8175e-27
-6.975 2.325 1.5814e-26
-6.975 2.375 3.2044e-26
-6.975 2.425 6.5062e-26
-6.975 2.475 1.3239e-25
-6.975 2.525 2.7008e-25
-6.975 2.575 5.5253e-25
-6.975 2.625 1.1341e-24
-6.975 2.675 2.3363e-24
-6.975 2.725 4.8332e-24
-6.975 2.775 1.0047e-23
-6.975 2.825 2.1001e-23
-6.975 2.875 4.4177e-23
-6.975 2.925 9.3612e-23
-6.975 2.975 2.0005e-22
-6.975 3.025 4.3174e-22
-6.975 3.075 9.4256e-22
-6.975 3.125 2.0857e-21
-6.975 3.175 4.6900e-21
-6.975 3.225 1.0750e-20
-6.975 3.275 2.5215e-20
-6.975 3.325 6.0842e-20
-6.975 3.375 1.5206e-19
-6.975 3.425 3.9742e-19
-6.975 3.475 1.1010e-18
-6.975 3.525 3.3010e-18
-6.975 3.575 1.1076e-17
-6.975 3.625 4.4174e-17
-6.975 3.675 2.3654e-16
-6.975 3.725 2.2701e-15
-6.975 3.775 9.0182e-14
-6.975 3.825 1.5879e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 2.2746e-30
-6.925 1.725 4.5537e-30
-6.925 1.775 9.1203e-30
-6.925 1.825 1.8275e-29
-6.925 1.875 3.6638e-29
-6.925 1.925 7.3497e-29
-6.925 1.975 1.4753e-28
-6.925 2.025 2.9637e-28
-6.925 2.075 5.9586e-28
-6.925 2.125 1.1991e-27
-6.925 2.175 2.4158e-27
-6.925 2.225 4.8727e-27
-6.925 2.275 9.8416e-27
-6.925 2.325 1.9908e-26
-6.925 2.375 4.0342e-26
-6.925 2.425 8.1908e-26
-6.925 2.475 1.6667e-25
-6.925 2.525 3.4001e-25
-6.925 2.575 6.9560e-25
-6.925 2.625 1.4277e-24
-6.925 2.675 2.9412e-24
-6.925 2.725 6.0846e-24
-6.925 2.775 1.2648e-23
-6.925 2.825 2.6439e-23
-6.925 2.875 5.5616e-23
-6.925 2.925 1.1785e-22
-6.925 2.975 2.5185e-22
-6.925 3.025 5.4353e-22
-6.925 3.075 1.1866e-21
-6.925 3.125 2.6258e-21
-6.925 3.175 5.9043e-21
-6.925 3.225 1.3533e-20
-6.925 3.275 3.1744e-20
-6.925 3.325 7.6596e-20
-6.925 3.375 1.9144e-19
-6.925 3.425 5.0032e-19
-6.925 3.475 1.3861e-18
-6.925 3.525 4.1557e-18
-6.925 3.575 1.3944e-17
-6.925 3.625 5.5612e-17
-6.925 3.675 2.9778e-16
-6.925 3.725 2.8578e-15
-6.925 3.775 1.1353e-13
-6.925 3.825 1.9990e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 2.8635e-30
-6.875 1.725 5.7328e-30
-6.875 1.775 1.1482e-29
-6.875 1.825 2.3007e-29
-6.875 1.875 4.6125e-29
-6.875 1.925 9.2527e-29
-6.875 1.975 1.8573e-28
-6.875 2.025 3.7311e-28
-6.875 2.075 7.5015e-28
-6.875 2.125 1.5096e-27
-6.875 2.175 3.0413e-27
-6.875 2.225 6.1343e-27
-6.875 2.275 1.2390e-26
-6.875 2.325 2.5063e-26
-6.875 2.375 5.0787e-26
-6.875 2.425 1.0312e-25
-6.875 2.475 2.0983e-25
-6.875 2.525 4.2805e-25
-6.875 2.575 8.7571e-25
-6.875 2.625 1.7974e-24
-6.875 2.675 3.7027e-24
-6.875 2.725 7.6601e-24
-6.875 2.775 1.5924e-23
-6.875 2.825 3.3284e-23
-6.875 2.875 7.0016e-23
-6.875 2.925 1.4837e-22
-6.875 2.975 3.1706e-22
-6.875 3.025 6.8427e-22
-6.875 3.075 1.4939e-21
-6.875 3.125 3.3057e-21
-6.875 3.175 7.4331e-21
-6.875 3.225 1.7037e-20
-6.875 3.275 3.9963e-20
-6.875 3.325 9.6428e-20
-6.875 3.375 2.4101e-19
-6.875 3.425 6.2987e-19
-6.875 3.475 1.7450e-18
-6.875 3.525 5.2318e-18
-6.875 3.575 1.7555e-17
-6.875 3.625 7.0011e-17
-6.875 3.675 3.7488e-16
-6.875 3.725 3.5978e-15
-6.875 3.775 1.4293e-13
-6.875 3.825 2.5166e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
