# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.7876e-07
-7.175 2.225 1.5204e-06
-7.175 2.275 2.9487e-06
-7.175 2.325 5.6709e-06
-7.175 2.375 1.0795e-05
-7.175 2.425 2.0291e-05
-7.175 2.475 3.7570e-05
-7.175 2.525 6.8334e-05
-7.175 2.575 1.2174e-04
-7.175 2.625 2.1186e-04
-7.175 2.675 3.5923e-04
-7.175 2.725 5.9231e-04
-7.175 2.775 9.4852e-04
-7.175 2.825 1.4751e-03
-7.175 2.875 2.2305e-03
-7.175 2.925 3.2885e-03
-7.175 2.975 4.7495e-03
-7.175 3.025 6.7663e-03
-7.175 3.075 9.5979e-03
-7.175 3.125 1.3711e-02
-7.175 3.175 1.9961e-02
-7.175 3.225 2.9890e-02
-7.175 3.275 4.6176e-02
-7.175 3.325 7.3226e-02
-7.175 3.375 1.1785e-01
-7.175 3.425 1.8977e-01
-7.175 3.475 3.0171e-01
-7.175 3.525 4.6866e-01
-7.175 3.575 7.0621e-01
-7.175 3.625 1.0279e+00
-7.175 3.675 1.4419e+00
-7.175 3.725 1.9451e+00
-7.175 3.775 2.5079e+00
-7.175 3.825 2.9036e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.0227e-15
-7.125 0.725 2.0412e-15
-7.125 0.775 4.0741e-15
-7.125 0.825 8.1320e-15
-7.125 0.875 1.6232e-14
-7.125 0.925 3.2402e-14
-7.125 0.975 6.4682e-14
-7.125 1.025 1.2913e-13
-7.125 1.075 2.5779e-13
-7.125 1.125 5.1469e-13
-7.125 1.175 1.0277e-12
-7.125 1.225 2.0519e-12
-7.125 1.275 4.0973e-12
-7.125 1.325 8.1819e-12
-7.125 1.375 1.6339e-11
-7.125 1.425 3.2628e-11
-7.125 1.475 6.5158e-11
-7.125 1.525 1.3011e-10
-7.125 1.575 2.5980e-10
-7.125 1.625 5.1867e-10
-7.125 1.675 1.0353e-09
-7.125 1.725 2.0658e-09
-7.125 1.775 4.1202e-09
-7.125 1.825 8.2128e-09
-7.125 1.875 1.6357e-08
-7.125 1.925 3.2540e-08
-7.125 1.975 6.4637e-08
-7.125 2.025 1.2815e-07
-7.125 2.075 2.5341e-07
-7.125 2.125 4.9949e-07
-7.125 2.175 9.8040e-07
-7.125 2.225 1.9141e-06
-7.125 2.275 3.7122e-06
-7.125 2.325 7.1393e-06
-7.125 2.375 1.3590e-05
-7.125 2.425 2.5545e-05
-7.125 2.475 4.7298e-05
-7.125 2.525 8.6028e-05
-7.125 2.575 1.5327e-04
-7.125 2.625 2.6672e-04
-7.125 2.675 4.5225e-04
-7.125 2.725 7.4567e-04
-7.125 2.775 1.1941e-03
-7.125 2.825 1.8571e-03
-7.125 2.875 2.8081e-03
-7.125 2.925 4.1400e-03
-7.125 2.975 5.9793e-03
-7.125 3.025 8.5183e-03
-7.125 3.075 1.2083e-02
-7.125 3.125 1.7261e-02
-7.125 3.175 2.5130e-02
-7.125 3.225 3.7630e-02
-7.125 3.275 5.8132e-02
-7.125 3.325 9.2186e-02
-7.125 3.375 1.4836e-01
-7.125 3.425 2.3891e-01
-7.125 3.475 3.7983e-01
-7.125 3.525 5.9001e-01
-7.125 3.575 8.8907e-01
-7.125 3.625 1.2941e+00
-7.125 3.675 1.8153e+00
-7.125 3.725 2.4488e+00
-7.125 3.775 3.1573e+00
-7.125 3.825 3.6554e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.2875e-15
-7.075 0.725 2.5697e-15
-7.075 0.775 5.1290e-15
-7.075 0.825 1.0238e-14
-7.075 0.875 2.0435e-14
-7.075 0.925 4.0791e-14
-7.075 0.975 8.1430e-14
-7.075 1.025 1.6256e-13
-7.075 1.075 3.2454e-13
-7.075 1.125 6.4796e-13
-7.075 1.175 1.2937e-12
-7.075 1.225 2.5832e-12
-7.075 1.275 5.1582e-12
-7.075 1.325 1.0300e-11
-7.075 1.375 2.0570e-11
-7.075 1.425 4.1077e-11
-7.075 1.475 8.2029e-11
-7.075 1.525 1.6380e-10
-7.075 1.575 3.2707e-10
-7.075 1.625 6.5297e-10
-7.075 1.675 1.3033e-09
-7.075 1.725 2.6007e-09
-7.075 1.775 5.1871e-09
-7.075 1.825 1.0339e-08
-7.075 1.875 2.0592e-08
-7.075 1.925 4.0965e-08
-7.075 1.975 8.1374e-08
-7.075 2.025 1.6133e-07
-7.075 2.075 3.1903e-07
-7.075 2.125 6.2882e-07
-7.075 2.175 1.2343e-06
-7.075 2.225 2.4097e-06
-7.075 2.275 4.6733e-06
-7.075 2.325 8.9878e-06
-7.075 2.375 1.7108e-05
-7.075 2.425 3.2159e-05
-7.075 2.475 5.9545e-05
-7.075 2.525 1.0830e-04
-7.075 2.575 1.9295e-04
-7.075 2.625 3.3578e-04
-7.075 2.675 5.6935e-04
-7.075 2.725 9.3874e-04
-7.075 2.775 1.5033e-03
-7.075 2.825 2.3379e-03
-7.075 2.875 3.5352e-03
-7.075 2.925 5.2120e-03
-7.075 2.975 7.5275e-03
-7.075 3.025 1.0724e-02
-7.075 3.075 1.5212e-02
-7.075 3.125 2.1731e-02
-7.075 3.175 3.1636e-02
-7.075 3.225 4.7373e-02
-7.075 3.275 7.3184e-02
-7.075 3.325 1.1606e-01
-7.075 3.375 1.8678e-01
-7.075 3.425 3.0076e-01
-7.075 3.475 4.7818e-01
-7.075 3.525 7.4278e-01
-7.075 3.575 1.1193e+00
-7.075 3.625 1.6292e+00
-7.075 3.675 2.2853e+00
-7.075 3.725 3.0829e+00
-7.075 3.775 3.9748e+00
-7.075 3.825 4.6019e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.6209e-15
-7.025 0.725 3.2351e-15
-7.025 0.775 6.4571e-15
-7.025 0.825 1.2888e-14
-7.025 0.875 2.5726e-14
-7.025 0.925 5.1353e-14
-7.025 0.975 1.0251e-13
-7.025 1.025 2.0465e-13
-7.025 1.075 4.0857e-13
-7.025 1.125 8.1573e-13
-7.025 1.175 1.6287e-12
-7.025 1.225 3.2521e-12
-7.025 1.275 6.4938e-12
-7.025 1.325 1.2968e-11
-7.025 1.375 2.5895e-11
-7.025 1.425 5.1713e-11
-7.025 1.475 1.0327e-10
-7.025 1.525 2.0621e-10
-7.025 1.575 4.1175e-10
-7.025 1.625 8.2204e-10
-7.025 1.675 1.6408e-09
-7.025 1.725 3.2741e-09
-7.025 1.775 6.5301e-09
-7.025 1.825 1.3016e-08
-7.025 1.875 2.5924e-08
-7.025 1.925 5.1572e-08
-7.025 1.975 1.0244e-07
-7.025 2.025 2.0310e-07
-7.025 2.075 4.0163e-07
-7.025 2.125 7.9164e-07
-7.025 2.175 1.5538e-06
-7.025 2.225 3.0337e-06
-7.025 2.275 5.8834e-06
-7.025 2.325 1.1315e-05
-7.025 2.375 2.1538e-05
-7.025 2.425 4.0486e-05
-7.025 2.475 7.4963e-05
-7.025 2.525 1.3635e-04
-7.025 2.575 2.4291e-04
-7.025 2.625 4.2272e-04
-7.025 2.675 7.1677e-04
-7.025 2.725 1.1818e-03
-7.025 2.775 1.8926e-03
-7.025 2.825 2.9433e-03
-7.025 2.875 4.4505e-03
-7.025 2.925 6.5615e-03
-7.025 2.975 9.4765e-03
-7.025 3.025 1.3501e-02
-7.025 3.075 1.9150e-02
-7.025 3.125 2.7357e-02
-7.025 3.175 3.9828e-02
-7.025 3.225 5.9639e-02
-7.025 3.275 9.2133e-02
-7.025 3.325 1.4611e-01
-7.025 3.375 2.3514e-01
-7.025 3.425 3.7864e-01
-7.025 3.475 6.0199e-01
-7.025 3.525 9.3510e-01
-7.025 3.575 1.4091e+00
-7.025 3.625 2.0510e+00
-7.025 3.675 2.8770e+00
-7.025 3.725 3.8811e+00
-7.025 3.775 5.0040e+00
-7.025 3.825 5.7934e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.0406e-15
-6.975 0.725 4.0728e-15
-6.975 0.775 8.1290e-15
-6.975 0.825 1.6225e-14
-6.975 0.875 3.2387e-14
-6.975 0.925 6.4650e-14
-6.975 0.975 1.2906e-13
-6.975 1.025 2.5764e-13
-6.975 1.075 5.1437e-13
-6.975 1.125 1.0269e-12
-6.975 1.175 2.0504e-12
-6.975 1.225 4.0942e-12
-6.975 1.275 8.1753e-12
-6.975 1.325 1.6325e-11
-6.975 1.375 3.2600e-11
-6.975 1.425 6.5102e-11
-6.975 1.475 1.3001e-10
-6.975 1.525 2.5961e-10
-6.975 1.575 5.1836e-10
-6.975 1.625 1.0349e-09
-6.975 1.675 2.0657e-09
-6.975 1.725 4.1218e-09
-6.975 1.775 8.2210e-09
-6.975 1.825 1.6387e-08
-6.975 1.875 3.2636e-08
-6.975 1.925 6.4925e-08
-6.975 1.975 1.2897e-07
-6.975 2.025 2.5569e-07
-6.975 2.075 5.0562e-07
-6.975 2.125 9.9661e-07
-6.975 2.175 1.9562e-06
-6.975 2.225 3.8192e-06
-6.975 2.275 7.4067e-06
-6.975 2.325 1.4245e-05
-6.975 2.375 2.7115e-05
-6.975 2.425 5.0969e-05
-6.975 2.475 9.4372e-05
-6.975 2.525 1.7165e-04
-6.975 2.575 3.0581e-04
-6.975 2.625 5.3218e-04
-6.975 2.675 9.0236e-04
-6.975 2.725 1.4878e-03
-6.975 2.775 2.3826e-03
-6.975 2.825 3.7053e-03
-6.975 2.875 5.6029e-03
-6.975 2.925 8.2604e-03
-6.975 2.975 1.1930e-02
-6.975 3.025 1.6996e-02
-6.975 3.075 2.4109e-02
-6.975 3.125 3.4441e-02
-6.975 3.175 5.0140e-02
-6.975 3.225 7.5081e-02
-6.975 3.275 1.1599e-01
-6.975 3.325 1.8394e-01
-6.975 3.375 2.9602e-01
-6.975 3.425 4.7668e-01
-6.975 3.475 7.5786e-01
-6.975 3.525 1.1772e+00
-6.975 3.575 1.7739e+00
-6.975 3.625 2.5821e+00
-6.975 3.675 3.6219e+00
-6.975 3.725 4.8860e+00
-6.975 3.775 6.2997e+00
-6.975 3.825 7.2935e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.5690e-15
-6.925 0.725 5.1273e-15
-6.925 0.775 1.0234e-14
-6.925 0.825 2.0427e-14
-6.925 0.875 4.0773e-14
-6.925 0.925 8.1390e-14
-6.925 0.975 1.6247e-13
-6.925 1.025 3.2435e-13
-6.925 1.075 6.4755e-13
-6.925 1.125 1.2928e-12
-6.925 1.175 2.5813e-12
-6.925 1.225 5.1542e-12
-6.925 1.275 1.0292e-11
-6.925 1.325 2.0552e-11
-6.925 1.375 4.1042e-11
-6.925 1.425 8.1959e-11
-6.925 1.475 1.6367e-10
-6.925 1.525 3.2683e-10
-6.925 1.575 6.5258e-10
-6.925 1.625 1.3028e-09
-6.925 1.675 2.6005e-09
-6.925 1.725 5.1890e-09
-6.925 1.775 1.0350e-08
-6.925 1.825 2.0630e-08
-6.925 1.875 4.1086e-08
-6.925 1.925 8.1736e-08
-6.925 1.975 1.6236e-07
-6.925 2.025 3.2189e-07
-6.925 2.075 6.3654e-07
-6.925 2.125 1.2547e-06
-6.925 2.175 2.4627e-06
-6.925 2.225 4.8081e-06
-6.925 2.275 9.3245e-06
-6.925 2.325 1.7933e-05
-6.925 2.375 3.4135e-05
-6.925 2.425 6.4166e-05
-6.925 2.475 1.1881e-04
-6.925 2.525 2.1609e-04
-6.925 2.575 3.8499e-04
-6.925 2.625 6.6997e-04
-6.925 2.675 1.1360e-03
-6.925 2.725 1.8730e-03
-6.925 2.775 2.9995e-03
-6.925 2.825 4.6648e-03
-6.925 2.875 7.0536e-03
-6.925 2.925 1.0399e-02
-6.925 2.975 1.5019e-02
-6.925 3.025 2.1397e-02
-6.925 3.075 3.0351e-02
-6.925 3.125 4.3358e-02
-6.925 3.175 6.3123e-02
-6.925 3.225 9.4522e-02
-6.925 3.275 1.4602e-01
-6.925 3.325 2.3156e-01
-6.925 3.375 3.7267e-01
-6.925 3.425 6.0010e-01
-6.925 3.475 9.5409e-01
-6.925 3.525 1.4820e+00
-6.925 3.575 2.2332e+00
-6.925 3.625 3.2507e+00
-6.925 3.675 4.5598e+00
-6.925 3.725 6.1511e+00
-6.925 3.775 7.9308e+00
-6.925 3.825 9.1819e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.2341e-15
-6.875 0.725 6.4549e-15
-6.875 0.775 1.2884e-14
-6.875 0.825 2.5716e-14
-6.875 0.875 5.1330e-14
-6.875 0.925 1.0246e-13
-6.875 0.975 2.0454e-13
-6.875 1.025 4.0834e-13
-6.875 1.075 8.1521e-13
-6.875 1.125 1.6276e-12
-6.875 1.175 3.2497e-12
-6.875 1.225 6.4888e-12
-6.875 1.275 1.2957e-11
-6.875 1.325 2.5874e-11
-6.875 1.375 5.1668e-11
-6.875 1.425 1.0318e-10
-6.875 1.475 2.0605e-10
-6.875 1.525 4.1145e-10
-6.875 1.575 8.2155e-10
-6.875 1.625 1.6402e-09
-6.875 1.675 3.2738e-09
-6.875 1.725 6.5326e-09
-6.875 1.775 1.3029e-08
-6.875 1.825 2.5971e-08
-6.875 1.875 5.1724e-08
-6.875 1.925 1.0290e-07
-6.875 1.975 2.0440e-07
-6.875 2.025 4.0524e-07
-6.875 2.075 8.0136e-07
-6.875 2.125 1.5795e-06
-6.875 2.175 3.1003e-06
-6.875 2.225 6.0530e-06
-6.875 2.275 1.1739e-05
-6.875 2.325 2.2576e-05
-6.875 2.375 4.2974e-05
-6.875 2.425 8.0780e-05
-6.875 2.475 1.4957e-04
-6.875 2.525 2.7204e-04
-6.875 2.575 4.8467e-04
-6.875 2.625 8.4345e-04
-6.875 2.675 1.4301e-03
-6.875 2.725 2.3580e-03
-6.875 2.775 3.7761e-03
-6.875 2.825 5.8726e-03
-6.875 2.875 8.8799e-03
-6.875 2.925 1.3092e-02
-6.875 2.975 1.8908e-02
-6.875 3.025 2.6937e-02
-6.875 3.075 3.8210e-02
-6.875 3.125 5.4585e-02
-6.875 3.175 7.9467e-02
-6.875 3.225 1.1900e-01
-6.875 3.275 1.8383e-01
-6.875 3.325 2.9152e-01
-6.875 3.375 4.6916e-01
-6.875 3.425 7.5548e-01
-6.875 3.475 1.2011e+00
-6.875 3.525 1.8658e+00
-6.875 3.575 2.8115e+00
-6.875 3.625 4.0923e+00
-6.875 3.675 5.7404e+00
-6.875 3.725 7.7438e+00
-6.875 3.775 9.9843e+00
-6.875 3.825 1.1559e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
