# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.4113e-04
-7.175 2.225 6.7814e-04
-7.175 2.275 8.4327e-04
-7.175 2.325 1.0404e-03
-7.175 2.375 1.2733e-03
-7.175 2.425 1.5457e-03
-7.175 2.475 1.8615e-03
-7.175 2.525 2.2264e-03
-7.175 2.575 2.6501e-03
-7.175 2.625 3.1517e-03
-7.175 2.675 3.7675e-03
-7.175 2.725 4.5616e-03
-7.175 2.775 5.6396e-03
-7.175 2.825 7.1617e-03
-7.175 2.875 9.3538e-03
-7.175 2.925 1.2514e-02
-7.175 2.975 1.7013e-02
-7.175 3.025 2.3295e-02
-7.175 3.075 3.1878e-02
-7.175 3.125 4.3356e-02
-7.175 3.175 5.8416e-02
-7.175 3.225 7.7858e-02
-7.175 3.275 1.0262e-01
-7.175 3.325 1.3381e-01
-7.175 3.375 1.7272e-01
-7.175 3.425 2.2083e-01
-7.175 3.475 2.7981e-01
-7.175 3.525 3.5143e-01
-7.175 3.575 4.3744e-01
-7.175 3.625 5.3923e-01
-7.175 3.675 6.5725e-01
-7.175 3.725 7.8952e-01
-7.175 3.775 9.2668e-01
-7.175 3.825 9.9542e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.6176e-10
-7.125 0.725 9.1025e-10
-7.125 0.775 1.7888e-09
-7.125 0.825 3.5020e-09
-7.125 0.875 6.8236e-09
-7.125 0.925 1.3219e-08
-7.125 0.975 2.5426e-08
-7.125 1.025 4.8486e-08
-7.125 1.075 9.1506e-08
-7.125 1.125 1.7057e-07
-7.125 1.175 3.1336e-07
-7.125 1.225 5.6604e-07
-7.125 1.275 1.0030e-06
-7.125 1.325 1.7394e-06
-7.125 1.375 2.9463e-06
-7.125 1.425 4.8664e-06
-7.125 1.475 7.8292e-06
-7.125 1.525 1.2263e-05
-7.125 1.575 1.8706e-05
-7.125 1.625 2.7813e-05
-7.125 1.675 4.0365e-05
-7.125 1.725 5.7291e-05
-7.125 1.775 7.9691e-05
-7.125 1.825 1.0887e-04
-7.125 1.875 1.4641e-04
-7.125 1.925 1.9418e-04
-7.125 1.975 2.5444e-04
-7.125 2.025 3.2987e-04
-7.125 2.075 4.2364e-04
-7.125 2.125 5.3939e-04
-7.125 2.175 6.8124e-04
-7.125 2.225 8.5372e-04
-7.125 2.275 1.0616e-03
-7.125 2.325 1.3098e-03
-7.125 2.375 1.6030e-03
-7.125 2.425 1.9459e-03
-7.125 2.475 2.3435e-03
-7.125 2.525 2.8028e-03
-7.125 2.575 3.3363e-03
-7.125 2.625 3.9678e-03
-7.125 2.675 4.7430e-03
-7.125 2.725 5.7427e-03
-7.125 2.775 7.0999e-03
-7.125 2.825 9.0161e-03
-7.125 2.875 1.1776e-02
-7.125 2.925 1.5754e-02
-7.125 2.975 2.1418e-02
-7.125 3.025 2.9327e-02
-7.125 3.075 4.0132e-02
-7.125 3.125 5.4581e-02
-7.125 3.175 7.3541e-02
-7.125 3.225 9.8018e-02
-7.125 3.275 1.2919e-01
-7.125 3.325 1.6846e-01
-7.125 3.375 2.1744e-01
-7.125 3.425 2.7800e-01
-7.125 3.475 3.5226e-01
-7.125 3.525 4.4242e-01
-7.125 3.575 5.5070e-01
-7.125 3.625 6.7886e-01
-7.125 3.675 8.2743e-01
-7.125 3.725 9.9394e-01
-7.125 3.775 1.1666e+00
-7.125 3.825 1.2532e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.8132e-10
-7.075 0.725 1.1459e-09
-7.075 0.775 2.2520e-09
-7.075 0.825 4.4087e-09
-7.075 0.875 8.5904e-09
-7.075 0.925 1.6641e-08
-7.075 0.975 3.2009e-08
-7.075 1.025 6.1040e-08
-7.075 1.075 1.1520e-07
-7.075 1.125 2.1474e-07
-7.075 1.175 3.9450e-07
-7.075 1.225 7.1260e-07
-7.075 1.275 1.2627e-06
-7.075 1.325 2.1898e-06
-7.075 1.375 3.7092e-06
-7.075 1.425 6.1265e-06
-7.075 1.475 9.8564e-06
-7.075 1.525 1.5439e-05
-7.075 1.575 2.3550e-05
-7.075 1.625 3.5014e-05
-7.075 1.675 5.0817e-05
-7.075 1.725 7.2125e-05
-7.075 1.775 1.0032e-04
-7.075 1.825 1.3706e-04
-7.075 1.875 1.8432e-04
-7.075 1.925 2.4445e-04
-7.075 1.975 3.2032e-04
-7.075 2.025 4.1528e-04
-7.075 2.075 5.3333e-04
-7.075 2.125 6.7905e-04
-7.075 2.175 8.5763e-04
-7.075 2.225 1.0748e-03
-7.075 2.275 1.3365e-03
-7.075 2.325 1.6489e-03
-7.075 2.375 2.0180e-03
-7.075 2.425 2.4497e-03
-7.075 2.475 2.9503e-03
-7.075 2.525 3.5285e-03
-7.075 2.575 4.2001e-03
-7.075 2.625 4.9952e-03
-7.075 2.675 5.9710e-03
-7.075 2.725 7.2296e-03
-7.075 2.775 8.9382e-03
-7.075 2.825 1.1351e-02
-7.075 2.875 1.4825e-02
-7.075 2.925 1.9833e-02
-7.075 2.975 2.6964e-02
-7.075 3.025 3.6921e-02
-7.075 3.075 5.0523e-02
-7.075 3.125 6.8714e-02
-7.075 3.175 9.2583e-02
-7.075 3.225 1.2340e-01
-7.075 3.275 1.6265e-01
-7.075 3.325 2.1208e-01
-7.075 3.375 2.7374e-01
-7.075 3.425 3.4999e-01
-7.075 3.475 4.4346e-01
-7.075 3.525 5.5698e-01
-7.075 3.575 6.9330e-01
-7.075 3.625 8.5463e-01
-7.075 3.675 1.0417e+00
-7.075 3.725 1.2513e+00
-7.075 3.775 1.4687e+00
-7.075 3.825 1.5776e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 7.3184e-10
-7.025 0.725 1.4426e-09
-7.025 0.775 2.8351e-09
-7.025 0.825 5.5503e-09
-7.025 0.875 1.0815e-08
-7.025 0.925 2.0950e-08
-7.025 0.975 4.0297e-08
-7.025 1.025 7.6845e-08
-7.025 1.075 1.4503e-07
-7.025 1.125 2.7034e-07
-7.025 1.175 4.9664e-07
-7.025 1.225 8.9712e-07
-7.025 1.275 1.5896e-06
-7.025 1.325 2.7568e-06
-7.025 1.375 4.6696e-06
-7.025 1.425 7.7128e-06
-7.025 1.475 1.2409e-05
-7.025 1.525 1.9436e-05
-7.025 1.575 2.9648e-05
-7.025 1.625 4.4080e-05
-7.025 1.675 6.3974e-05
-7.025 1.725 9.0800e-05
-7.025 1.775 1.2630e-04
-7.025 1.825 1.7255e-04
-7.025 1.875 2.3204e-04
-7.025 1.925 3.0775e-04
-7.025 1.975 4.0325e-04
-7.025 2.025 5.2281e-04
-7.025 2.075 6.7142e-04
-7.025 2.125 8.5487e-04
-7.025 2.175 1.0797e-03
-7.025 2.225 1.3531e-03
-7.025 2.275 1.6826e-03
-7.025 2.325 2.0759e-03
-7.025 2.375 2.5406e-03
-7.025 2.425 3.0840e-03
-7.025 2.475 3.7142e-03
-7.025 2.525 4.4422e-03
-7.025 2.575 5.2876e-03
-7.025 2.625 6.2885e-03
-7.025 2.675 7.5171e-03
-7.025 2.725 9.1016e-03
-7.025 2.775 1.1253e-02
-7.025 2.825 1.4290e-02
-7.025 2.875 1.8663e-02
-7.025 2.925 2.4968e-02
-7.025 2.975 3.3945e-02
-7.025 3.025 4.6480e-02
-7.025 3.075 6.3604e-02
-7.025 3.125 8.6506e-02
-7.025 3.175 1.1655e-01
-7.025 3.225 1.5535e-01
-7.025 3.275 2.0476e-01
-7.025 3.325 2.6699e-01
-7.025 3.375 3.4462e-01
-7.025 3.425 4.4061e-01
-7.025 3.475 5.5829e-01
-7.025 3.525 7.0120e-01
-7.025 3.575 8.7281e-01
-7.025 3.625 1.0759e+00
-7.025 3.675 1.3114e+00
-7.025 3.725 1.5753e+00
-7.025 3.775 1.8490e+00
-7.025 3.825 1.9861e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 9.2134e-10
-6.975 0.725 1.8162e-09
-6.975 0.775 3.5692e-09
-6.975 0.825 6.9874e-09
-6.975 0.875 1.3615e-08
-6.975 0.925 2.6375e-08
-6.975 0.975 5.0731e-08
-6.975 1.025 9.6743e-08
-6.975 1.075 1.8258e-07
-6.975 1.125 3.4033e-07
-6.975 1.175 6.2523e-07
-6.975 1.225 1.1294e-06
-6.975 1.275 2.0012e-06
-6.975 1.325 3.4706e-06
-6.975 1.375 5.8787e-06
-6.975 1.425 9.7098e-06
-6.975 1.475 1.5621e-05
-6.975 1.525 2.4469e-05
-6.975 1.575 3.7324e-05
-6.975 1.625 5.5494e-05
-6.975 1.675 8.0539e-05
-6.975 1.725 1.1431e-04
-6.975 1.775 1.5900e-04
-6.975 1.825 2.1723e-04
-6.975 1.875 2.9212e-04
-6.975 1.925 3.8743e-04
-6.975 1.975 5.0767e-04
-6.975 2.025 6.5818e-04
-6.975 2.075 8.4527e-04
-6.975 2.125 1.0762e-03
-6.975 2.175 1.3593e-03
-6.975 2.225 1.7034e-03
-6.975 2.275 2.1182e-03
-6.975 2.325 2.6134e-03
-6.975 2.375 3.1984e-03
-6.975 2.425 3.8825e-03
-6.975 2.475 4.6758e-03
-6.975 2.525 5.5924e-03
-6.975 2.575 6.6567e-03
-6.975 2.625 7.9168e-03
-6.975 2.675 9.4635e-03
-6.975 2.725 1.1458e-02
-6.975 2.775 1.4166e-02
-6.975 2.825 1.7989e-02
-6.975 2.875 2.3496e-02
-6.975 2.925 3.1433e-02
-6.975 2.975 4.2734e-02
-6.975 3.025 5.8515e-02
-6.975 3.075 8.0073e-02
-6.975 3.125 1.0890e-01
-6.975 3.175 1.4673e-01
-6.975 3.225 1.9557e-01
-6.975 3.275 2.5778e-01
-6.975 3.325 3.3612e-01
-6.975 3.375 4.3385e-01
-6.975 3.425 5.5469e-01
-6.975 3.475 7.0284e-01
-6.975 3.525 8.8275e-01
-6.975 3.575 1.0988e+00
-6.975 3.625 1.3545e+00
-6.975 3.675 1.6509e+00
-6.975 3.725 1.9832e+00
-6.975 3.775 2.3277e+00
-6.975 3.825 2.5004e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.1599e-09
-6.925 0.725 2.2864e-09
-6.925 0.775 4.4933e-09
-6.925 0.825 8.7966e-09
-6.925 0.875 1.7140e-08
-6.925 0.925 3.3204e-08
-6.925 0.975 6.3867e-08
-6.925 1.025 1.2179e-07
-6.925 1.075 2.2985e-07
-6.925 1.125 4.2846e-07
-6.925 1.175 7.8712e-07
-6.925 1.225 1.4218e-06
-6.925 1.275 2.5194e-06
-6.925 1.325 4.3692e-06
-6.925 1.375 7.4008e-06
-6.925 1.425 1.2224e-05
-6.925 1.475 1.9666e-05
-6.925 1.525 3.0804e-05
-6.925 1.575 4.6988e-05
-6.925 1.625 6.9863e-05
-6.925 1.675 1.0139e-04
-6.925 1.725 1.4391e-04
-6.925 1.775 2.0017e-04
-6.925 1.825 2.7348e-04
-6.925 1.875 3.6776e-04
-6.925 1.925 4.8775e-04
-6.925 1.975 6.3912e-04
-6.925 2.025 8.2860e-04
-6.925 2.075 1.0641e-03
-6.925 2.125 1.3549e-03
-6.925 2.175 1.7112e-03
-6.925 2.225 2.1445e-03
-6.925 2.275 2.6667e-03
-6.925 2.325 3.2900e-03
-6.925 2.375 4.0265e-03
-6.925 2.425 4.8878e-03
-6.925 2.475 5.8865e-03
-6.925 2.525 7.0404e-03
-6.925 2.575 8.3803e-03
-6.925 2.625 9.9666e-03
-6.925 2.675 1.1914e-02
-6.925 2.725 1.4425e-02
-6.925 2.775 1.7834e-02
-6.925 2.825 2.2647e-02
-6.925 2.875 2.9579e-02
-6.925 2.925 3.9572e-02
-6.925 2.975 5.3799e-02
-6.925 3.025 7.3666e-02
-6.925 3.075 1.0081e-01
-6.925 3.125 1.3710e-01
-6.925 3.175 1.8473e-01
-6.925 3.225 2.4621e-01
-6.925 3.275 3.2452e-01
-6.925 3.325 4.2315e-01
-6.925 3.375 5.4618e-01
-6.925 3.425 6.9832e-01
-6.925 3.475 8.8482e-01
-6.925 3.525 1.1113e+00
-6.925 3.575 1.3833e+00
-6.925 3.625 1.7052e+00
-6.925 3.675 2.0784e+00
-6.925 3.725 2.4967e+00
-6.925 3.775 2.9304e+00
-6.925 3.825 3.1478e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.4602e-09
-6.875 0.725 2.8785e-09
-6.875 0.775 5.6567e-09
-6.875 0.825 1.1074e-08
-6.875 0.875 2.1578e-08
-6.875 0.925 4.1801e-08
-6.875 0.975 8.0404e-08
-6.875 1.025 1.5333e-07
-6.875 1.075 2.8937e-07
-6.875 1.125 5.3939e-07
-6.875 1.175 9.9093e-07
-6.875 1.225 1.7900e-06
-6.875 1.275 3.1718e-06
-6.875 1.325 5.5006e-06
-6.875 1.375 9.3171e-06
-6.875 1.425 1.5389e-05
-6.875 1.475 2.4758e-05
-6.875 1.525 3.8780e-05
-6.875 1.575 5.9155e-05
-6.875 1.625 8.7952e-05
-6.875 1.675 1.2765e-04
-6.875 1.725 1.8117e-04
-6.875 1.775 2.5200e-04
-6.875 1.825 3.4429e-04
-6.875 1.875 4.6298e-04
-6.875 1.925 6.1404e-04
-6.875 1.975 8.0460e-04
-6.875 2.025 1.0431e-03
-6.875 2.075 1.3397e-03
-6.875 2.125 1.7057e-03
-6.875 2.175 2.1543e-03
-6.875 2.225 2.6997e-03
-6.875 2.275 3.3571e-03
-6.875 2.325 4.1419e-03
-6.875 2.375 5.0691e-03
-6.875 2.425 6.1534e-03
-6.875 2.475 7.4107e-03
-6.875 2.525 8.8633e-03
-6.875 2.575 1.0550e-02
-6.875 2.625 1.2547e-02
-6.875 2.675 1.4999e-02
-6.875 2.725 1.8160e-02
-6.875 2.775 2.2452e-02
-6.875 2.825 2.8511e-02
-6.875 2.875 3.7238e-02
-6.875 2.925 4.9818e-02
-6.875 2.975 6.7729e-02
-6.875 3.025 9.2740e-02
-6.875 3.075 1.2691e-01
-6.875 3.125 1.7260e-01
-6.875 3.175 2.3256e-01
-6.875 3.225 3.0996e-01
-6.875 3.275 4.0855e-01
-6.875 3.325 5.3271e-01
-6.875 3.375 6.8760e-01
-6.875 3.425 8.7913e-01
-6.875 3.475 1.1139e+00
-6.875 3.525 1.3991e+00
-6.875 3.575 1.7415e+00
-6.875 3.625 2.1467e+00
-6.875 3.675 2.6166e+00
-6.875 3.725 3.1431e+00
-6.875 3.775 3.6892e+00
-6.875 3.825 3.9628e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
