# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5747e-11
-7.175 2.225 5.1908e-11
-7.175 2.275 1.0478e-10
-7.175 2.325 2.1181e-10
-7.175 2.375 4.2882e-10
-7.175 2.425 8.6966e-10
-7.175 2.475 1.7671e-09
-7.175 2.525 3.5980e-09
-7.175 2.575 7.3433e-09
-7.175 2.625 1.5026e-08
-7.175 2.675 3.0832e-08
-7.175 2.725 6.3463e-08
-7.175 2.775 1.3106e-07
-7.175 2.825 2.7165e-07
-7.175 2.875 5.6520e-07
-7.175 2.925 1.1807e-06
-7.175 2.975 2.4767e-06
-7.175 3.025 5.2166e-06
-7.175 3.075 1.1030e-05
-7.175 3.125 2.3403e-05
-7.175 3.175 4.9779e-05
-7.175 3.225 1.0601e-04
-7.175 3.275 2.2558e-04
-7.175 3.325 4.7842e-04
-7.175 3.375 1.0082e-03
-7.175 3.425 2.1044e-03
-7.175 3.475 4.3419e-03
-7.175 3.525 8.8582e-03
-7.175 3.575 1.7959e-02
-7.175 3.625 3.6577e-02
-7.175 3.675 7.6082e-02
-7.175 3.725 1.6459e-01
-7.175 3.775 3.7478e-01
-7.175 3.825 8.5525e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 1.8867e-18
-7.125 1.025 3.7669e-18
-7.125 1.075 7.5217e-18
-7.125 1.125 1.5020e-17
-7.125 1.175 2.9998e-17
-7.125 1.225 5.9917e-17
-7.125 1.275 1.1969e-16
-7.125 1.325 2.3913e-16
-7.125 1.375 4.7785e-16
-7.125 1.425 9.5503e-16
-7.125 1.475 1.9091e-15
-7.125 1.525 3.8172e-15
-7.125 1.575 7.6344e-15
-7.125 1.625 1.5273e-14
-7.125 1.675 3.0564e-14
-7.125 1.725 6.1187e-14
-7.125 1.775 1.2254e-13
-7.125 1.825 2.4553e-13
-7.125 1.875 4.9220e-13
-7.125 1.925 9.8725e-13
-7.125 1.975 1.9815e-12
-7.125 2.025 3.9798e-12
-7.125 2.075 7.9998e-12
-7.125 2.125 1.6095e-11
-7.125 2.175 3.2413e-11
-7.125 2.225 6.5349e-11
-7.125 2.275 1.3192e-10
-7.125 2.325 2.6666e-10
-7.125 2.375 5.3986e-10
-7.125 2.425 1.0948e-09
-7.125 2.475 2.2246e-09
-7.125 2.525 4.5296e-09
-7.125 2.575 9.2447e-09
-7.125 2.625 1.8916e-08
-7.125 2.675 3.8816e-08
-7.125 2.725 7.9895e-08
-7.125 2.775 1.6500e-07
-7.125 2.825 3.4199e-07
-7.125 2.875 7.1155e-07
-7.125 2.925 1.4864e-06
-7.125 2.975 3.1180e-06
-7.125 3.025 6.5674e-06
-7.125 3.075 1.3886e-05
-7.125 3.125 2.9463e-05
-7.125 3.175 6.2669e-05
-7.125 3.225 1.3346e-04
-7.125 3.275 2.8399e-04
-7.125 3.325 6.0229e-04
-7.125 3.375 1.2692e-03
-7.125 3.425 2.6493e-03
-7.125 3.475 5.4661e-03
-7.125 3.525 1.1152e-02
-7.125 3.575 2.2609e-02
-7.125 3.625 4.6048e-02
-7.125 3.675 9.5782e-02
-7.125 3.725 2.0721e-01
-7.125 3.775 4.7182e-01
-7.125 3.825 1.0767e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 2.3752e-18
-7.075 1.025 4.7423e-18
-7.075 1.075 9.4692e-18
-7.075 1.125 1.8909e-17
-7.075 1.175 3.7765e-17
-7.075 1.225 7.5431e-17
-7.075 1.275 1.5068e-16
-7.075 1.325 3.0105e-16
-7.075 1.375 6.0157e-16
-7.075 1.425 1.2023e-15
-7.075 1.475 2.4034e-15
-7.075 1.525 4.8056e-15
-7.075 1.575 9.6111e-15
-7.075 1.625 1.9228e-14
-7.075 1.675 3.8478e-14
-7.075 1.725 7.7030e-14
-7.075 1.775 1.5427e-13
-7.075 1.825 3.0910e-13
-7.075 1.875 6.1964e-13
-7.075 1.925 1.2429e-12
-7.075 1.975 2.4945e-12
-7.075 2.025 5.0103e-12
-7.075 2.075 1.0071e-11
-7.075 2.125 2.0262e-11
-7.075 2.175 4.0805e-11
-7.075 2.225 8.2269e-11
-7.075 2.275 1.6607e-10
-7.075 2.325 3.3570e-10
-7.075 2.375 6.7964e-10
-7.075 2.425 1.3783e-09
-7.075 2.475 2.8006e-09
-7.075 2.525 5.7025e-09
-7.075 2.575 1.1638e-08
-7.075 2.625 2.3814e-08
-7.075 2.675 4.8866e-08
-7.075 2.725 1.0058e-07
-7.075 2.775 2.0772e-07
-7.075 2.825 4.3054e-07
-7.075 2.875 8.9579e-07
-7.075 2.925 1.8713e-06
-7.075 2.975 3.9253e-06
-7.075 3.025 8.2678e-06
-7.075 3.075 1.7482e-05
-7.075 3.125 3.7091e-05
-7.075 3.175 7.8895e-05
-7.075 3.225 1.6801e-04
-7.075 3.275 3.5752e-04
-7.075 3.325 7.5824e-04
-7.075 3.375 1.5978e-03
-7.075 3.425 3.3353e-03
-7.075 3.475 6.8814e-03
-7.075 3.525 1.4039e-02
-7.075 3.575 2.8463e-02
-7.075 3.625 5.7971e-02
-7.075 3.675 1.2058e-01
-7.075 3.725 2.6086e-01
-7.075 3.775 5.9399e-01
-7.075 3.825 1.3555e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 2.9902e-18
-7.025 1.025 5.9702e-18
-7.025 1.075 1.1921e-17
-7.025 1.125 2.3806e-17
-7.025 1.175 4.7543e-17
-7.025 1.225 9.4961e-17
-7.025 1.275 1.8970e-16
-7.025 1.325 3.7900e-16
-7.025 1.375 7.5734e-16
-7.025 1.425 1.5136e-15
-7.025 1.475 3.0257e-15
-7.025 1.525 6.0499e-15
-7.025 1.575 1.2100e-14
-7.025 1.625 2.4206e-14
-7.025 1.675 4.8441e-14
-7.025 1.725 9.6975e-14
-7.025 1.775 1.9422e-13
-7.025 1.825 3.8914e-13
-7.025 1.875 7.8008e-13
-7.025 1.925 1.5647e-12
-7.025 1.975 3.1404e-12
-7.025 2.025 6.3076e-12
-7.025 2.075 1.2679e-11
-7.025 2.125 2.5508e-11
-7.025 2.175 5.1371e-11
-7.025 2.225 1.0357e-10
-7.025 2.275 2.0907e-10
-7.025 2.325 4.2262e-10
-7.025 2.375 8.5562e-10
-7.025 2.425 1.7352e-09
-7.025 2.475 3.5257e-09
-7.025 2.525 7.1790e-09
-7.025 2.575 1.4652e-08
-7.025 2.625 2.9980e-08
-7.025 2.675 6.1519e-08
-7.025 2.725 1.2662e-07
-7.025 2.775 2.6151e-07
-7.025 2.825 5.4201e-07
-7.025 2.875 1.1277e-06
-7.025 2.925 2.3558e-06
-7.025 2.975 4.9417e-06
-7.025 3.025 1.0409e-05
-7.025 3.075 2.2009e-05
-7.025 3.125 4.6695e-05
-7.025 3.175 9.9323e-05
-7.025 3.225 2.1152e-04
-7.025 3.275 4.5009e-04
-7.025 3.325 9.5457e-04
-7.025 3.375 2.0116e-03
-7.025 3.425 4.1989e-03
-7.025 3.475 8.6632e-03
-7.025 3.525 1.7674e-02
-7.025 3.575 3.5833e-02
-7.025 3.625 7.2981e-02
-7.025 3.675 1.5180e-01
-7.025 3.725 3.2840e-01
-7.025 3.775 7.4779e-01
-7.025 3.825 1.7065e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 3.7644e-18
-6.975 1.025 7.5160e-18
-6.975 1.075 1.5008e-17
-6.975 1.125 2.9969e-17
-6.975 1.175 5.9853e-17
-6.975 1.225 1.1955e-16
-6.975 1.275 2.3882e-16
-6.975 1.325 4.7713e-16
-6.975 1.375 9.5343e-16
-6.975 1.425 1.9055e-15
-6.975 1.475 3.8092e-15
-6.975 1.525 7.6163e-15
-6.975 1.575 1.5233e-14
-6.975 1.625 3.0474e-14
-6.975 1.675 6.0984e-14
-6.975 1.725 1.2208e-13
-6.975 1.775 2.4450e-13
-6.975 1.825 4.8989e-13
-6.975 1.875 9.8207e-13
-6.975 1.925 1.9698e-12
-6.975 1.975 3.9536e-12
-6.975 2.025 7.9408e-12
-6.975 2.075 1.5962e-11
-6.975 2.125 3.2113e-11
-6.975 2.175 6.4672e-11
-6.975 2.225 1.3039e-10
-6.975 2.275 2.6321e-10
-6.975 2.325 5.3205e-10
-6.975 2.375 1.0772e-09
-6.975 2.425 2.1845e-09
-6.975 2.475 4.4386e-09
-6.975 2.525 9.0378e-09
-6.975 2.575 1.8446e-08
-6.975 2.625 3.7743e-08
-6.975 2.675 7.7447e-08
-6.975 2.725 1.5941e-07
-6.975 2.775 3.2922e-07
-6.975 2.825 6.8236e-07
-6.975 2.875 1.4197e-06
-6.975 2.925 2.9658e-06
-6.975 2.975 6.2213e-06
-6.975 3.025 1.3104e-05
-6.975 3.075 2.7707e-05
-6.975 3.125 5.8786e-05
-6.975 3.175 1.2504e-04
-6.975 3.225 2.6628e-04
-6.975 3.275 5.6663e-04
-6.975 3.325 1.2017e-03
-6.975 3.375 2.5324e-03
-6.975 3.425 5.2860e-03
-6.975 3.475 1.0906e-02
-6.975 3.525 2.2251e-02
-6.975 3.575 4.5111e-02
-6.975 3.625 9.1878e-02
-6.975 3.675 1.9111e-01
-6.975 3.725 4.1344e-01
-6.975 3.775 9.4141e-01
-6.975 3.825 2.1483e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 4.7391e-18
-6.925 1.025 9.4621e-18
-6.925 1.075 1.8894e-17
-6.925 1.125 3.7729e-17
-6.925 1.175 7.5351e-17
-6.925 1.225 1.5050e-16
-6.925 1.275 3.0065e-16
-6.925 1.325 6.0068e-16
-6.925 1.375 1.2003e-15
-6.925 1.425 2.3989e-15
-6.925 1.475 4.7955e-15
-6.925 1.525 9.5884e-15
-6.925 1.575 1.9177e-14
-6.925 1.625 3.8364e-14
-6.925 1.675 7.6774e-14
-6.925 1.725 1.5370e-13
-6.925 1.775 3.0781e-13
-6.925 1.825 6.1674e-13
-6.925 1.875 1.2364e-12
-6.925 1.925 2.4799e-12
-6.925 1.975 4.9773e-12
-6.925 2.025 9.9968e-12
-6.925 2.075 2.0095e-11
-6.925 2.125 4.0428e-11
-6.925 2.175 8.1418e-11
-6.925 2.225 1.6415e-10
-6.925 2.275 3.3136e-10
-6.925 2.325 6.6981e-10
-6.925 2.375 1.3561e-09
-6.925 2.425 2.7501e-09
-6.925 2.475 5.5879e-09
-6.925 2.525 1.1378e-08
-6.925 2.575 2.3222e-08
-6.925 2.625 4.7516e-08
-6.925 2.675 9.7501e-08
-6.925 2.725 2.0069e-07
-6.925 2.775 4.1446e-07
-6.925 2.825 8.5903e-07
-6.925 2.875 1.7873e-06
-6.925 2.925 3.7338e-06
-6.925 2.975 7.8321e-06
-6.925 3.025 1.6496e-05
-6.925 3.075 3.4881e-05
-6.925 3.125 7.4007e-05
-6.925 3.175 1.5742e-04
-6.925 3.225 3.3523e-04
-6.925 3.275 7.1335e-04
-6.925 3.325 1.5129e-03
-6.925 3.375 3.1881e-03
-6.925 3.425 6.6547e-03
-6.925 3.475 1.3730e-02
-6.925 3.525 2.8012e-02
-6.925 3.575 5.6791e-02
-6.925 3.625 1.1567e-01
-6.925 3.675 2.4059e-01
-6.925 3.725 5.2049e-01
-6.925 3.775 1.1852e+00
-6.925 3.825 2.7045e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 5.9662e-18
-6.875 1.025 1.1912e-17
-6.875 1.075 2.3786e-17
-6.875 1.125 4.7498e-17
-6.875 1.175 9.4861e-17
-6.875 1.225 1.8947e-16
-6.875 1.275 3.7850e-16
-6.875 1.325 7.5621e-16
-6.875 1.375 1.5111e-15
-6.875 1.425 3.0201e-15
-6.875 1.475 6.0371e-15
-6.875 1.525 1.2071e-14
-6.875 1.575 2.4142e-14
-6.875 1.625 4.8297e-14
-6.875 1.675 9.6653e-14
-6.875 1.725 1.9349e-13
-6.875 1.775 3.8751e-13
-6.875 1.825 7.7643e-13
-6.875 1.875 1.5565e-12
-6.875 1.925 3.1220e-12
-6.875 1.975 6.2660e-12
-6.875 2.025 1.2585e-11
-6.875 2.075 2.5298e-11
-6.875 2.125 5.0896e-11
-6.875 2.175 1.0250e-10
-6.875 2.225 2.0665e-10
-6.875 2.275 4.1715e-10
-6.875 2.325 8.4324e-10
-6.875 2.375 1.7072e-09
-6.875 2.425 3.4622e-09
-6.875 2.475 7.0348e-09
-6.875 2.525 1.4324e-08
-6.875 2.575 2.9234e-08
-6.875 2.625 5.9819e-08
-6.875 2.675 1.2275e-07
-6.875 2.725 2.5265e-07
-6.875 2.775 5.2177e-07
-6.875 2.825 1.0815e-06
-6.875 2.875 2.2501e-06
-6.875 2.925 4.7005e-06
-6.875 2.975 9.8600e-06
-6.875 3.025 2.0768e-05
-6.875 3.075 4.3913e-05
-6.875 3.125 9.3169e-05
-6.875 3.175 1.9818e-04
-6.875 3.225 4.2203e-04
-6.875 3.275 8.9805e-04
-6.875 3.325 1.9046e-03
-6.875 3.375 4.0136e-03
-6.875 3.425 8.3778e-03
-6.875 3.475 1.7285e-02
-6.875 3.525 3.5265e-02
-6.875 3.575 7.1495e-02
-6.875 3.625 1.4562e-01
-6.875 3.675 3.0289e-01
-6.875 3.725 6.5525e-01
-6.875 3.775 1.4920e+00
-6.875 3.825 3.4048e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
