# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5038e-08
-7.175 2.225 3.0289e-08
-7.175 2.275 6.1066e-08
-7.175 2.325 1.2325e-07
-7.175 2.375 2.4902e-07
-7.175 2.425 5.0375e-07
-7.175 2.475 1.0203e-06
-7.175 2.525 2.0691e-06
-7.175 2.575 4.2012e-06
-7.175 2.625 8.5407e-06
-7.175 2.675 1.7381e-05
-7.175 2.725 3.5402e-05
-7.175 2.775 7.2144e-05
-7.175 2.825 1.4702e-04
-7.175 2.875 2.9939e-04
-7.175 2.925 6.0861e-04
-7.175 2.975 1.2333e-03
-7.175 3.025 2.4869e-03
-7.175 3.075 4.9778e-03
-7.175 3.125 9.8610e-03
-7.175 3.175 1.9264e-02
-7.175 3.225 3.6961e-02
-7.175 3.275 6.9367e-02
-7.175 3.325 1.2690e-01
-7.175 3.375 2.2599e-01
-7.175 3.425 3.9261e-01
-7.175 3.475 6.7024e-01
-7.175 3.525 1.1369e+00
-7.175 3.575 1.9358e+00
-7.175 3.625 3.3118e+00
-7.175 3.675 5.6212e+00
-7.175 3.725 9.2469e+00
-7.175 3.775 1.4313e+01
-7.175 3.825 1.9225e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.7483e-17
-7.125 0.725 3.4895e-17
-7.125 0.775 6.9650e-17
-7.125 0.825 1.3903e-16
-7.125 0.875 2.7753e-16
-7.125 0.925 5.5404e-16
-7.125 0.975 1.1061e-15
-7.125 1.025 2.2084e-15
-7.125 1.075 4.4097e-15
-7.125 1.125 8.8058e-15
-7.125 1.175 1.7586e-14
-7.125 1.225 3.5126e-14
-7.125 1.275 7.0168e-14
-7.125 1.325 1.4019e-13
-7.125 1.375 2.8012e-13
-7.125 1.425 5.5984e-13
-7.125 1.475 1.1191e-12
-7.125 1.525 2.2375e-12
-7.125 1.575 4.4748e-12
-7.125 1.625 8.9515e-12
-7.125 1.675 1.7912e-11
-7.125 1.725 3.5856e-11
-7.125 1.775 7.1801e-11
-7.125 1.825 1.4384e-10
-7.125 1.875 2.8830e-10
-7.125 1.925 5.7812e-10
-7.125 1.975 1.1600e-09
-7.125 2.025 2.3289e-09
-7.125 2.075 4.6791e-09
-7.125 2.125 9.4079e-09
-7.125 2.175 1.8932e-08
-7.125 2.225 3.8131e-08
-7.125 2.275 7.6878e-08
-7.125 2.325 1.5516e-07
-7.125 2.375 3.1350e-07
-7.125 2.425 6.3418e-07
-7.125 2.475 1.2845e-06
-7.125 2.525 2.6048e-06
-7.125 2.575 5.2890e-06
-7.125 2.625 1.0752e-05
-7.125 2.675 2.1881e-05
-7.125 2.725 4.4568e-05
-7.125 2.775 9.0824e-05
-7.125 2.825 1.8509e-04
-7.125 2.875 3.7691e-04
-7.125 2.925 7.6620e-04
-7.125 2.975 1.5527e-03
-7.125 3.025 3.1308e-03
-7.125 3.075 6.2667e-03
-7.125 3.125 1.2414e-02
-7.125 3.175 2.4252e-02
-7.125 3.225 4.6532e-02
-7.125 3.275 8.7327e-02
-7.125 3.325 1.5976e-01
-7.125 3.375 2.8450e-01
-7.125 3.425 4.9427e-01
-7.125 3.475 8.4378e-01
-7.125 3.525 1.4313e+00
-7.125 3.575 2.4371e+00
-7.125 3.625 4.1693e+00
-7.125 3.675 7.0767e+00
-7.125 3.725 1.1641e+01
-7.125 3.775 1.8019e+01
-7.125 3.825 2.4203e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.2010e-17
-7.075 0.725 4.3930e-17
-7.075 0.775 8.7684e-17
-7.075 0.825 1.7503e-16
-7.075 0.875 3.4939e-16
-7.075 0.925 6.9749e-16
-7.075 0.975 1.3925e-15
-7.075 1.025 2.7802e-15
-7.075 1.075 5.5514e-15
-7.075 1.125 1.1086e-14
-7.075 1.175 2.2140e-14
-7.075 1.225 4.4221e-14
-7.075 1.275 8.8336e-14
-7.075 1.325 1.7649e-13
-7.075 1.375 3.5266e-13
-7.075 1.425 7.0480e-13
-7.075 1.475 1.4089e-12
-7.075 1.525 2.8169e-12
-7.075 1.575 5.6334e-12
-7.075 1.625 1.1269e-11
-7.075 1.675 2.2550e-11
-7.075 1.725 4.5140e-11
-7.075 1.775 9.0392e-11
-7.075 1.825 1.8109e-10
-7.075 1.875 3.6294e-10
-7.075 1.925 7.2781e-10
-7.075 1.975 1.4603e-09
-7.075 2.025 2.9319e-09
-7.075 2.075 5.8906e-09
-7.075 2.125 1.1844e-08
-7.075 2.175 2.3834e-08
-7.075 2.225 4.8005e-08
-7.075 2.275 9.6783e-08
-7.075 2.325 1.9533e-07
-7.075 2.375 3.9467e-07
-7.075 2.425 7.9838e-07
-7.075 2.475 1.6170e-06
-7.075 2.525 3.2793e-06
-7.075 2.575 6.6585e-06
-7.075 2.625 1.3536e-05
-7.075 2.675 2.7547e-05
-7.075 2.725 5.6108e-05
-7.075 2.775 1.1434e-04
-7.075 2.825 2.3301e-04
-7.075 2.875 4.7450e-04
-7.075 2.925 9.6458e-04
-7.075 2.975 1.9547e-03
-7.075 3.025 3.9415e-03
-7.075 3.075 7.8893e-03
-7.075 3.125 1.5629e-02
-7.075 3.175 3.0531e-02
-7.075 3.225 5.8580e-02
-7.075 3.275 1.0994e-01
-7.075 3.325 2.0113e-01
-7.075 3.375 3.5816e-01
-7.075 3.425 6.2225e-01
-7.075 3.475 1.0623e+00
-7.075 3.525 1.8019e+00
-7.075 3.575 3.0681e+00
-7.075 3.625 5.2489e+00
-7.075 3.675 8.9091e+00
-7.075 3.725 1.4655e+01
-7.075 3.775 2.2685e+01
-7.075 3.825 3.0470e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.7709e-17
-7.025 0.725 5.5304e-17
-7.025 0.775 1.1039e-16
-7.025 0.825 2.2035e-16
-7.025 0.875 4.3985e-16
-7.025 0.925 8.7809e-16
-7.025 0.975 1.7531e-15
-7.025 1.025 3.5001e-15
-7.025 1.075 6.9889e-15
-7.025 1.125 1.3956e-14
-7.025 1.175 2.7872e-14
-7.025 1.225 5.5671e-14
-7.025 1.275 1.1121e-13
-7.025 1.325 2.2218e-13
-7.025 1.375 4.4397e-13
-7.025 1.425 8.8729e-13
-7.025 1.475 1.7737e-12
-7.025 1.525 3.5462e-12
-7.025 1.575 7.0921e-12
-7.025 1.625 1.4187e-11
-7.025 1.675 2.8389e-11
-7.025 1.725 5.6828e-11
-7.025 1.775 1.1380e-10
-7.025 1.825 2.2797e-10
-7.025 1.875 4.5692e-10
-7.025 1.925 9.1626e-10
-7.025 1.975 1.8384e-09
-7.025 2.025 3.6911e-09
-7.025 2.075 7.4158e-09
-7.025 2.125 1.4911e-08
-7.025 2.175 3.0005e-08
-7.025 2.225 6.0434e-08
-7.025 2.275 1.2184e-07
-7.025 2.325 2.4591e-07
-7.025 2.375 4.9686e-07
-7.025 2.425 1.0051e-06
-7.025 2.475 2.0357e-06
-7.025 2.525 4.1284e-06
-7.025 2.575 8.3826e-06
-7.025 2.625 1.7041e-05
-7.025 2.675 3.4680e-05
-7.025 2.725 7.0636e-05
-7.025 2.775 1.4395e-04
-7.025 2.825 2.9334e-04
-7.025 2.875 5.9736e-04
-7.025 2.925 1.2143e-03
-7.025 2.975 2.4608e-03
-7.025 3.025 4.9620e-03
-7.025 3.075 9.9320e-03
-7.025 3.125 1.9675e-02
-7.025 3.175 3.8436e-02
-7.025 3.225 7.3748e-02
-7.025 3.275 1.3840e-01
-7.025 3.325 2.5320e-01
-7.025 3.375 4.5090e-01
-7.025 3.425 7.8337e-01
-7.025 3.475 1.3373e+00
-7.025 3.525 2.2685e+00
-7.025 3.575 3.8625e+00
-7.025 3.625 6.6080e+00
-7.025 3.675 1.1216e+01
-7.025 3.725 1.8450e+01
-7.025 3.775 2.8559e+01
-7.025 3.825 3.8359e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.4883e-17
-6.975 0.725 6.9624e-17
-6.975 0.775 1.3897e-16
-6.975 0.825 2.7740e-16
-6.975 0.875 5.5374e-16
-6.975 0.925 1.1054e-15
-6.975 0.975 2.2070e-15
-6.975 1.025 4.4064e-15
-6.975 1.075 8.7984e-15
-6.975 1.125 1.7570e-14
-6.975 1.175 3.5089e-14
-6.975 1.225 7.0086e-14
-6.975 1.275 1.4000e-13
-6.975 1.325 2.7971e-13
-6.975 1.375 5.5892e-13
-6.975 1.425 1.1170e-12
-6.975 1.475 2.2329e-12
-6.975 1.525 4.4645e-12
-6.975 1.575 8.9284e-12
-6.975 1.625 1.7861e-11
-6.975 1.675 3.5740e-11
-6.975 1.725 7.1542e-11
-6.975 1.775 1.4326e-10
-6.975 1.825 2.8700e-10
-6.975 1.875 5.7523e-10
-6.975 1.925 1.1535e-09
-6.975 1.975 2.3145e-09
-6.975 2.025 4.6468e-09
-6.975 2.075 9.3359e-09
-6.975 2.125 1.8771e-08
-6.975 2.175 3.7774e-08
-6.975 2.225 7.6082e-08
-6.975 2.275 1.5339e-07
-6.975 2.325 3.0958e-07
-6.975 2.375 6.2551e-07
-6.975 2.425 1.2654e-06
-6.975 2.475 2.5628e-06
-6.975 2.525 5.1973e-06
-6.975 2.575 1.0553e-05
-6.975 2.625 2.1453e-05
-6.975 2.675 4.3659e-05
-6.975 2.725 8.8925e-05
-6.975 2.775 1.8122e-04
-6.975 2.825 3.6930e-04
-6.975 2.875 7.5203e-04
-6.975 2.925 1.5288e-03
-6.975 2.975 3.0980e-03
-6.975 3.025 6.2468e-03
-6.975 3.075 1.2504e-02
-6.975 3.125 2.4770e-02
-6.975 3.175 4.8388e-02
-6.975 3.225 9.2843e-02
-6.975 3.275 1.7424e-01
-6.975 3.325 3.1876e-01
-6.975 3.375 5.6765e-01
-6.975 3.425 9.8620e-01
-6.975 3.475 1.6836e+00
-6.975 3.525 2.8558e+00
-6.975 3.575 4.8626e+00
-6.975 3.625 8.3189e+00
-6.975 3.675 1.4120e+01
-6.975 3.725 2.3227e+01
-6.975 3.775 3.5954e+01
-6.975 3.825 4.8292e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.3915e-17
-6.925 0.725 8.7651e-17
-6.925 0.775 1.7495e-16
-6.925 0.825 3.4922e-16
-6.925 0.875 6.9712e-16
-6.925 0.925 1.3917e-15
-6.925 0.975 2.7784e-15
-6.925 1.025 5.5473e-15
-6.925 1.075 1.1077e-14
-6.925 1.125 2.2119e-14
-6.925 1.175 4.4175e-14
-6.925 1.225 8.8233e-14
-6.925 1.275 1.7625e-13
-6.925 1.325 3.5214e-13
-6.925 1.375 7.0364e-13
-6.925 1.425 1.4063e-12
-6.925 1.475 2.8111e-12
-6.925 1.525 5.6204e-12
-6.925 1.575 1.1240e-11
-6.925 1.625 2.2485e-11
-6.925 1.675 4.4994e-11
-6.925 1.725 9.0066e-11
-6.925 1.775 1.8036e-10
-6.925 1.825 3.6131e-10
-6.925 1.875 7.2417e-10
-6.925 1.925 1.4522e-09
-6.925 1.975 2.9137e-09
-6.925 2.025 5.8500e-09
-6.925 2.075 1.1753e-08
-6.925 2.125 2.3632e-08
-6.925 2.175 4.7554e-08
-6.925 2.225 9.5782e-08
-6.925 2.275 1.9311e-07
-6.925 2.325 3.8974e-07
-6.925 2.375 7.8747e-07
-6.925 2.425 1.5930e-06
-6.925 2.475 3.2264e-06
-6.925 2.525 6.5430e-06
-6.925 2.575 1.3285e-05
-6.925 2.625 2.7008e-05
-6.925 2.675 5.4963e-05
-6.925 2.725 1.1195e-04
-6.925 2.775 2.2814e-04
-6.925 2.825 4.6492e-04
-6.925 2.875 9.4675e-04
-6.925 2.925 1.9246e-03
-6.925 2.975 3.9002e-03
-6.925 3.025 7.8643e-03
-6.925 3.075 1.5741e-02
-6.925 3.125 3.1183e-02
-6.925 3.175 6.0917e-02
-6.925 3.225 1.1688e-01
-6.925 3.275 2.1936e-01
-6.925 3.325 4.0130e-01
-6.925 3.375 7.1463e-01
-6.925 3.425 1.2416e+00
-6.925 3.475 2.1195e+00
-6.925 3.525 3.5953e+00
-6.925 3.575 6.1216e+00
-6.925 3.625 1.0473e+01
-6.925 3.675 1.7776e+01
-6.925 3.725 2.9241e+01
-6.925 3.775 4.5263e+01
-6.925 3.825 6.0796e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.5286e-17
-6.875 0.725 1.1035e-16
-6.875 0.775 2.2025e-16
-6.875 0.825 4.3965e-16
-6.875 0.875 8.7762e-16
-6.875 0.925 1.7520e-15
-6.875 0.975 3.4978e-15
-6.875 1.025 6.9837e-15
-6.875 1.075 1.3945e-14
-6.875 1.125 2.7846e-14
-6.875 1.175 5.5613e-14
-6.875 1.225 1.1108e-13
-6.875 1.275 2.2189e-13
-6.875 1.325 4.4331e-13
-6.875 1.375 8.8583e-13
-6.875 1.425 1.7704e-12
-6.875 1.475 3.5389e-12
-6.875 1.525 7.0757e-12
-6.875 1.575 1.4151e-11
-6.875 1.625 2.8307e-11
-6.875 1.675 5.6644e-11
-6.875 1.725 1.1339e-10
-6.875 1.775 2.2705e-10
-6.875 1.825 4.5487e-10
-6.875 1.875 9.1167e-10
-6.875 1.925 1.8282e-09
-6.875 1.975 3.6682e-09
-6.875 2.025 7.3647e-09
-6.875 2.075 1.4796e-08
-6.875 2.125 2.9750e-08
-6.875 2.175 5.9868e-08
-6.875 2.225 1.2058e-07
-6.875 2.275 2.4311e-07
-6.875 2.325 4.9065e-07
-6.875 2.375 9.9137e-07
-6.875 2.425 2.0055e-06
-6.875 2.475 4.0618e-06
-6.875 2.525 8.2372e-06
-6.875 2.575 1.6725e-05
-6.875 2.625 3.4001e-05
-6.875 2.675 6.9195e-05
-6.875 2.725 1.4094e-04
-6.875 2.775 2.8721e-04
-6.875 2.825 5.8530e-04
-6.875 2.875 1.1919e-03
-6.875 2.925 2.4229e-03
-6.875 2.975 4.9100e-03
-6.875 3.025 9.9006e-03
-6.875 3.075 1.9817e-02
-6.875 3.125 3.9257e-02
-6.875 3.175 7.6691e-02
-6.875 3.225 1.4715e-01
-6.875 3.275 2.7615e-01
-6.875 3.325 5.0520e-01
-6.875 3.375 8.9967e-01
-6.875 3.425 1.5630e+00
-6.875 3.475 2.6683e+00
-6.875 3.525 4.5262e+00
-6.875 3.575 7.7066e+00
-6.875 3.625 1.3185e+01
-6.875 3.675 2.2379e+01
-6.875 3.725 3.6812e+01
-6.875 3.775 5.6982e+01
-6.875 3.825 7.6537e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
