# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.5259e-07
-7.175 2.225 1.3140e-06
-7.175 2.275 2.6480e-06
-7.175 2.325 5.3414e-06
-7.175 2.375 1.0785e-05
-7.175 2.425 2.1798e-05
-7.175 2.475 4.4102e-05
-7.175 2.525 8.9312e-05
-7.175 2.575 1.8102e-04
-7.175 2.625 3.6717e-04
-7.175 2.675 7.4507e-04
-7.175 2.725 1.5120e-03
-7.175 2.775 3.0667e-03
-7.175 2.825 6.2122e-03
-7.175 2.875 1.2553e-02
-7.175 2.925 2.5268e-02
-7.175 2.975 5.0560e-02
-7.175 3.025 1.0031e-01
-7.175 3.075 1.9662e-01
-7.175 3.125 3.7914e-01
-7.175 3.175 7.1537e-01
-7.175 3.225 1.3121e+00
-7.175 3.275 2.3218e+00
-7.175 3.325 3.9302e+00
-7.175 3.375 6.3083e+00
-7.175 3.425 9.5199e+00
-7.175 3.475 1.3416e+01
-7.175 3.525 1.7607e+01
-7.175 3.575 2.1630e+01
-7.175 3.625 2.5355e+01
-7.175 3.675 2.9419e+01
-7.175 3.725 3.5262e+01
-7.175 3.775 4.4213e+01
-7.175 3.825 5.3069e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.5965e-16
-7.125 0.725 1.5162e-15
-7.125 0.775 3.0264e-15
-7.125 0.825 6.0409e-15
-7.125 0.875 1.2059e-14
-7.125 0.925 2.4073e-14
-7.125 0.975 4.8061e-14
-7.125 1.025 9.5958e-14
-7.125 1.075 1.9160e-13
-7.125 1.125 3.8262e-13
-7.125 1.175 7.6413e-13
-7.125 1.225 1.5262e-12
-7.125 1.275 3.0488e-12
-7.125 1.325 6.0912e-12
-7.125 1.375 1.2171e-11
-7.125 1.425 2.4325e-11
-7.125 1.475 4.8624e-11
-7.125 1.525 9.7217e-11
-7.125 1.575 1.9442e-10
-7.125 1.625 3.8891e-10
-7.125 1.675 7.7822e-10
-7.125 1.725 1.5577e-09
-7.125 1.775 3.1192e-09
-7.125 1.825 6.2485e-09
-7.125 1.875 1.2523e-08
-7.125 1.925 2.5110e-08
-7.125 1.975 5.0377e-08
-7.125 2.025 1.0113e-07
-7.125 2.075 2.0315e-07
-7.125 2.125 4.0837e-07
-7.125 2.175 8.2156e-07
-7.125 2.225 1.6542e-06
-7.125 2.275 3.3336e-06
-7.125 2.325 6.7245e-06
-7.125 2.375 1.3578e-05
-7.125 2.425 2.7443e-05
-7.125 2.475 5.5521e-05
-7.125 2.525 1.1244e-04
-7.125 2.575 2.2789e-04
-7.125 2.625 4.6224e-04
-7.125 2.675 9.3798e-04
-7.125 2.725 1.9035e-03
-7.125 2.775 3.8608e-03
-7.125 2.825 7.8206e-03
-7.125 2.875 1.5804e-02
-7.125 2.925 3.1811e-02
-7.125 2.975 6.3652e-02
-7.125 3.025 1.2628e-01
-7.125 3.075 2.4752e-01
-7.125 3.125 4.7731e-01
-7.125 3.175 9.0060e-01
-7.125 3.225 1.6518e+00
-7.125 3.275 2.9229e+00
-7.125 3.325 4.9479e+00
-7.125 3.375 7.9417e+00
-7.125 3.425 1.1985e+01
-7.125 3.475 1.6890e+01
-7.125 3.525 2.2166e+01
-7.125 3.575 2.7231e+01
-7.125 3.625 3.1919e+01
-7.125 3.675 3.7036e+01
-7.125 3.725 4.4392e+01
-7.125 3.775 5.5661e+01
-7.125 3.825 6.6809e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.5634e-16
-7.075 0.725 1.9088e-15
-7.075 0.775 3.8100e-15
-7.075 0.825 7.6051e-15
-7.075 0.875 1.5181e-14
-7.075 0.925 3.0306e-14
-7.075 0.975 6.0505e-14
-7.075 1.025 1.2080e-13
-7.075 1.075 2.4121e-13
-7.075 1.125 4.8169e-13
-7.075 1.175 9.6199e-13
-7.075 1.225 1.9214e-12
-7.075 1.275 3.8382e-12
-7.075 1.325 7.6683e-12
-7.075 1.375 1.5323e-11
-7.075 1.425 3.0623e-11
-7.075 1.475 6.1214e-11
-7.075 1.525 1.2239e-10
-7.075 1.575 2.4476e-10
-7.075 1.625 4.8961e-10
-7.075 1.675 9.7972e-10
-7.075 1.725 1.9611e-09
-7.075 1.775 3.9269e-09
-7.075 1.825 7.8664e-09
-7.075 1.875 1.5765e-08
-7.075 1.925 3.1612e-08
-7.075 1.975 6.3421e-08
-7.075 2.025 1.2731e-07
-7.075 2.075 2.5575e-07
-7.075 2.125 5.1411e-07
-7.075 2.175 1.0343e-06
-7.075 2.225 2.0825e-06
-7.075 2.275 4.1968e-06
-7.075 2.325 8.4656e-06
-7.075 2.375 1.7093e-05
-7.075 2.425 3.4548e-05
-7.075 2.475 6.9897e-05
-7.075 2.525 1.4155e-04
-7.075 2.575 2.8690e-04
-7.075 2.625 5.8193e-04
-7.075 2.675 1.1808e-03
-7.075 2.725 2.3963e-03
-7.075 2.775 4.8605e-03
-7.075 2.825 9.8456e-03
-7.075 2.875 1.9896e-02
-7.075 2.925 4.0047e-02
-7.075 2.975 8.0133e-02
-7.075 3.025 1.5897e-01
-7.075 3.075 3.1161e-01
-7.075 3.125 6.0090e-01
-7.075 3.175 1.1338e+00
-7.075 3.225 2.0795e+00
-7.075 3.275 3.6798e+00
-7.075 3.325 6.2290e+00
-7.075 3.375 9.9980e+00
-7.075 3.425 1.5088e+01
-7.075 3.475 2.1263e+01
-7.075 3.525 2.7905e+01
-7.075 3.575 3.4282e+01
-7.075 3.625 4.0184e+01
-7.075 3.675 4.6626e+01
-7.075 3.725 5.5886e+01
-7.075 3.775 7.0073e+01
-7.075 3.825 8.4108e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2040e-15
-7.025 0.725 2.4030e-15
-7.025 0.775 4.7965e-15
-7.025 0.825 9.5742e-15
-7.025 0.875 1.9112e-14
-7.025 0.925 3.8154e-14
-7.025 0.975 7.6171e-14
-7.025 1.025 1.5208e-13
-7.025 1.075 3.0367e-13
-7.025 1.125 6.0641e-13
-7.025 1.175 1.2111e-12
-7.025 1.225 2.4189e-12
-7.025 1.275 4.8320e-12
-7.025 1.325 9.6538e-12
-7.025 1.375 1.9290e-11
-7.025 1.425 3.8552e-11
-7.025 1.475 7.7063e-11
-7.025 1.525 1.5408e-10
-7.025 1.575 3.0813e-10
-7.025 1.625 6.1639e-10
-7.025 1.675 1.2334e-09
-7.025 1.725 2.4688e-09
-7.025 1.775 4.9436e-09
-7.025 1.825 9.9032e-09
-7.025 1.875 1.9847e-08
-7.025 1.925 3.9797e-08
-7.025 1.975 7.9842e-08
-7.025 2.025 1.6028e-07
-7.025 2.075 3.2197e-07
-7.025 2.125 6.4723e-07
-7.025 2.175 1.3021e-06
-7.025 2.225 2.6217e-06
-7.025 2.275 5.2834e-06
-7.025 2.325 1.0658e-05
-7.025 2.375 2.1519e-05
-7.025 2.425 4.3494e-05
-7.025 2.475 8.7995e-05
-7.025 2.525 1.7820e-04
-7.025 2.575 3.6119e-04
-7.025 2.625 7.3260e-04
-7.025 2.675 1.4866e-03
-7.025 2.725 3.0168e-03
-7.025 2.775 6.1190e-03
-7.025 2.825 1.2395e-02
-7.025 2.875 2.5047e-02
-7.025 2.925 5.0416e-02
-7.025 2.975 1.0088e-01
-7.025 3.025 2.0014e-01
-7.025 3.075 3.9230e-01
-7.025 3.125 7.5649e-01
-7.025 3.175 1.4273e+00
-7.025 3.225 2.6180e+00
-7.025 3.275 4.6325e+00
-7.025 3.325 7.8418e+00
-7.025 3.375 1.2587e+01
-7.025 3.425 1.8995e+01
-7.025 3.475 2.6768e+01
-7.025 3.525 3.5130e+01
-7.025 3.575 4.3158e+01
-7.025 3.625 5.0589e+01
-7.025 3.675 5.8698e+01
-7.025 3.725 7.0356e+01
-7.025 3.775 8.8217e+01
-7.025 3.825 1.0589e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5157e-15
-6.975 0.725 3.0252e-15
-6.975 0.775 6.0384e-15
-6.975 0.825 1.2053e-14
-6.975 0.875 2.4061e-14
-6.975 0.925 4.8033e-14
-6.975 0.975 9.5894e-14
-6.975 1.025 1.9146e-13
-6.975 1.075 3.8230e-13
-6.975 1.125 7.6342e-13
-6.975 1.175 1.5246e-12
-6.975 1.225 3.0452e-12
-6.975 1.275 6.0832e-12
-6.975 1.325 1.2153e-11
-6.975 1.375 2.4285e-11
-6.975 1.425 4.8534e-11
-6.975 1.475 9.7017e-11
-6.975 1.525 1.9397e-10
-6.975 1.575 3.8792e-10
-6.975 1.625 7.7599e-10
-6.975 1.675 1.5527e-09
-6.975 1.725 3.1081e-09
-6.975 1.775 6.2236e-09
-6.975 1.825 1.2467e-08
-6.975 1.875 2.4986e-08
-6.975 1.925 5.0101e-08
-6.975 1.975 1.0052e-07
-6.975 2.025 2.0178e-07
-6.975 2.075 4.0533e-07
-6.975 2.125 8.1481e-07
-6.975 2.175 1.6392e-06
-6.975 2.225 3.3005e-06
-6.975 2.275 6.6515e-06
-6.975 2.325 1.3417e-05
-6.975 2.375 2.7091e-05
-6.975 2.425 5.4755e-05
-6.975 2.475 1.1078e-04
-6.975 2.525 2.2434e-04
-6.975 2.575 4.5471e-04
-6.975 2.625 9.2229e-04
-6.975 2.675 1.8715e-03
-6.975 2.725 3.7979e-03
-6.975 2.775 7.7033e-03
-6.975 2.825 1.5604e-02
-6.975 2.875 3.1532e-02
-6.975 2.925 6.3470e-02
-6.975 2.975 1.2700e-01
-6.975 3.025 2.5196e-01
-6.975 3.075 4.9388e-01
-6.975 3.125 9.5236e-01
-6.975 3.175 1.7969e+00
-6.975 3.225 3.2959e+00
-6.975 3.275 5.8320e+00
-6.975 3.325 9.8723e+00
-6.975 3.375 1.5846e+01
-6.975 3.425 2.3913e+01
-6.975 3.475 3.3699e+01
-6.975 3.525 4.4226e+01
-6.975 3.575 5.4333e+01
-6.975 3.625 6.3688e+01
-6.975 3.675 7.3897e+01
-6.975 3.725 8.8573e+01
-6.975 3.775 1.1106e+02
-6.975 3.825 1.3330e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9082e-15
-6.925 0.725 3.8085e-15
-6.925 0.775 7.6019e-15
-6.925 0.825 1.5174e-14
-6.925 0.875 3.0290e-14
-6.925 0.925 6.0469e-14
-6.925 0.975 1.2072e-13
-6.925 1.025 2.4103e-13
-6.925 1.075 4.8128e-13
-6.925 1.125 9.6109e-13
-6.925 1.175 1.9194e-12
-6.925 1.225 3.8337e-12
-6.925 1.275 7.6583e-12
-6.925 1.325 1.5300e-11
-6.925 1.375 3.0573e-11
-6.925 1.425 6.1101e-11
-6.925 1.475 1.2214e-10
-6.925 1.525 2.4420e-10
-6.925 1.575 4.8836e-10
-6.925 1.625 9.7691e-10
-6.925 1.675 1.9548e-09
-6.925 1.725 3.9128e-09
-6.925 1.775 7.8351e-09
-6.925 1.825 1.5695e-08
-6.925 1.875 3.1456e-08
-6.925 1.925 6.3074e-08
-6.925 1.975 1.2654e-07
-6.925 2.025 2.5403e-07
-6.925 2.075 5.1028e-07
-6.925 2.125 1.0258e-06
-6.925 2.175 2.0637e-06
-6.925 2.225 4.1551e-06
-6.925 2.275 8.3737e-06
-6.925 2.325 1.6891e-05
-6.925 2.375 3.4105e-05
-6.925 2.425 6.8933e-05
-6.925 2.475 1.3946e-04
-6.925 2.525 2.8243e-04
-6.925 2.575 5.7245e-04
-6.925 2.625 1.1611e-03
-6.925 2.675 2.3561e-03
-6.925 2.725 4.7813e-03
-6.925 2.775 9.6979e-03
-6.925 2.825 1.9645e-02
-6.925 2.875 3.9697e-02
-6.925 2.925 7.9905e-02
-6.925 2.975 1.5989e-01
-6.925 3.025 3.1719e-01
-6.925 3.075 6.2175e-01
-6.925 3.125 1.1990e+00
-6.925 3.175 2.2622e+00
-6.925 3.225 4.1492e+00
-6.925 3.275 7.3421e+00
-6.925 3.325 1.2428e+01
-6.925 3.375 1.9949e+01
-6.925 3.425 3.0104e+01
-6.925 3.475 4.2425e+01
-6.925 3.525 5.5678e+01
-6.925 3.575 6.8401e+01
-6.925 3.625 8.0178e+01
-6.925 3.675 9.3031e+01
-6.925 3.725 1.1151e+02
-6.925 3.775 1.3981e+02
-6.925 3.825 1.6782e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4022e-15
-6.875 0.725 4.7947e-15
-6.875 0.775 9.5702e-15
-6.875 0.825 1.9103e-14
-6.875 0.875 3.8133e-14
-6.875 0.925 7.6126e-14
-6.875 0.975 1.5198e-13
-6.875 1.025 3.0344e-13
-6.875 1.075 6.0590e-13
-6.875 1.125 1.2099e-12
-6.875 1.175 2.4164e-12
-6.875 1.225 4.8264e-12
-6.875 1.275 9.6412e-12
-6.875 1.325 1.9262e-11
-6.875 1.375 3.8489e-11
-6.875 1.425 7.6922e-11
-6.875 1.475 1.5376e-10
-6.875 1.525 3.0743e-10
-6.875 1.575 6.1481e-10
-6.875 1.625 1.2299e-09
-6.875 1.675 2.4609e-09
-6.875 1.725 4.9260e-09
-6.875 1.775 9.8638e-09
-6.875 1.825 1.9759e-08
-6.875 1.875 3.9601e-08
-6.875 1.925 7.9405e-08
-6.875 1.975 1.5931e-07
-6.875 2.025 3.1980e-07
-6.875 2.075 6.4241e-07
-6.875 2.125 1.2914e-06
-6.875 2.175 2.5980e-06
-6.875 2.225 5.2310e-06
-6.875 2.275 1.0542e-05
-6.875 2.325 2.1265e-05
-6.875 2.375 4.2936e-05
-6.875 2.425 8.6781e-05
-6.875 2.475 1.7557e-04
-6.875 2.525 3.5556e-04
-6.875 2.575 7.2067e-04
-6.875 2.625 1.4617e-03
-6.875 2.675 2.9662e-03
-6.875 2.725 6.0193e-03
-6.875 2.775 1.2209e-02
-6.875 2.825 2.4731e-02
-6.875 2.875 4.9976e-02
-6.875 2.925 1.0059e-01
-6.875 2.975 2.0128e-01
-6.875 3.025 3.9932e-01
-6.875 3.075 7.8274e-01
-6.875 3.125 1.5094e+00
-6.875 3.175 2.8479e+00
-6.875 3.225 5.2236e+00
-6.875 3.275 9.2431e+00
-6.875 3.325 1.5646e+01
-6.875 3.375 2.5114e+01
-6.875 3.425 3.7899e+01
-6.875 3.475 5.3410e+01
-6.875 3.525 7.0094e+01
-6.875 3.575 8.6111e+01
-6.875 3.625 1.0094e+02
-6.875 3.675 1.1712e+02
-6.875 3.725 1.4038e+02
-6.875 3.775 1.7602e+02
-6.875 3.825 2.1127e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
