# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.4020e-23
-7.175 2.225 6.8618e-23
-7.175 2.275 1.3859e-22
-7.175 2.325 2.8035e-22
-7.175 2.375 5.6809e-22
-7.175 2.425 1.1534e-21
-7.175 2.475 2.3470e-21
-7.175 2.525 4.7877e-21
-7.175 2.575 9.7945e-21
-7.175 2.625 2.0102e-20
-7.175 2.675 4.1410e-20
-7.175 2.725 8.5663e-20
-7.175 2.775 1.7806e-19
-7.175 2.825 3.7215e-19
-7.175 2.875 7.8274e-19
-7.175 2.925 1.6584e-18
-7.175 2.975 3.5432e-18
-7.175 3.025 7.6444e-18
-7.175 3.075 1.6682e-17
-7.175 3.125 3.6896e-17
-7.175 3.175 8.2908e-17
-7.175 3.225 1.8985e-16
-7.175 3.275 4.4475e-16
-7.175 3.325 1.0712e-15
-7.175 3.375 2.6706e-15
-7.175 3.425 6.9542e-15
-7.175 3.475 1.9161e-14
-7.175 3.525 5.6954e-14
-7.175 3.575 1.8839e-13
-7.175 3.625 7.3207e-13
-7.175 3.675 3.7147e-12
-7.175 3.725 3.1086e-11
-7.175 3.775 7.5144e-10
-7.175 3.825 1.9893e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 1.0072e-26
-7.125 1.625 2.0150e-26
-7.125 1.675 4.0326e-26
-7.125 1.725 8.0733e-26
-7.125 1.775 1.6169e-25
-7.125 1.825 3.2400e-25
-7.125 1.875 6.4956e-25
-7.125 1.925 1.3030e-24
-7.125 1.975 2.6156e-24
-7.125 2.025 5.2543e-24
-7.125 2.075 1.0564e-23
-7.125 2.125 2.1259e-23
-7.125 2.175 4.2829e-23
-7.125 2.225 8.6385e-23
-7.125 2.275 1.7448e-22
-7.125 2.325 3.5294e-22
-7.125 2.375 7.1518e-22
-7.125 2.425 1.4521e-21
-7.125 2.475 2.9547e-21
-7.125 2.525 6.0274e-21
-7.125 2.575 1.2331e-20
-7.125 2.625 2.5307e-20
-7.125 2.675 5.2132e-20
-7.125 2.725 1.0784e-19
-7.125 2.775 2.2416e-19
-7.125 2.825 4.6851e-19
-7.125 2.875 9.8542e-19
-7.125 2.925 2.0877e-18
-7.125 2.975 4.4606e-18
-7.125 3.025 9.6238e-18
-7.125 3.075 2.1002e-17
-7.125 3.125 4.6450e-17
-7.125 3.175 1.0437e-16
-7.125 3.225 2.3901e-16
-7.125 3.275 5.5991e-16
-7.125 3.325 1.3486e-15
-7.125 3.375 3.3621e-15
-7.125 3.425 8.7548e-15
-7.125 3.475 2.4122e-14
-7.125 3.525 7.1701e-14
-7.125 3.575 2.3717e-13
-7.125 3.625 9.2162e-13
-7.125 3.675 4.6765e-12
-7.125 3.725 3.9135e-11
-7.125 3.775 9.4600e-10
-7.125 3.825 2.5044e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 1.2680e-26
-7.075 1.625 2.5368e-26
-7.075 1.675 5.0767e-26
-7.075 1.725 1.0164e-25
-7.075 1.775 2.0356e-25
-7.075 1.825 4.0789e-25
-7.075 1.875 8.1775e-25
-7.075 1.925 1.6404e-24
-7.075 1.975 3.2928e-24
-7.075 2.025 6.6148e-24
-7.075 2.075 1.3299e-23
-7.075 2.125 2.6764e-23
-7.075 2.175 5.3918e-23
-7.075 2.225 1.0875e-22
-7.075 2.275 2.1965e-22
-7.075 2.325 4.4433e-22
-7.075 2.375 9.0036e-22
-7.075 2.425 1.8280e-21
-7.075 2.475 3.7197e-21
-7.075 2.525 7.5880e-21
-7.075 2.575 1.5523e-20
-7.075 2.625 3.1860e-20
-7.075 2.675 6.5631e-20
-7.075 2.725 1.3577e-19
-7.075 2.775 2.8220e-19
-7.075 2.825 5.8982e-19
-7.075 2.875 1.2406e-18
-7.075 2.925 2.6283e-18
-7.075 2.975 5.6155e-18
-7.075 3.025 1.2116e-17
-7.075 3.075 2.6440e-17
-7.075 3.125 5.8477e-17
-7.075 3.175 1.3140e-16
-7.075 3.225 3.0089e-16
-7.075 3.275 7.0488e-16
-7.075 3.325 1.6978e-15
-7.075 3.375 4.2327e-15
-7.075 3.425 1.1022e-14
-7.075 3.475 3.0368e-14
-7.075 3.525 9.0266e-14
-7.075 3.575 2.9858e-13
-7.075 3.625 1.1603e-12
-7.075 3.675 5.8873e-12
-7.075 3.725 4.9268e-11
-7.075 3.775 1.1909e-09
-7.075 3.825 3.1528e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 1.5963e-26
-7.025 1.625 3.1936e-26
-7.025 1.675 6.3912e-26
-7.025 1.725 1.2795e-25
-7.025 1.775 2.5627e-25
-7.025 1.825 5.1350e-25
-7.025 1.875 1.0295e-24
-7.025 1.925 2.0651e-24
-7.025 1.975 4.1454e-24
-7.025 2.025 8.3275e-24
-7.025 2.075 1.6743e-23
-7.025 2.125 3.3694e-23
-7.025 2.175 6.7879e-23
-7.025 2.225 1.3691e-22
-7.025 2.275 2.7653e-22
-7.025 2.325 5.5937e-22
-7.025 2.375 1.1335e-21
-7.025 2.425 2.3013e-21
-7.025 2.475 4.6828e-21
-7.025 2.525 9.5527e-21
-7.025 2.575 1.9543e-20
-7.025 2.625 4.0109e-20
-7.025 2.675 8.2624e-20
-7.025 2.725 1.7092e-19
-7.025 2.775 3.5527e-19
-7.025 2.825 7.4254e-19
-7.025 2.875 1.5618e-18
-7.025 2.925 3.3089e-18
-7.025 2.975 7.0695e-18
-7.025 3.025 1.5253e-17
-7.025 3.075 3.3286e-17
-7.025 3.125 7.3618e-17
-7.025 3.175 1.6542e-16
-7.025 3.225 3.7880e-16
-7.025 3.275 8.8740e-16
-7.025 3.325 2.1374e-15
-7.025 3.375 5.3286e-15
-7.025 3.425 1.3875e-14
-7.025 3.475 3.8230e-14
-7.025 3.525 1.1364e-13
-7.025 3.575 3.7589e-13
-7.025 3.625 1.4607e-12
-7.025 3.675 7.4117e-12
-7.025 3.725 6.2024e-11
-7.025 3.775 1.4993e-09
-7.025 3.825 3.9692e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 2.0096e-26
-6.975 1.625 4.0205e-26
-6.975 1.675 8.0461e-26
-6.975 1.725 1.6108e-25
-6.975 1.775 3.2262e-25
-6.975 1.825 6.4646e-25
-6.975 1.875 1.2960e-24
-6.975 1.925 2.5999e-24
-6.975 1.975 5.2188e-24
-6.975 2.025 1.0484e-23
-6.975 2.075 2.1078e-23
-6.975 2.125 4.2418e-23
-6.975 2.175 8.5454e-23
-6.975 2.225 1.7236e-22
-6.975 2.275 3.4813e-22
-6.975 2.325 7.0421e-22
-6.975 2.375 1.4270e-21
-6.975 2.425 2.8972e-21
-6.975 2.475 5.8954e-21
-6.975 2.525 1.2026e-20
-6.975 2.575 2.4603e-20
-6.975 2.625 5.0495e-20
-6.975 2.675 1.0402e-19
-6.975 2.725 2.1518e-19
-6.975 2.775 4.4726e-19
-6.975 2.825 9.3481e-19
-6.975 2.875 1.9662e-18
-6.975 2.925 4.1656e-18
-6.975 2.975 8.9000e-18
-6.975 3.025 1.9202e-17
-6.975 3.075 4.1904e-17
-6.975 3.125 9.2680e-17
-6.975 3.175 2.0825e-16
-6.975 3.225 4.7688e-16
-6.975 3.275 1.1172e-15
-6.975 3.325 2.6908e-15
-6.975 3.375 6.7083e-15
-6.975 3.425 1.7468e-14
-6.975 3.475 4.8129e-14
-6.975 3.525 1.4306e-13
-6.975 3.575 4.7322e-13
-6.975 3.625 1.8389e-12
-6.975 3.675 9.3308e-12
-6.975 3.725 7.8084e-11
-6.975 3.775 1.8875e-09
-6.975 3.825 4.9969e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 2.5300e-26
-6.925 1.625 5.0615e-26
-6.925 1.675 1.0129e-25
-6.925 1.725 2.0279e-25
-6.925 1.775 4.0616e-25
-6.925 1.825 8.1385e-25
-6.925 1.875 1.6316e-24
-6.925 1.925 3.2730e-24
-6.925 1.975 6.5701e-24
-6.925 2.025 1.3198e-23
-6.925 2.075 2.6535e-23
-6.925 2.125 5.3401e-23
-6.925 2.175 1.0758e-22
-6.925 2.225 2.1699e-22
-6.925 2.275 4.3827e-22
-6.925 2.325 8.8655e-22
-6.925 2.375 1.7965e-21
-6.925 2.425 3.6474e-21
-6.925 2.475 7.4218e-21
-6.925 2.525 1.5140e-20
-6.925 2.575 3.0973e-20
-6.925 2.625 6.3569e-20
-6.925 2.675 1.3095e-19
-6.925 2.725 2.7089e-19
-6.925 2.775 5.6307e-19
-6.925 2.825 1.1768e-18
-6.925 2.875 2.4753e-18
-6.925 2.925 5.2442e-18
-6.925 2.975 1.1204e-17
-6.925 3.025 2.4174e-17
-6.925 3.075 5.2754e-17
-6.925 3.125 1.1668e-16
-6.925 3.175 2.6218e-16
-6.925 3.225 6.0036e-16
-6.925 3.275 1.4064e-15
-6.925 3.325 3.3876e-15
-6.925 3.375 8.4453e-15
-6.925 3.425 2.1991e-14
-6.925 3.475 6.0591e-14
-6.925 3.525 1.8010e-13
-6.925 3.575 5.9575e-13
-6.925 3.625 2.3150e-12
-6.925 3.675 1.1747e-11
-6.925 3.725 9.8302e-11
-6.925 3.775 2.3763e-09
-6.925 3.825 6.2907e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 3.1851e-26
-6.875 1.625 6.3721e-26
-6.875 1.675 1.2752e-25
-6.875 1.725 2.5530e-25
-6.875 1.775 5.1132e-25
-6.875 1.825 1.0246e-24
-6.875 1.875 2.0541e-24
-6.875 1.925 4.1205e-24
-6.875 1.975 8.2713e-24
-6.875 2.025 1.6616e-23
-6.875 2.075 3.3406e-23
-6.875 2.125 6.7228e-23
-6.875 2.175 1.3544e-22
-6.875 2.225 2.7317e-22
-6.875 2.275 5.5174e-22
-6.875 2.325 1.1161e-21
-6.875 2.375 2.2616e-21
-6.875 2.425 4.5918e-21
-6.875 2.475 9.3435e-21
-6.875 2.525 1.9060e-20
-6.875 2.575 3.8993e-20
-6.875 2.625 8.0029e-20
-6.875 2.675 1.6486e-19
-6.875 2.725 3.4103e-19
-6.875 2.775 7.0887e-19
-6.875 2.825 1.4816e-18
-6.875 2.875 3.1162e-18
-6.875 2.925 6.6020e-18
-6.875 2.975 1.4106e-17
-6.875 3.025 3.0433e-17
-6.875 3.075 6.6414e-17
-6.875 3.125 1.4689e-16
-6.875 3.175 3.3006e-16
-6.875 3.225 7.5581e-16
-6.875 3.275 1.7706e-15
-6.875 3.325 4.2647e-15
-6.875 3.375 1.0632e-14
-6.875 3.425 2.7685e-14
-6.875 3.475 7.6280e-14
-6.875 3.525 2.2674e-13
-6.875 3.575 7.5000e-13
-6.875 3.625 2.9144e-12
-6.875 3.675 1.4788e-11
-6.875 3.725 1.2376e-10
-6.875 3.775 2.9915e-09
-6.875 3.825 7.9196e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
