# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3750e-11
-7.175 2.225 2.7729e-11
-7.175 2.275 5.5995e-11
-7.175 2.325 1.1324e-10
-7.175 2.375 2.2940e-10
-7.175 2.425 4.6556e-10
-7.175 2.475 9.4687e-10
-7.175 2.525 1.9303e-09
-7.175 2.575 3.9458e-09
-7.175 2.625 8.0901e-09
-7.175 2.675 1.6643e-08
-7.175 2.725 3.4371e-08
-7.175 2.775 7.1291e-08
-7.175 2.825 1.4859e-07
-7.175 2.875 3.1142e-07
-7.175 2.925 6.5677e-07
-7.175 2.975 1.3949e-06
-7.175 3.025 2.9865e-06
-7.175 3.075 6.4526e-06
-7.175 3.125 1.4086e-05
-7.175 3.175 3.1113e-05
-7.175 3.225 6.9653e-05
-7.175 3.275 1.5835e-04
-7.175 3.325 3.6643e-04
-7.175 3.375 8.6552e-04
-7.175 3.425 2.0939e-03
-7.175 3.475 5.2091e-03
-7.175 3.525 1.3388e-02
-7.175 3.575 3.5712e-02
-7.175 3.625 9.9117e-02
-7.175 3.675 2.8537e-01
-7.175 3.725 8.4076e-01
-7.175 3.775 2.4587e+00
-7.175 3.825 6.4788e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 5.0414e-19
-7.125 0.975 1.0065e-18
-7.125 1.025 2.0096e-18
-7.125 1.075 4.0126e-18
-7.125 1.125 8.0130e-18
-7.125 1.175 1.6003e-17
-7.125 1.225 3.1964e-17
-7.125 1.275 6.3853e-17
-7.125 1.325 1.2757e-16
-7.125 1.375 2.5493e-16
-7.125 1.425 5.0950e-16
-7.125 1.475 1.0185e-15
-7.125 1.525 2.0365e-15
-7.125 1.575 4.0730e-15
-7.125 1.625 8.1484e-15
-7.125 1.675 1.6307e-14
-7.125 1.725 3.2646e-14
-7.125 1.775 6.5383e-14
-7.125 1.825 1.3101e-13
-7.125 1.875 2.6264e-13
-7.125 1.925 5.2685e-13
-7.125 1.975 1.0575e-12
-7.125 2.025 2.1242e-12
-7.125 2.075 4.2705e-12
-7.125 2.125 8.5933e-12
-7.125 2.175 1.7310e-11
-7.125 2.225 3.4909e-11
-7.125 2.275 7.0493e-11
-7.125 2.325 1.4256e-10
-7.125 2.375 2.8879e-10
-7.125 2.425 5.8611e-10
-7.125 2.475 1.1920e-09
-7.125 2.525 2.4301e-09
-7.125 2.575 4.9675e-09
-7.125 2.625 1.0185e-08
-7.125 2.675 2.0953e-08
-7.125 2.725 4.3271e-08
-7.125 2.775 8.9750e-08
-7.125 2.825 1.8706e-07
-7.125 2.875 3.9205e-07
-7.125 2.925 8.2682e-07
-7.125 2.975 1.7561e-06
-7.125 3.025 3.7598e-06
-7.125 3.075 8.1233e-06
-7.125 3.125 1.7733e-05
-7.125 3.175 3.9169e-05
-7.125 3.225 8.7688e-05
-7.125 3.275 1.9935e-04
-7.125 3.325 4.6131e-04
-7.125 3.375 1.0896e-03
-7.125 3.425 2.6360e-03
-7.125 3.475 6.5578e-03
-7.125 3.525 1.6855e-02
-7.125 3.575 4.4959e-02
-7.125 3.625 1.2478e-01
-7.125 3.675 3.5926e-01
-7.125 3.725 1.0584e+00
-7.125 3.775 3.0953e+00
-7.125 3.825 8.1564e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 6.3468e-19
-7.075 0.975 1.2671e-18
-7.075 1.025 2.5299e-18
-7.075 1.075 5.0516e-18
-7.075 1.125 1.0088e-17
-7.075 1.175 2.0147e-17
-7.075 1.225 4.0241e-17
-7.075 1.275 8.0386e-17
-7.075 1.325 1.6061e-16
-7.075 1.375 3.2093e-16
-7.075 1.425 6.4142e-16
-7.075 1.475 1.2822e-15
-7.075 1.525 2.5638e-15
-7.075 1.575 5.1276e-15
-7.075 1.625 1.0258e-14
-7.075 1.675 2.0529e-14
-7.075 1.725 4.1099e-14
-7.075 1.775 8.2313e-14
-7.075 1.825 1.6493e-13
-7.075 1.875 3.3065e-13
-7.075 1.925 6.6326e-13
-7.075 1.975 1.3313e-12
-7.075 2.025 2.6743e-12
-7.075 2.075 5.3763e-12
-7.075 2.125 1.0818e-11
-7.075 2.175 2.1792e-11
-7.075 2.225 4.3947e-11
-7.075 2.275 8.8746e-11
-7.075 2.325 1.7948e-10
-7.075 2.375 3.6357e-10
-7.075 2.425 7.3787e-10
-7.075 2.475 1.5007e-09
-7.075 2.525 3.0594e-09
-7.075 2.575 6.2537e-09
-7.075 2.625 1.2822e-08
-7.075 2.675 2.6378e-08
-7.075 2.725 5.4475e-08
-7.075 2.775 1.1299e-07
-7.075 2.825 2.3550e-07
-7.075 2.875 4.9357e-07
-7.075 2.925 1.0409e-06
-7.075 2.975 2.2108e-06
-7.075 3.025 4.7333e-06
-7.075 3.075 1.0227e-05
-7.075 3.125 2.2325e-05
-7.075 3.175 4.9311e-05
-7.075 3.225 1.1039e-04
-7.075 3.275 2.5097e-04
-7.075 3.325 5.8075e-04
-7.075 3.375 1.3718e-03
-7.075 3.425 3.3185e-03
-7.075 3.475 8.2558e-03
-7.075 3.525 2.1219e-02
-7.075 3.575 5.6600e-02
-7.075 3.625 1.5709e-01
-7.075 3.675 4.5228e-01
-7.075 3.725 1.3325e+00
-7.075 3.775 3.8968e+00
-7.075 3.825 1.0268e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 7.9901e-19
-7.025 0.975 1.5952e-18
-7.025 1.025 3.1850e-18
-7.025 1.075 6.3596e-18
-7.025 1.125 1.2700e-17
-7.025 1.175 2.5363e-17
-7.025 1.225 5.0660e-17
-7.025 1.275 1.0120e-16
-7.025 1.325 2.0219e-16
-7.025 1.375 4.0403e-16
-7.025 1.425 8.0750e-16
-7.025 1.475 1.6142e-15
-7.025 1.525 3.2276e-15
-7.025 1.575 6.4553e-15
-7.025 1.625 1.2914e-14
-7.025 1.675 2.5845e-14
-7.025 1.725 5.1740e-14
-7.025 1.775 1.0363e-13
-7.025 1.825 2.0764e-13
-7.025 1.875 4.1626e-13
-7.025 1.925 8.3499e-13
-7.025 1.975 1.6760e-12
-7.025 2.025 3.3667e-12
-7.025 2.075 6.7683e-12
-7.025 2.125 1.3619e-11
-7.025 2.175 2.7434e-11
-7.025 2.225 5.5327e-11
-7.025 2.275 1.1172e-10
-7.025 2.325 2.2595e-10
-7.025 2.375 4.5770e-10
-7.025 2.425 9.2892e-10
-7.025 2.475 1.8893e-09
-7.025 2.525 3.8515e-09
-7.025 2.575 7.8730e-09
-7.025 2.625 1.6142e-08
-7.025 2.675 3.3208e-08
-7.025 2.725 6.8580e-08
-7.025 2.775 1.4224e-07
-7.025 2.825 2.9648e-07
-7.025 2.875 6.2136e-07
-7.025 2.925 1.3104e-06
-7.025 2.975 2.7832e-06
-7.025 3.025 5.9589e-06
-7.025 3.075 1.2875e-05
-7.025 3.125 2.8105e-05
-7.025 3.175 6.2079e-05
-7.025 3.225 1.3898e-04
-7.025 3.275 3.1595e-04
-7.025 3.325 7.3113e-04
-7.025 3.375 1.7269e-03
-7.025 3.425 4.1778e-03
-7.025 3.475 1.0393e-02
-7.025 3.525 2.6713e-02
-7.025 3.575 7.1256e-02
-7.025 3.625 1.9776e-01
-7.025 3.675 5.6939e-01
-7.025 3.725 1.6775e+00
-7.025 3.775 4.9058e+00
-7.025 3.825 1.2927e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.0059e-18
-6.975 0.975 2.0082e-18
-6.975 1.025 4.0096e-18
-6.975 1.075 8.0063e-18
-6.975 1.125 1.5988e-17
-6.975 1.175 3.1931e-17
-6.975 1.225 6.3777e-17
-6.975 1.275 1.2740e-16
-6.975 1.325 2.5454e-16
-6.975 1.375 5.0864e-16
-6.975 1.425 1.0166e-15
-6.975 1.475 2.0322e-15
-6.975 1.525 4.0633e-15
-6.975 1.575 8.1267e-15
-6.975 1.625 1.6258e-14
-6.975 1.675 3.2537e-14
-6.975 1.725 6.5137e-14
-6.975 1.775 1.3046e-13
-6.975 1.825 2.6140e-13
-6.975 1.875 5.2404e-13
-6.975 1.925 1.0512e-12
-6.975 1.975 2.1100e-12
-6.975 2.025 4.2384e-12
-6.975 2.075 8.5208e-12
-6.975 2.125 1.7146e-11
-6.975 2.175 3.4538e-11
-6.975 2.225 6.9652e-11
-6.975 2.275 1.4065e-10
-6.975 2.325 2.8445e-10
-6.975 2.375 5.7622e-10
-6.975 2.425 1.1694e-09
-6.975 2.475 2.3784e-09
-6.975 2.525 4.8488e-09
-6.975 2.575 9.9115e-09
-6.975 2.625 2.0321e-08
-6.975 2.675 4.1806e-08
-6.975 2.725 8.6337e-08
-6.975 2.775 1.7907e-07
-6.975 2.825 3.7324e-07
-6.975 2.875 7.8225e-07
-6.975 2.925 1.6497e-06
-6.975 2.975 3.5039e-06
-6.975 3.025 7.5018e-06
-6.975 3.075 1.6208e-05
-6.975 3.125 3.5382e-05
-6.975 3.175 7.8153e-05
-6.975 3.225 1.7496e-04
-6.975 3.275 3.9776e-04
-6.975 3.325 9.2043e-04
-6.975 3.375 2.1741e-03
-6.975 3.425 5.2595e-03
-6.975 3.475 1.3085e-02
-6.975 3.525 3.3630e-02
-6.975 3.575 8.9706e-02
-6.975 3.625 2.4897e-01
-6.975 3.675 7.1682e-01
-6.975 3.725 2.1119e+00
-6.975 3.775 6.1760e+00
-6.975 3.825 1.6274e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 1.2664e-18
-6.925 0.975 2.5282e-18
-6.925 1.025 5.0478e-18
-6.925 1.075 1.0079e-17
-6.925 1.125 2.0128e-17
-6.925 1.175 4.0198e-17
-6.925 1.225 8.0291e-17
-6.925 1.275 1.6039e-16
-6.925 1.325 3.2045e-16
-6.925 1.375 6.4034e-16
-6.925 1.425 1.2798e-15
-6.925 1.475 2.5584e-15
-6.925 1.525 5.1154e-15
-6.925 1.575 1.0231e-14
-6.925 1.625 2.0468e-14
-6.925 1.675 4.0961e-14
-6.925 1.725 8.2003e-14
-6.925 1.775 1.6424e-13
-6.925 1.825 3.2908e-13
-6.925 1.875 6.5973e-13
-6.925 1.925 1.3234e-12
-6.925 1.975 2.6563e-12
-6.925 2.025 5.3358e-12
-6.925 2.075 1.0727e-11
-6.925 2.125 2.1585e-11
-6.925 2.175 4.3480e-11
-6.925 2.225 8.7687e-11
-6.925 2.275 1.7707e-10
-6.925 2.325 3.5810e-10
-6.925 2.375 7.2541e-10
-6.925 2.425 1.4722e-09
-6.925 2.475 2.9943e-09
-6.925 2.525 6.1043e-09
-6.925 2.575 1.2478e-08
-6.925 2.625 2.5583e-08
-6.925 2.675 5.2631e-08
-6.925 2.725 1.0869e-07
-6.925 2.775 2.2544e-07
-6.925 2.825 4.6988e-07
-6.925 2.875 9.8479e-07
-6.925 2.925 2.0769e-06
-6.925 2.975 4.4111e-06
-6.925 3.025 9.4443e-06
-6.925 3.075 2.0405e-05
-6.925 3.125 4.4543e-05
-6.925 3.175 9.8388e-05
-6.925 3.225 2.2026e-04
-6.925 3.275 5.0075e-04
-6.925 3.325 1.1588e-03
-6.925 3.375 2.7370e-03
-6.925 3.425 6.6213e-03
-6.925 3.475 1.6472e-02
-6.925 3.525 4.2338e-02
-6.925 3.575 1.1293e-01
-6.925 3.625 3.1344e-01
-6.925 3.675 9.0242e-01
-6.925 3.725 2.6587e+00
-6.925 3.775 7.7751e+00
-6.925 3.825 2.0488e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 1.5942e-18
-6.875 0.975 3.1828e-18
-6.875 1.025 6.3548e-18
-6.875 1.075 1.2689e-17
-6.875 1.125 2.5339e-17
-6.875 1.175 5.0606e-17
-6.875 1.225 1.0108e-16
-6.875 1.275 2.0192e-16
-6.875 1.325 4.0342e-16
-6.875 1.375 8.0614e-16
-6.875 1.425 1.6112e-15
-6.875 1.475 3.2208e-15
-6.875 1.525 6.4399e-15
-6.875 1.575 1.2880e-14
-6.875 1.625 2.5767e-14
-6.875 1.675 5.1567e-14
-6.875 1.725 1.0324e-13
-6.875 1.775 2.0676e-13
-6.875 1.825 4.1429e-13
-6.875 1.875 8.3055e-13
-6.875 1.925 1.6660e-12
-6.875 1.975 3.3441e-12
-6.875 2.025 6.7174e-12
-6.875 2.075 1.3505e-11
-6.875 2.125 2.7174e-11
-6.875 2.175 5.4738e-11
-6.875 2.225 1.1039e-10
-6.875 2.275 2.2292e-10
-6.875 2.325 4.5082e-10
-6.875 2.375 9.1324e-10
-6.875 2.425 1.8534e-09
-6.875 2.475 3.7696e-09
-6.875 2.525 7.6848e-09
-6.875 2.575 1.5709e-08
-6.875 2.625 3.2207e-08
-6.875 2.675 6.6259e-08
-6.875 2.725 1.3684e-07
-6.875 2.775 2.8381e-07
-6.875 2.825 5.9155e-07
-6.875 2.875 1.2398e-06
-6.875 2.925 2.6146e-06
-6.875 2.975 5.5533e-06
-6.875 3.025 1.1890e-05
-6.875 3.075 2.5688e-05
-6.875 3.125 5.6077e-05
-6.875 3.175 1.2386e-04
-6.875 3.225 2.7729e-04
-6.875 3.275 6.3040e-04
-6.875 3.325 1.4588e-03
-6.875 3.375 3.4457e-03
-6.875 3.425 8.3358e-03
-6.875 3.475 2.0738e-02
-6.875 3.525 5.3300e-02
-6.875 3.575 1.4217e-01
-6.875 3.625 3.9459e-01
-6.875 3.675 1.1361e+00
-6.875 3.725 3.3471e+00
-6.875 3.775 9.7883e+00
-6.875 3.825 2.5793e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
