# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.2609e-23
-7.175 2.225 1.2628e-22
-7.175 2.275 2.5505e-22
-7.175 2.325 5.1593e-22
-7.175 2.375 1.0454e-21
-7.175 2.425 2.1226e-21
-7.175 2.475 4.3189e-21
-7.175 2.525 8.8102e-21
-7.175 2.575 1.8023e-20
-7.175 2.625 3.6989e-20
-7.175 2.675 7.6192e-20
-7.175 2.725 1.5760e-19
-7.175 2.775 3.2756e-19
-7.175 2.825 6.8455e-19
-7.175 2.875 1.4396e-18
-7.175 2.925 3.0495e-18
-7.175 2.975 6.5138e-18
-7.175 3.025 1.4049e-17
-7.175 3.075 3.0648e-17
-7.175 3.125 6.7750e-17
-7.175 3.175 1.5214e-16
-7.175 3.225 3.4808e-16
-7.175 3.275 8.1453e-16
-7.175 3.325 1.9590e-15
-7.175 3.375 4.8742e-15
-7.175 3.425 1.2658e-14
-7.175 3.475 3.4749e-14
-7.175 3.525 1.0276e-13
-7.175 3.575 3.3741e-13
-7.175 3.625 1.2965e-12
-7.175 3.675 6.4590e-12
-7.175 3.725 5.2427e-11
-7.175 3.775 1.2507e-09
-7.175 3.825 6.1429e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 2.3187e-27
-7.125 1.475 4.6352e-27
-7.125 1.525 9.2682e-27
-7.125 1.575 1.8537e-26
-7.125 1.625 3.7084e-26
-7.125 1.675 7.4216e-26
-7.125 1.725 1.4858e-25
-7.125 1.775 2.9758e-25
-7.125 1.825 5.9628e-25
-7.125 1.875 1.1954e-24
-7.125 1.925 2.3981e-24
-7.125 1.975 4.8137e-24
-7.125 2.025 9.6699e-24
-7.125 2.075 1.9442e-23
-7.125 2.125 3.9125e-23
-7.125 2.175 7.8820e-23
-7.125 2.225 1.5898e-22
-7.125 2.275 3.2109e-22
-7.125 2.325 6.4952e-22
-7.125 2.375 1.3161e-21
-7.125 2.425 2.6721e-21
-7.125 2.475 5.4372e-21
-7.125 2.525 1.1091e-20
-7.125 2.575 2.2690e-20
-7.125 2.625 4.6566e-20
-7.125 2.675 9.5920e-20
-7.125 2.725 1.9841e-19
-7.125 2.775 4.1238e-19
-7.125 2.825 8.6180e-19
-7.125 2.875 1.8124e-18
-7.125 2.925 3.8390e-18
-7.125 2.975 8.2003e-18
-7.125 3.025 1.7687e-17
-7.125 3.075 3.8583e-17
-7.125 3.125 8.5292e-17
-7.125 3.175 1.9153e-16
-7.125 3.225 4.3821e-16
-7.125 3.275 1.0254e-15
-7.125 3.325 2.4662e-15
-7.125 3.375 6.1362e-15
-7.125 3.425 1.5936e-14
-7.125 3.475 4.3747e-14
-7.125 3.525 1.2937e-13
-7.125 3.575 4.2477e-13
-7.125 3.625 1.6321e-12
-7.125 3.675 8.1314e-12
-7.125 3.725 6.6002e-11
-7.125 3.775 1.5745e-09
-7.125 3.825 7.7335e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 2.9191e-27
-7.075 1.475 5.8354e-27
-7.075 1.525 1.1668e-26
-7.075 1.575 2.3336e-26
-7.075 1.625 4.6686e-26
-7.075 1.675 9.3432e-26
-7.075 1.725 1.8705e-25
-7.075 1.775 3.7463e-25
-7.075 1.825 7.5068e-25
-7.075 1.875 1.5050e-24
-7.075 1.925 3.0190e-24
-7.075 1.975 6.0601e-24
-7.075 2.025 1.2174e-23
-7.075 2.075 2.4475e-23
-7.075 2.125 4.9255e-23
-7.075 2.175 9.9228e-23
-7.075 2.225 2.0014e-22
-7.075 2.275 4.0423e-22
-7.075 2.325 8.1769e-22
-7.075 2.375 1.6569e-21
-7.075 2.425 3.3640e-21
-7.075 2.475 6.8451e-21
-7.075 2.525 1.3963e-20
-7.075 2.575 2.8564e-20
-7.075 2.625 5.8623e-20
-7.075 2.675 1.2076e-19
-7.075 2.725 2.4978e-19
-7.075 2.775 5.1915e-19
-7.075 2.825 1.0849e-18
-7.075 2.875 2.2816e-18
-7.075 2.925 4.8331e-18
-7.075 2.975 1.0324e-17
-7.075 3.025 2.2267e-17
-7.075 3.075 4.8574e-17
-7.075 3.125 1.0738e-16
-7.075 3.175 2.4112e-16
-7.075 3.225 5.5168e-16
-7.075 3.275 1.2909e-15
-7.075 3.325 3.1048e-15
-7.075 3.375 7.7250e-15
-7.075 3.425 2.0062e-14
-7.075 3.475 5.5074e-14
-7.075 3.525 1.6287e-13
-7.075 3.575 5.3475e-13
-7.075 3.625 2.0547e-12
-7.075 3.675 1.0237e-11
-7.075 3.725 8.3092e-11
-7.075 3.775 1.9822e-09
-7.075 3.825 9.7358e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 3.6749e-27
-7.025 1.475 7.3464e-27
-7.025 1.525 1.4689e-26
-7.025 1.575 2.9378e-26
-7.025 1.625 5.8775e-26
-7.025 1.675 1.1762e-25
-7.025 1.725 2.3548e-25
-7.025 1.775 4.7163e-25
-7.025 1.825 9.4505e-25
-7.025 1.875 1.8946e-24
-7.025 1.925 3.8007e-24
-7.025 1.975 7.6292e-24
-7.025 2.025 1.5326e-23
-7.025 2.075 3.0813e-23
-7.025 2.125 6.2008e-23
-7.025 2.175 1.2492e-22
-7.025 2.225 2.5196e-22
-7.025 2.275 5.0890e-22
-7.025 2.325 1.0294e-21
-7.025 2.375 2.0859e-21
-7.025 2.425 4.2351e-21
-7.025 2.475 8.6174e-21
-7.025 2.525 1.7579e-20
-7.025 2.575 3.5961e-20
-7.025 2.625 7.3802e-20
-7.025 2.675 1.5202e-19
-7.025 2.725 3.1446e-19
-7.025 2.775 6.5358e-19
-7.025 2.825 1.3659e-18
-7.025 2.875 2.8724e-18
-7.025 2.925 6.0845e-18
-7.025 2.975 1.2997e-17
-7.025 3.025 2.8032e-17
-7.025 3.075 6.1150e-17
-7.025 3.125 1.3518e-16
-7.025 3.175 3.0355e-16
-7.025 3.225 6.9452e-16
-7.025 3.275 1.6252e-15
-7.025 3.325 3.9087e-15
-7.025 3.375 9.7253e-15
-7.025 3.425 2.5257e-14
-7.025 3.475 6.9334e-14
-7.025 3.525 2.0504e-13
-7.025 3.575 6.7321e-13
-7.025 3.625 2.5868e-12
-7.025 3.675 1.2887e-11
-7.025 3.725 1.0461e-10
-7.025 3.775 2.4954e-09
-7.025 3.825 1.2257e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 4.6265e-27
-6.975 1.475 9.2485e-27
-6.975 1.525 1.8492e-26
-6.975 1.575 3.6985e-26
-6.975 1.625 7.3993e-26
-6.975 1.675 1.4808e-25
-6.975 1.725 2.9646e-25
-6.975 1.775 5.9375e-25
-6.975 1.825 1.1897e-24
-6.975 1.875 2.3852e-24
-6.975 1.925 4.7848e-24
-6.975 1.975 9.6046e-24
-6.975 2.025 1.9294e-23
-6.975 2.075 3.8791e-23
-6.975 2.125 7.8064e-23
-6.975 2.175 1.5727e-22
-6.975 2.225 3.1720e-22
-6.975 2.275 6.4067e-22
-6.975 2.325 1.2960e-21
-6.975 2.375 2.6260e-21
-6.975 2.425 5.3316e-21
-6.975 2.475 1.0849e-20
-6.975 2.525 2.2130e-20
-6.975 2.575 4.5272e-20
-6.975 2.625 9.2912e-20
-6.975 2.675 1.9139e-19
-6.975 2.725 3.9588e-19
-6.975 2.775 8.2280e-19
-6.975 2.825 1.7195e-18
-6.975 2.875 3.6161e-18
-6.975 2.925 7.6599e-18
-6.975 2.975 1.6362e-17
-6.975 3.025 3.5291e-17
-6.975 3.075 7.6984e-17
-6.975 3.125 1.7018e-16
-6.975 3.175 3.8215e-16
-6.975 3.225 8.7435e-16
-6.975 3.275 2.0460e-15
-6.975 3.325 4.9208e-15
-6.975 3.375 1.2243e-14
-6.975 3.425 3.1796e-14
-6.975 3.475 8.7286e-14
-6.975 3.525 2.5813e-13
-6.975 3.575 8.4752e-13
-6.975 3.625 3.2565e-12
-6.975 3.675 1.6224e-11
-6.975 3.725 1.3169e-10
-6.975 3.775 3.1416e-09
-6.975 3.825 1.5430e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 5.8244e-27
-6.925 1.475 1.1643e-26
-6.925 1.525 2.3281e-26
-6.925 1.575 4.6562e-26
-6.925 1.625 9.3152e-26
-6.925 1.675 1.8642e-25
-6.925 1.725 3.7322e-25
-6.925 1.775 7.4749e-25
-6.925 1.825 1.4978e-24
-6.925 1.875 3.0028e-24
-6.925 1.925 6.0236e-24
-6.925 1.975 1.2091e-23
-6.925 2.025 2.4290e-23
-6.925 2.075 4.8835e-23
-6.925 2.125 9.8277e-23
-6.925 2.175 1.9799e-22
-6.925 2.225 3.9934e-22
-6.925 2.275 8.0655e-22
-6.925 2.325 1.6315e-21
-6.925 2.375 3.3060e-21
-6.925 2.425 6.7121e-21
-6.925 2.475 1.3658e-20
-6.925 2.525 2.7860e-20
-6.925 2.575 5.6994e-20
-6.925 2.625 1.1697e-19
-6.925 2.675 2.4094e-19
-6.925 2.725 4.9838e-19
-6.925 2.775 1.0358e-18
-6.925 2.825 2.1647e-18
-6.925 2.875 4.5524e-18
-6.925 2.925 9.6432e-18
-6.925 2.975 2.0598e-17
-6.925 3.025 4.4428e-17
-6.925 3.075 9.6917e-17
-6.925 3.125 2.1424e-16
-6.925 3.175 4.8110e-16
-6.925 3.225 1.1007e-15
-6.925 3.275 2.5758e-15
-6.925 3.325 6.1949e-15
-6.925 3.375 1.5413e-14
-6.925 3.425 4.0029e-14
-6.925 3.475 1.0989e-13
-6.925 3.525 3.2496e-13
-6.925 3.575 1.0670e-12
-6.925 3.625 4.0997e-12
-6.925 3.675 2.0425e-11
-6.925 3.725 1.6579e-10
-6.925 3.775 3.9550e-09
-6.925 3.825 1.9426e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 7.3325e-27
-6.875 1.475 1.4658e-26
-6.875 1.525 2.9309e-26
-6.875 1.575 5.8618e-26
-6.875 1.625 1.1727e-25
-6.875 1.675 2.3469e-25
-6.875 1.725 4.6985e-25
-6.875 1.775 9.4103e-25
-6.875 1.825 1.8856e-24
-6.875 1.875 3.7803e-24
-6.875 1.925 7.5833e-24
-6.875 1.975 1.5222e-23
-6.875 2.025 3.0579e-23
-6.875 2.075 6.1480e-23
-6.875 2.125 1.2372e-22
-6.875 2.175 2.4925e-22
-6.875 2.225 5.0273e-22
-6.875 2.275 1.0154e-21
-6.875 2.325 2.0540e-21
-6.875 2.375 4.1620e-21
-6.875 2.425 8.4500e-21
-6.875 2.475 1.7194e-20
-6.875 2.525 3.5074e-20
-6.875 2.575 7.1751e-20
-6.875 2.625 1.4725e-19
-6.875 2.675 3.0332e-19
-6.875 2.725 6.2743e-19
-6.875 2.775 1.3041e-18
-6.875 2.825 2.7252e-18
-6.875 2.875 5.7312e-18
-6.875 2.925 1.2140e-17
-6.875 2.975 2.5932e-17
-6.875 3.025 5.5932e-17
-6.875 3.075 1.2201e-16
-6.875 3.125 2.6972e-16
-6.875 3.175 6.0567e-16
-6.875 3.225 1.3857e-15
-6.875 3.275 3.2427e-15
-6.875 3.325 7.7989e-15
-6.875 3.375 1.9404e-14
-6.875 3.425 5.0393e-14
-6.875 3.475 1.3834e-13
-6.875 3.525 4.0910e-13
-6.875 3.575 1.3432e-12
-6.875 3.625 5.1613e-12
-6.875 3.675 2.5714e-11
-6.875 3.725 2.0872e-10
-6.875 3.775 4.9791e-09
-6.875 3.825 2.4455e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
