# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.4388e-05
-7.175 2.225 8.8440e-05
-7.175 2.275 1.3985e-04
-7.175 2.325 2.1500e-04
-7.175 2.375 3.2146e-04
-7.175 2.425 4.6797e-04
-7.175 2.475 6.6425e-04
-7.175 2.525 9.2108e-04
-7.175 2.575 1.2502e-03
-7.175 2.625 1.6646e-03
-7.175 2.675 2.1789e-03
-7.175 2.725 2.8103e-03
-7.175 2.775 3.5814e-03
-7.175 2.825 4.5254e-03
-7.175 2.875 5.6966e-03
-7.175 2.925 7.1907e-03
-7.175 2.975 9.1777e-03
-7.175 3.025 1.1954e-02
-7.175 3.075 1.6013e-02
-7.175 3.125 2.2131e-02
-7.175 3.175 3.1451e-02
-7.175 3.225 4.5541e-02
-7.175 3.275 6.6410e-02
-7.175 3.325 9.6454e-02
-7.175 3.375 1.3836e-01
-7.175 3.425 1.9499e-01
-7.175 3.475 2.6921e-01
-7.175 3.525 3.6382e-01
-7.175 3.575 4.8131e-01
-7.175 3.625 6.2349e-01
-7.175 3.675 7.9079e-01
-7.175 3.725 9.8034e-01
-7.175 3.775 1.1795e+00
-7.175 3.825 1.2916e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8961e-13
-7.125 0.725 3.7830e-13
-7.125 0.775 7.5475e-13
-7.125 0.825 1.5057e-12
-7.125 0.875 3.0035e-12
-7.125 0.925 5.9905e-12
-7.125 0.975 1.1946e-11
-7.125 1.025 2.3817e-11
-7.125 1.075 4.7470e-11
-7.125 1.125 9.4578e-11
-7.125 1.175 1.8834e-10
-7.125 1.225 3.7483e-10
-7.125 1.275 7.4537e-10
-7.125 1.325 1.4807e-09
-7.125 1.375 2.9375e-09
-7.125 1.425 5.8182e-09
-7.125 1.475 1.1500e-08
-7.125 1.525 2.2669e-08
-7.125 1.575 4.4539e-08
-7.125 1.625 8.7148e-08
-7.125 1.675 1.6964e-07
-7.125 1.725 3.2814e-07
-7.125 1.775 6.2979e-07
-7.125 1.825 1.1973e-06
-7.125 1.875 2.2504e-06
-7.125 1.925 4.1724e-06
-7.125 1.975 7.6133e-06
-7.125 2.025 1.3637e-05
-7.125 2.075 2.3920e-05
-7.125 2.125 4.0987e-05
-7.125 2.175 6.8470e-05
-7.125 2.225 1.1134e-04
-7.125 2.275 1.7606e-04
-7.125 2.325 2.7066e-04
-7.125 2.375 4.0470e-04
-7.125 2.425 5.8913e-04
-7.125 2.475 8.3625e-04
-7.125 2.525 1.1596e-03
-7.125 2.575 1.5739e-03
-7.125 2.625 2.0956e-03
-7.125 2.675 2.7430e-03
-7.125 2.725 3.5379e-03
-7.125 2.775 4.5087e-03
-7.125 2.825 5.6971e-03
-7.125 2.875 7.1716e-03
-7.125 2.925 9.0525e-03
-7.125 2.975 1.1554e-02
-7.125 3.025 1.5049e-02
-7.125 3.075 2.0159e-02
-7.125 3.125 2.7862e-02
-7.125 3.175 3.9594e-02
-7.125 3.225 5.7333e-02
-7.125 3.275 8.3605e-02
-7.125 3.325 1.2143e-01
-7.125 3.375 1.7419e-01
-7.125 3.425 2.4547e-01
-7.125 3.475 3.3892e-01
-7.125 3.525 4.5803e-01
-7.125 3.575 6.0593e-01
-7.125 3.625 7.8493e-01
-7.125 3.675 9.9555e-01
-7.125 3.725 1.2342e+00
-7.125 3.775 1.4849e+00
-7.125 3.825 1.6261e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.3870e-13
-7.075 0.725 4.7626e-13
-7.075 0.775 9.5018e-13
-7.075 0.825 1.8956e-12
-7.075 0.875 3.7812e-12
-7.075 0.925 7.5416e-12
-7.075 0.975 1.5039e-11
-7.075 1.025 2.9984e-11
-7.075 1.075 5.9761e-11
-7.075 1.125 1.1907e-10
-7.075 1.175 2.3711e-10
-7.075 1.225 4.7188e-10
-7.075 1.275 9.3836e-10
-7.075 1.325 1.8641e-09
-7.075 1.375 3.6981e-09
-7.075 1.425 7.3246e-09
-7.075 1.475 1.4477e-08
-7.075 1.525 2.8538e-08
-7.075 1.575 5.6071e-08
-7.075 1.625 1.0971e-07
-7.075 1.675 2.1357e-07
-7.075 1.725 4.1311e-07
-7.075 1.775 7.9286e-07
-7.075 1.825 1.5073e-06
-7.075 1.875 2.8331e-06
-7.075 1.925 5.2528e-06
-7.075 1.975 9.5846e-06
-7.075 2.025 1.7168e-05
-7.075 2.075 3.0113e-05
-7.075 2.125 5.1599e-05
-7.075 2.175 8.6199e-05
-7.075 2.225 1.4017e-04
-7.075 2.275 2.2165e-04
-7.075 2.325 3.4075e-04
-7.075 2.375 5.0949e-04
-7.075 2.425 7.4167e-04
-7.075 2.475 1.0528e-03
-7.075 2.525 1.4598e-03
-7.075 2.575 1.9814e-03
-7.075 2.625 2.6382e-03
-7.075 2.675 3.4533e-03
-7.075 2.725 4.4540e-03
-7.075 2.775 5.6762e-03
-7.075 2.825 7.1722e-03
-7.075 2.875 9.0285e-03
-7.075 2.925 1.1396e-02
-7.075 2.975 1.4546e-02
-7.075 3.025 1.8946e-02
-7.075 3.075 2.5379e-02
-7.075 3.125 3.5076e-02
-7.075 3.175 4.9846e-02
-7.075 3.225 7.2178e-02
-7.075 3.275 1.0525e-01
-7.075 3.325 1.5287e-01
-7.075 3.375 2.1929e-01
-7.075 3.425 3.0903e-01
-7.075 3.475 4.2667e-01
-7.075 3.525 5.7662e-01
-7.075 3.575 7.6282e-01
-7.075 3.625 9.8816e-01
-7.075 3.675 1.2533e+00
-7.075 3.725 1.5537e+00
-7.075 3.775 1.8693e+00
-7.075 3.825 2.0471e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.0051e-13
-7.025 0.725 5.9957e-13
-7.025 0.775 1.1962e-12
-7.025 0.825 2.3864e-12
-7.025 0.875 4.7602e-12
-7.025 0.925 9.4943e-12
-7.025 0.975 1.8933e-11
-7.025 1.025 3.7747e-11
-7.025 1.075 7.5235e-11
-7.025 1.125 1.4990e-10
-7.025 1.175 2.9850e-10
-7.025 1.225 5.9406e-10
-7.025 1.275 1.1813e-09
-7.025 1.325 2.3467e-09
-7.025 1.375 4.6557e-09
-7.025 1.425 9.2212e-09
-7.025 1.475 1.8226e-08
-7.025 1.525 3.5928e-08
-7.025 1.575 7.0590e-08
-7.025 1.625 1.3812e-07
-7.025 1.675 2.6887e-07
-7.025 1.725 5.2007e-07
-7.025 1.775 9.9815e-07
-7.025 1.825 1.8976e-06
-7.025 1.875 3.5666e-06
-7.025 1.925 6.6129e-06
-7.025 1.975 1.2066e-05
-7.025 2.025 2.1613e-05
-7.025 2.075 3.7910e-05
-7.025 2.125 6.4960e-05
-7.025 2.175 1.0852e-04
-7.025 2.225 1.7646e-04
-7.025 2.275 2.7904e-04
-7.025 2.325 4.2897e-04
-7.025 2.375 6.4140e-04
-7.025 2.425 9.3371e-04
-7.025 2.475 1.3254e-03
-7.025 2.525 1.8378e-03
-7.025 2.575 2.4945e-03
-7.025 2.625 3.3213e-03
-7.025 2.675 4.3474e-03
-7.025 2.725 5.6073e-03
-7.025 2.775 7.1459e-03
-7.025 2.825 9.0293e-03
-7.025 2.875 1.1366e-02
-7.025 2.925 1.4347e-02
-7.025 2.975 1.8312e-02
-7.025 3.025 2.3851e-02
-7.025 3.075 3.1951e-02
-7.025 3.125 4.4158e-02
-7.025 3.175 6.2753e-02
-7.025 3.225 9.0867e-02
-7.025 3.275 1.3251e-01
-7.025 3.325 1.9245e-01
-7.025 3.375 2.7607e-01
-7.025 3.425 3.8905e-01
-7.025 3.475 5.3715e-01
-7.025 3.525 7.2592e-01
-7.025 3.575 9.6033e-01
-7.025 3.625 1.2440e+00
-7.025 3.675 1.5778e+00
-7.025 3.725 1.9560e+00
-7.025 3.775 2.3534e+00
-7.025 3.825 2.5772e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.7831e-13
-6.975 0.725 7.5482e-13
-6.975 0.775 1.5059e-12
-6.975 0.825 3.0043e-12
-6.975 0.875 5.9928e-12
-6.975 0.925 1.1953e-11
-6.975 0.975 2.3835e-11
-6.975 1.025 4.7521e-11
-6.975 1.075 9.4715e-11
-6.975 1.125 1.8871e-10
-6.975 1.175 3.7579e-10
-6.975 1.225 7.4788e-10
-6.975 1.275 1.4872e-09
-6.975 1.325 2.9543e-09
-6.975 1.375 5.8611e-09
-6.975 1.425 1.1609e-08
-6.975 1.475 2.2945e-08
-6.975 1.525 4.5230e-08
-6.975 1.575 8.8867e-08
-6.975 1.625 1.7388e-07
-6.975 1.675 3.3848e-07
-6.975 1.725 6.5473e-07
-6.975 1.775 1.2566e-06
-6.975 1.825 2.3890e-06
-6.975 1.875 4.4901e-06
-6.975 1.925 8.3251e-06
-6.975 1.975 1.5191e-05
-6.975 2.025 2.7210e-05
-6.975 2.075 4.7726e-05
-6.975 2.125 8.1779e-05
-6.975 2.175 1.3662e-04
-6.975 2.225 2.2215e-04
-6.975 2.275 3.5129e-04
-6.975 2.325 5.4005e-04
-6.975 2.375 8.0748e-04
-6.975 2.425 1.1755e-03
-6.975 2.475 1.6685e-03
-6.975 2.525 2.3136e-03
-6.975 2.575 3.1404e-03
-6.975 2.625 4.1813e-03
-6.975 2.675 5.4731e-03
-6.975 2.725 7.0591e-03
-6.975 2.775 8.9961e-03
-6.975 2.825 1.1367e-02
-6.975 2.875 1.4309e-02
-6.975 2.925 1.8062e-02
-6.975 2.975 2.3053e-02
-6.975 3.025 3.0027e-02
-6.975 3.075 4.0223e-02
-6.975 3.125 5.5591e-02
-6.975 3.175 7.9001e-02
-6.975 3.225 1.1439e-01
-6.975 3.275 1.6681e-01
-6.975 3.325 2.4228e-01
-6.975 3.375 3.4755e-01
-6.975 3.425 4.8978e-01
-6.975 3.475 6.7623e-01
-6.975 3.525 9.1389e-01
-6.975 3.575 1.2090e+00
-6.975 3.625 1.5661e+00
-6.975 3.675 1.9864e+00
-6.975 3.725 2.4625e+00
-6.975 3.775 2.9627e+00
-6.975 3.825 3.2445e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.7627e-13
-6.925 0.725 9.5026e-13
-6.925 0.775 1.8959e-12
-6.925 0.825 3.7821e-12
-6.925 0.875 7.5445e-12
-6.925 0.925 1.5047e-11
-6.925 0.975 3.0007e-11
-6.925 1.025 5.9825e-11
-6.925 1.075 1.1924e-10
-6.925 1.125 2.3757e-10
-6.925 1.175 4.7309e-10
-6.925 1.225 9.4153e-10
-6.925 1.275 1.8723e-09
-6.925 1.325 3.7193e-09
-6.925 1.375 7.3788e-09
-6.925 1.425 1.4615e-08
-6.925 1.475 2.8886e-08
-6.925 1.525 5.6942e-08
-6.925 1.575 1.1188e-07
-6.925 1.625 2.1891e-07
-6.925 1.675 4.2613e-07
-6.925 1.725 8.2425e-07
-6.925 1.775 1.5820e-06
-6.925 1.825 3.0075e-06
-6.925 1.875 5.6527e-06
-6.925 1.925 1.0481e-05
-6.925 1.975 1.9124e-05
-6.925 2.025 3.4255e-05
-6.925 2.075 6.0084e-05
-6.925 2.125 1.0295e-04
-6.925 2.175 1.7199e-04
-6.925 2.225 2.7967e-04
-6.925 2.275 4.4224e-04
-6.925 2.325 6.7988e-04
-6.925 2.375 1.0166e-03
-6.925 2.425 1.4798e-03
-6.925 2.475 2.1006e-03
-6.925 2.525 2.9127e-03
-6.925 2.575 3.9535e-03
-6.925 2.625 5.2639e-03
-6.925 2.675 6.8902e-03
-6.925 2.725 8.8869e-03
-6.925 2.775 1.1325e-02
-6.925 2.825 1.4310e-02
-6.925 2.875 1.8014e-02
-6.925 2.925 2.2739e-02
-6.925 2.975 2.9022e-02
-6.925 3.025 3.7802e-02
-6.925 3.075 5.0638e-02
-6.925 3.125 6.9985e-02
-6.925 3.175 9.9456e-02
-6.925 3.225 1.4401e-01
-6.925 3.275 2.1001e-01
-6.925 3.325 3.0502e-01
-6.925 3.375 4.3754e-01
-6.925 3.425 6.1660e-01
-6.925 3.475 8.5133e-01
-6.925 3.525 1.1505e+00
-6.925 3.575 1.5220e+00
-6.925 3.625 1.9716e+00
-6.925 3.675 2.5007e+00
-6.925 3.725 3.1001e+00
-6.925 3.775 3.7298e+00
-6.925 3.825 4.0845e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.9959e-13
-6.875 0.725 1.1963e-12
-6.875 0.775 2.3867e-12
-6.875 0.825 4.7614e-12
-6.875 0.875 9.4979e-12
-6.875 0.925 1.8944e-11
-6.875 0.975 3.7777e-11
-6.875 1.025 7.5316e-11
-6.875 1.075 1.5011e-10
-6.875 1.125 2.9908e-10
-6.875 1.175 5.9559e-10
-6.875 1.225 1.1853e-09
-6.875 1.275 2.3571e-09
-6.875 1.325 4.6823e-09
-6.875 1.375 9.2893e-09
-6.875 1.425 1.8399e-08
-6.875 1.475 3.6365e-08
-6.875 1.525 7.1685e-08
-6.875 1.575 1.4084e-07
-6.875 1.625 2.7559e-07
-6.875 1.675 5.3646e-07
-6.875 1.725 1.0377e-06
-6.875 1.775 1.9916e-06
-6.875 1.825 3.7863e-06
-6.875 1.875 7.1164e-06
-6.875 1.925 1.3194e-05
-6.875 1.975 2.4075e-05
-6.875 2.025 4.3124e-05
-6.875 2.075 7.5641e-05
-6.875 2.125 1.2961e-04
-6.875 2.175 2.1652e-04
-6.875 2.225 3.5208e-04
-6.875 2.275 5.5675e-04
-6.875 2.325 8.5591e-04
-6.875 2.375 1.2798e-03
-6.875 2.425 1.8630e-03
-6.875 2.475 2.6444e-03
-6.875 2.525 3.6669e-03
-6.875 2.575 4.9772e-03
-6.875 2.625 6.6269e-03
-6.875 2.675 8.6742e-03
-6.875 2.725 1.1188e-02
-6.875 2.775 1.4258e-02
-6.875 2.825 1.8016e-02
-6.875 2.875 2.2679e-02
-6.875 2.925 2.8627e-02
-6.875 2.975 3.6537e-02
-6.875 3.025 4.7590e-02
-6.875 3.075 6.3750e-02
-6.875 3.125 8.8106e-02
-6.875 3.175 1.2521e-01
-6.875 3.225 1.8130e-01
-6.875 3.275 2.6438e-01
-6.875 3.325 3.8399e-01
-6.875 3.375 5.5083e-01
-6.875 3.425 7.7626e-01
-6.875 3.475 1.0718e+00
-6.875 3.525 1.4484e+00
-6.875 3.575 1.9161e+00
-6.875 3.625 2.4822e+00
-6.875 3.675 3.1482e+00
-6.875 3.725 3.9028e+00
-6.875 3.775 4.6956e+00
-6.875 3.825 5.1421e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
