# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6694e-04
-7.175 2.225 2.5043e-04
-7.175 2.275 3.6530e-04
-7.175 2.325 5.1875e-04
-7.175 2.375 7.1821e-04
-7.175 2.425 9.7103e-04
-7.175 2.475 1.2843e-03
-7.175 2.525 1.6647e-03
-7.175 2.575 2.1188e-03
-7.175 2.625 2.6543e-03
-7.175 2.675 3.2831e-03
-7.175 2.725 4.0273e-03
-7.175 2.775 4.9300e-03
-7.175 2.825 6.0714e-03
-7.175 2.875 7.5897e-03
-7.175 2.925 9.7052e-03
-7.175 2.975 1.2740e-02
-7.175 3.025 1.7131e-02
-7.175 3.075 2.3424e-02
-7.175 3.125 3.2251e-02
-7.175 3.175 4.4302e-02
-7.175 3.225 6.0277e-02
-7.175 3.275 8.0839e-02
-7.175 3.325 1.0656e-01
-7.175 3.375 1.3783e-01
-7.175 3.425 1.7480e-01
-7.175 3.475 2.1721e-01
-7.175 3.525 2.6423e-01
-7.175 3.575 3.1431e-01
-7.175 3.625 3.6498e-01
-7.175 3.675 4.1269e-01
-7.175 3.725 4.5261e-01
-7.175 3.775 4.7715e-01
-7.175 3.825 4.5298e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.1214e-12
-7.125 0.725 2.2366e-12
-7.125 0.775 4.4605e-12
-7.125 0.825 8.8940e-12
-7.125 0.875 1.7730e-11
-7.125 0.925 3.5334e-11
-7.125 0.975 7.0389e-11
-7.125 1.025 1.4016e-10
-7.125 1.075 2.7890e-10
-7.125 1.125 5.5455e-10
-7.125 1.175 1.1015e-09
-7.125 1.225 2.1852e-09
-7.125 1.275 4.3282e-09
-7.125 1.325 8.5552e-09
-7.125 1.375 1.6867e-08
-7.125 1.425 3.3149e-08
-7.125 1.475 6.4890e-08
-7.125 1.525 1.2640e-07
-7.125 1.575 2.4470e-07
-7.125 1.625 4.7020e-07
-7.125 1.675 8.9530e-07
-7.125 1.725 1.6860e-06
-7.125 1.775 3.1338e-06
-7.125 1.825 5.7351e-06
-7.125 1.875 1.0309e-05
-7.125 1.925 1.8155e-05
-7.125 1.975 3.1247e-05
-7.125 2.025 5.2448e-05
-7.125 2.075 8.5697e-05
-7.125 2.125 1.3614e-04
-7.125 2.175 2.1016e-04
-7.125 2.225 3.1527e-04
-7.125 2.275 4.5989e-04
-7.125 2.325 6.5307e-04
-7.125 2.375 9.0417e-04
-7.125 2.425 1.2225e-03
-7.125 2.475 1.6168e-03
-7.125 2.525 2.0957e-03
-7.125 2.575 2.6674e-03
-7.125 2.625 3.3416e-03
-7.125 2.675 4.1332e-03
-7.125 2.725 5.0701e-03
-7.125 2.775 6.2065e-03
-7.125 2.825 7.6434e-03
-7.125 2.875 9.5549e-03
-7.125 2.925 1.2218e-02
-7.125 2.975 1.6039e-02
-7.125 3.025 2.1567e-02
-7.125 3.075 2.9489e-02
-7.125 3.125 4.0602e-02
-7.125 3.175 5.5773e-02
-7.125 3.225 7.5885e-02
-7.125 3.275 1.0177e-01
-7.125 3.325 1.3415e-01
-7.125 3.375 1.7352e-01
-7.125 3.425 2.2006e-01
-7.125 3.475 2.7345e-01
-7.125 3.525 3.3265e-01
-7.125 3.575 3.9570e-01
-7.125 3.625 4.5948e-01
-7.125 3.675 5.1955e-01
-7.125 3.725 5.6980e-01
-7.125 3.775 6.0069e-01
-7.125 3.825 5.7026e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.4117e-12
-7.075 0.725 2.8158e-12
-7.075 0.775 5.6155e-12
-7.075 0.825 1.1197e-11
-7.075 0.875 2.2321e-11
-7.075 0.925 4.4483e-11
-7.075 0.975 8.8615e-11
-7.075 1.025 1.7645e-10
-7.075 1.075 3.5111e-10
-7.075 1.125 6.9814e-10
-7.075 1.175 1.3867e-09
-7.075 1.225 2.7511e-09
-7.075 1.275 5.4488e-09
-7.075 1.325 1.0770e-08
-7.075 1.375 2.1235e-08
-7.075 1.425 4.1733e-08
-7.075 1.475 8.1692e-08
-7.075 1.525 1.5912e-07
-7.075 1.575 3.0806e-07
-7.075 1.625 5.9195e-07
-7.075 1.675 1.1271e-06
-7.075 1.725 2.1226e-06
-7.075 1.775 3.9452e-06
-7.075 1.825 7.2201e-06
-7.075 1.875 1.2978e-05
-7.075 1.925 2.2856e-05
-7.075 1.975 3.9338e-05
-7.075 2.025 6.6028e-05
-7.075 2.075 1.0789e-04
-7.075 2.125 1.7139e-04
-7.075 2.175 2.6458e-04
-7.075 2.225 3.9690e-04
-7.075 2.275 5.7896e-04
-7.075 2.325 8.2217e-04
-7.075 2.375 1.1383e-03
-7.075 2.425 1.5390e-03
-7.075 2.475 2.0355e-03
-7.075 2.525 2.6384e-03
-7.075 2.575 3.3581e-03
-7.075 2.625 4.2068e-03
-7.075 2.675 5.2033e-03
-7.075 2.725 6.3828e-03
-7.075 2.775 7.8136e-03
-7.075 2.825 9.6225e-03
-7.075 2.875 1.2029e-02
-7.075 2.925 1.5382e-02
-7.075 2.975 2.0192e-02
-7.075 3.025 2.7151e-02
-7.075 3.075 3.7124e-02
-7.075 3.125 5.1114e-02
-7.075 3.175 7.0214e-02
-7.075 3.225 9.5533e-02
-7.075 3.275 1.2812e-01
-7.075 3.325 1.6888e-01
-7.075 3.375 2.1845e-01
-7.075 3.425 2.7704e-01
-7.075 3.475 3.4425e-01
-7.075 3.525 4.1878e-01
-7.075 3.575 4.9815e-01
-7.075 3.625 5.7845e-01
-7.075 3.675 6.5408e-01
-7.075 3.725 7.1733e-01
-7.075 3.775 7.5622e-01
-7.075 3.825 7.1792e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.7773e-12
-7.025 0.725 3.5448e-12
-7.025 0.775 7.0694e-12
-7.025 0.825 1.4096e-11
-7.025 0.875 2.8100e-11
-7.025 0.925 5.6000e-11
-7.025 0.975 1.1156e-10
-7.025 1.025 2.2213e-10
-7.025 1.075 4.4203e-10
-7.025 1.125 8.7890e-10
-7.025 1.175 1.7458e-09
-7.025 1.225 3.4634e-09
-7.025 1.275 6.8597e-09
-7.025 1.325 1.3559e-08
-7.025 1.375 2.6733e-08
-7.025 1.425 5.2538e-08
-7.025 1.475 1.0284e-07
-7.025 1.525 2.0032e-07
-7.025 1.575 3.8782e-07
-7.025 1.625 7.4522e-07
-7.025 1.675 1.4190e-06
-7.025 1.725 2.6722e-06
-7.025 1.775 4.9667e-06
-7.025 1.825 9.0895e-06
-7.025 1.875 1.6339e-05
-7.025 1.925 2.8773e-05
-7.025 1.975 4.9524e-05
-7.025 2.025 8.3124e-05
-7.025 2.075 1.3582e-04
-7.025 2.125 2.1577e-04
-7.025 2.175 3.3309e-04
-7.025 2.225 4.9967e-04
-7.025 2.275 7.2887e-04
-7.025 2.325 1.0351e-03
-7.025 2.375 1.4330e-03
-7.025 2.425 1.9375e-03
-7.025 2.475 2.5625e-03
-7.025 2.525 3.3215e-03
-7.025 2.575 4.2276e-03
-7.025 2.625 5.2960e-03
-7.025 2.675 6.5506e-03
-7.025 2.725 8.0355e-03
-7.025 2.775 9.8367e-03
-7.025 2.825 1.2114e-02
-7.025 2.875 1.5144e-02
-7.025 2.925 1.9364e-02
-7.025 2.975 2.5421e-02
-7.025 3.025 3.4182e-02
-7.025 3.075 4.6736e-02
-7.025 3.125 6.4349e-02
-7.025 3.175 8.8394e-02
-7.025 3.225 1.2027e-01
-7.025 3.275 1.6130e-01
-7.025 3.325 2.1261e-01
-7.025 3.375 2.7501e-01
-7.025 3.425 3.4878e-01
-7.025 3.475 4.3339e-01
-7.025 3.525 5.2721e-01
-7.025 3.575 6.2714e-01
-7.025 3.625 7.2823e-01
-7.025 3.675 8.2343e-01
-7.025 3.725 9.0307e-01
-7.025 3.775 9.5203e-01
-7.025 3.825 9.0381e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.2374e-12
-6.975 0.725 4.4627e-12
-6.975 0.775 8.8999e-12
-6.975 0.825 1.7746e-11
-6.975 0.875 3.5376e-11
-6.975 0.925 7.0500e-11
-6.975 0.975 1.4045e-10
-6.975 1.025 2.7965e-10
-6.975 1.075 5.5648e-10
-6.975 1.125 1.1065e-09
-6.975 1.175 2.1978e-09
-6.975 1.225 4.3601e-09
-6.975 1.275 8.6358e-09
-6.975 1.325 1.7070e-08
-6.975 1.375 3.3655e-08
-6.975 1.425 6.6142e-08
-6.975 1.475 1.2947e-07
-6.975 1.525 2.5219e-07
-6.975 1.575 4.8824e-07
-6.975 1.625 9.3817e-07
-6.975 1.675 1.7864e-06
-6.975 1.725 3.3641e-06
-6.975 1.775 6.2527e-06
-6.975 1.825 1.1443e-05
-6.975 1.875 2.0569e-05
-6.975 1.925 3.6224e-05
-6.975 1.975 6.2346e-05
-6.975 2.025 1.0465e-04
-6.975 2.075 1.7099e-04
-6.975 2.125 2.7164e-04
-6.975 2.175 4.1933e-04
-6.975 2.225 6.2905e-04
-6.975 2.275 9.1760e-04
-6.975 2.325 1.3031e-03
-6.975 2.375 1.8041e-03
-6.975 2.425 2.4391e-03
-6.975 2.475 3.2260e-03
-6.975 2.525 4.1816e-03
-6.975 2.575 5.3222e-03
-6.975 2.625 6.6673e-03
-6.975 2.675 8.2467e-03
-6.975 2.725 1.0116e-02
-6.975 2.775 1.2384e-02
-6.975 2.825 1.5251e-02
-6.975 2.875 1.9065e-02
-6.975 2.925 2.4378e-02
-6.975 2.975 3.2003e-02
-6.975 3.025 4.3032e-02
-6.975 3.075 5.8837e-02
-6.975 3.125 8.1011e-02
-6.975 3.175 1.1128e-01
-6.975 3.225 1.5141e-01
-6.975 3.275 2.0306e-01
-6.975 3.325 2.6766e-01
-6.975 3.375 3.4622e-01
-6.975 3.425 4.3908e-01
-6.975 3.475 5.4561e-01
-6.975 3.525 6.6372e-01
-6.975 3.575 7.8952e-01
-6.975 3.625 9.1678e-01
-6.975 3.675 1.0366e+00
-6.975 3.725 1.1369e+00
-6.975 3.775 1.1985e+00
-6.975 3.825 1.1378e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.8168e-12
-6.925 0.725 5.6182e-12
-6.925 0.775 1.1204e-11
-6.925 0.825 2.2341e-11
-6.925 0.875 4.4536e-11
-6.925 0.925 8.8754e-11
-6.925 0.975 1.7681e-10
-6.925 1.025 3.5206e-10
-6.925 1.075 7.0057e-10
-6.925 1.125 1.3930e-09
-6.925 1.175 2.7669e-09
-6.925 1.225 5.4891e-09
-6.925 1.275 1.0872e-08
-6.925 1.325 2.1490e-08
-6.925 1.375 4.2369e-08
-6.925 1.425 8.3268e-08
-6.925 1.475 1.6300e-07
-6.925 1.525 3.1749e-07
-6.925 1.575 6.1466e-07
-6.925 1.625 1.1811e-06
-6.925 1.675 2.2489e-06
-6.925 1.725 4.2352e-06
-6.925 1.775 7.8717e-06
-6.925 1.825 1.4406e-05
-6.925 1.875 2.5895e-05
-6.925 1.925 4.5603e-05
-6.925 1.975 7.8490e-05
-6.925 2.025 1.3174e-04
-6.925 2.075 2.1526e-04
-6.925 2.125 3.4197e-04
-6.925 2.175 5.2791e-04
-6.925 2.225 7.9192e-04
-6.925 2.275 1.1552e-03
-6.925 2.325 1.6404e-03
-6.925 2.375 2.2712e-03
-6.925 2.425 3.0707e-03
-6.925 2.475 4.0613e-03
-6.925 2.525 5.2643e-03
-6.925 2.575 6.7003e-03
-6.925 2.625 8.3937e-03
-6.925 2.675 1.0382e-02
-6.925 2.725 1.2735e-02
-6.925 2.775 1.5590e-02
-6.925 2.825 1.9199e-02
-6.925 2.875 2.4001e-02
-6.925 2.925 3.0691e-02
-6.925 2.975 4.0289e-02
-6.925 3.025 5.4174e-02
-6.925 3.075 7.4072e-02
-6.925 3.125 1.0199e-01
-6.925 3.175 1.4010e-01
-6.925 3.225 1.9061e-01
-6.925 3.275 2.5564e-01
-6.925 3.325 3.3696e-01
-6.925 3.375 4.3586e-01
-6.925 3.425 5.5277e-01
-6.925 3.475 6.8688e-01
-6.925 3.525 8.3558e-01
-6.925 3.575 9.9394e-01
-6.925 3.625 1.1542e+00
-6.925 3.675 1.3051e+00
-6.925 3.725 1.4313e+00
-6.925 3.775 1.5089e+00
-6.925 3.825 1.4324e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.5461e-12
-6.875 0.725 7.0729e-12
-6.875 0.775 1.4105e-11
-6.875 0.825 2.8125e-11
-6.875 0.875 5.6067e-11
-6.875 0.925 1.1174e-10
-6.875 0.975 2.2259e-10
-6.875 1.025 4.4321e-10
-6.875 1.075 8.8196e-10
-6.875 1.125 1.7536e-09
-6.875 1.175 3.4833e-09
-6.875 1.225 6.9104e-09
-6.875 1.275 1.3687e-08
-6.875 1.325 2.7054e-08
-6.875 1.375 5.3339e-08
-6.875 1.425 1.0483e-07
-6.875 1.475 2.0520e-07
-6.875 1.525 3.9970e-07
-6.875 1.575 7.7381e-07
-6.875 1.625 1.4869e-06
-6.875 1.675 2.8312e-06
-6.875 1.725 5.3318e-06
-6.875 1.775 9.9098e-06
-6.875 1.825 1.8136e-05
-6.875 1.875 3.2600e-05
-6.875 1.925 5.7411e-05
-6.875 1.975 9.8812e-05
-6.875 2.025 1.6585e-04
-6.875 2.075 2.7100e-04
-6.875 2.125 4.3052e-04
-6.875 2.175 6.6460e-04
-6.875 2.225 9.9697e-04
-6.875 2.275 1.4543e-03
-6.875 2.325 2.0652e-03
-6.875 2.375 2.8592e-03
-6.875 2.425 3.8657e-03
-6.875 2.475 5.1129e-03
-6.875 2.525 6.6273e-03
-6.875 2.575 8.4351e-03
-6.875 2.625 1.0567e-02
-6.875 2.675 1.3070e-02
-6.875 2.725 1.6033e-02
-6.875 2.775 1.9627e-02
-6.875 2.825 2.4171e-02
-6.875 2.875 3.0215e-02
-6.875 2.925 3.8637e-02
-6.875 2.975 5.0721e-02
-6.875 3.025 6.8201e-02
-6.875 3.075 9.3251e-02
-6.875 3.125 1.2839e-01
-6.875 3.175 1.7637e-01
-6.875 3.225 2.3997e-01
-6.875 3.275 3.2183e-01
-6.875 3.325 4.2421e-01
-6.875 3.375 5.4872e-01
-6.875 3.425 6.9590e-01
-6.875 3.475 8.6473e-01
-6.875 3.525 1.0519e+00
-6.875 3.575 1.2513e+00
-6.875 3.625 1.4530e+00
-6.875 3.675 1.6430e+00
-6.875 3.725 1.8019e+00
-6.875 3.775 1.8995e+00
-6.875 3.825 1.8033e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
