# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.8701e-24
-7.175 2.225 1.5874e-23
-7.175 2.275 3.2061e-23
-7.175 2.325 6.4856e-23
-7.175 2.375 1.3142e-22
-7.175 2.425 2.6683e-22
-7.175 2.475 5.4295e-22
-7.175 2.525 1.1076e-21
-7.175 2.575 2.2659e-21
-7.175 2.625 4.6505e-21
-7.175 2.675 9.5799e-21
-7.175 2.725 1.9818e-20
-7.175 2.775 4.1193e-20
-7.175 2.825 8.6096e-20
-7.175 2.875 1.8109e-19
-7.175 2.925 3.8367e-19
-7.175 2.975 8.1975e-19
-7.175 3.025 1.7687e-18
-7.175 3.075 3.8599e-18
-7.175 3.125 8.5377e-18
-7.175 3.175 1.9186e-17
-7.175 3.225 4.3941e-17
-7.175 3.275 1.0296e-16
-7.175 3.325 2.4807e-16
-7.175 3.375 6.1873e-16
-7.175 3.425 1.6123e-15
-7.175 3.475 4.4478e-15
-7.175 3.525 1.3248e-14
-7.175 3.575 4.3990e-14
-7.175 3.625 1.7223e-13
-7.175 3.675 8.8866e-13
-7.175 3.725 7.7842e-12
-7.175 3.775 2.2522e-10
-7.175 3.825 1.7728e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 1.1650e-27
-7.125 1.575 2.3300e-27
-7.125 1.625 4.6615e-27
-7.125 1.675 9.3289e-27
-7.125 1.725 1.8676e-26
-7.125 1.775 3.7406e-26
-7.125 1.825 7.4953e-26
-7.125 1.875 1.5027e-25
-7.125 1.925 3.0144e-25
-7.125 1.975 6.0508e-25
-7.125 2.025 1.2155e-24
-7.125 2.075 2.4438e-24
-7.125 2.125 4.9180e-24
-7.125 2.175 9.9078e-24
-7.125 2.225 1.9984e-23
-7.125 2.275 4.0363e-23
-7.125 2.325 8.1648e-23
-7.125 2.375 1.6545e-22
-7.125 2.425 3.3591e-22
-7.125 2.475 6.8353e-22
-7.125 2.525 1.3944e-21
-7.125 2.575 2.8526e-21
-7.125 2.625 5.8546e-21
-7.125 2.675 1.2060e-20
-7.125 2.725 2.4949e-20
-7.125 2.775 5.1859e-20
-7.125 2.825 1.0839e-19
-7.125 2.875 2.2798e-19
-7.125 2.925 4.8301e-19
-7.125 2.975 1.0320e-18
-7.125 3.025 2.2266e-18
-7.125 3.075 4.8594e-18
-7.125 3.125 1.0748e-17
-7.125 3.175 2.4154e-17
-7.125 3.225 5.5318e-17
-7.125 3.275 1.2962e-16
-7.125 3.325 3.1230e-16
-7.125 3.375 7.7893e-16
-7.125 3.425 2.0298e-15
-7.125 3.475 5.5995e-15
-7.125 3.525 1.6679e-14
-7.125 3.575 5.5380e-14
-7.125 3.625 2.1682e-13
-7.125 3.675 1.1188e-12
-7.125 3.725 9.7997e-12
-7.125 3.775 2.8353e-10
-7.125 3.825 2.2318e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.4667e-27
-7.075 1.575 2.9333e-27
-7.075 1.625 5.8685e-27
-7.075 1.675 1.1744e-26
-7.075 1.725 2.3512e-26
-7.075 1.775 4.7091e-26
-7.075 1.825 9.4360e-26
-7.075 1.875 1.8917e-25
-7.075 1.925 3.7949e-25
-7.075 1.975 7.6176e-25
-7.075 2.025 1.5302e-24
-7.075 2.075 3.0766e-24
-7.075 2.125 6.1915e-24
-7.075 2.175 1.2473e-23
-7.075 2.225 2.5159e-23
-7.075 2.275 5.0814e-23
-7.075 2.325 1.0279e-22
-7.075 2.375 2.0829e-22
-7.075 2.425 4.2289e-22
-7.075 2.475 8.6051e-22
-7.075 2.525 1.7554e-21
-7.075 2.575 3.5911e-21
-7.075 2.625 7.3705e-21
-7.075 2.675 1.5183e-20
-7.075 2.725 3.1409e-20
-7.075 2.775 6.5286e-20
-7.075 2.825 1.3645e-19
-7.075 2.875 2.8700e-19
-7.075 2.925 6.0807e-19
-7.075 2.975 1.2992e-18
-7.075 3.025 2.8032e-18
-7.075 3.075 6.1176e-18
-7.075 3.125 1.3531e-17
-7.075 3.175 3.0408e-17
-7.075 3.225 6.9642e-17
-7.075 3.275 1.6318e-16
-7.075 3.325 3.9316e-16
-7.075 3.375 9.8062e-16
-7.075 3.425 2.5554e-15
-7.075 3.475 7.0493e-15
-7.075 3.525 2.0997e-14
-7.075 3.575 6.9719e-14
-7.075 3.625 2.7296e-13
-7.075 3.675 1.4084e-12
-7.075 3.725 1.2337e-11
-7.075 3.775 3.5695e-10
-7.075 3.825 2.8097e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 1.8464e-27
-7.025 1.575 3.6929e-27
-7.025 1.625 7.3880e-27
-7.025 1.675 1.4785e-26
-7.025 1.725 2.9600e-26
-7.025 1.775 5.9284e-26
-7.025 1.825 1.1879e-25
-7.025 1.875 2.3816e-25
-7.025 1.925 4.7774e-25
-7.025 1.975 9.5899e-25
-7.025 2.025 1.9265e-24
-7.025 2.075 3.8732e-24
-7.025 2.125 7.7946e-24
-7.025 2.175 1.5703e-23
-7.025 2.225 3.1673e-23
-7.025 2.275 6.3971e-23
-7.025 2.325 1.2940e-22
-7.025 2.375 2.6222e-22
-7.025 2.425 5.3239e-22
-7.025 2.475 1.0833e-21
-7.025 2.525 2.2099e-21
-7.025 2.575 4.5210e-21
-7.025 2.625 9.2789e-21
-7.025 2.675 1.9114e-20
-7.025 2.725 3.9541e-20
-7.025 2.775 8.2191e-20
-7.025 2.825 1.7178e-19
-7.025 2.875 3.6132e-19
-7.025 2.925 7.6552e-19
-7.025 2.975 1.6356e-18
-7.025 3.025 3.5290e-18
-7.025 3.075 7.7016e-18
-7.025 3.125 1.7035e-17
-7.025 3.175 3.8282e-17
-7.025 3.225 8.7674e-17
-7.025 3.275 2.0543e-16
-7.025 3.325 4.9496e-16
-7.025 3.375 1.2345e-15
-7.025 3.425 3.2170e-15
-7.025 3.475 8.8746e-15
-7.025 3.525 2.6434e-14
-7.025 3.575 8.7771e-14
-7.025 3.625 3.4364e-13
-7.025 3.675 1.7731e-12
-7.025 3.725 1.5531e-11
-7.025 3.775 4.4937e-10
-7.025 3.825 3.5372e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 2.3245e-27
-6.975 1.575 4.6490e-27
-6.975 1.625 9.3009e-27
-6.975 1.675 1.8614e-26
-6.975 1.725 3.7264e-26
-6.975 1.775 7.4634e-26
-6.975 1.825 1.4955e-25
-6.975 1.875 2.9982e-25
-6.975 1.925 6.0144e-25
-6.975 1.975 1.2073e-24
-6.975 2.025 2.4253e-24
-6.975 2.075 4.8761e-24
-6.975 2.125 9.8128e-24
-6.975 2.175 1.9769e-23
-6.975 2.225 3.9874e-23
-6.975 2.275 8.0535e-23
-6.975 2.325 1.6291e-22
-6.975 2.375 3.3011e-22
-6.975 2.425 6.7024e-22
-6.975 2.475 1.3638e-21
-6.975 2.525 2.7821e-21
-6.975 2.575 5.6916e-21
-6.975 2.625 1.1681e-20
-6.975 2.675 2.4064e-20
-6.975 2.725 4.9779e-20
-6.975 2.775 1.0347e-19
-6.975 2.825 2.1626e-19
-6.975 2.875 4.5487e-19
-6.975 2.925 9.6373e-19
-6.975 2.975 2.0591e-18
-6.975 3.025 4.4427e-18
-6.975 3.075 9.6957e-18
-6.975 3.125 2.1446e-17
-6.975 3.175 4.8194e-17
-6.975 3.225 1.1037e-16
-6.975 3.275 2.5862e-16
-6.975 3.325 6.2312e-16
-6.975 3.375 1.5542e-15
-6.975 3.425 4.0500e-15
-6.975 3.475 1.1172e-14
-6.975 3.525 3.3279e-14
-6.975 3.575 1.1050e-13
-6.975 3.625 4.3261e-13
-6.975 3.675 2.2322e-12
-6.975 3.725 1.9553e-11
-6.975 3.775 5.6572e-10
-6.975 3.825 4.4531e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 2.9264e-27
-6.925 1.575 5.8528e-27
-6.925 1.625 1.1709e-26
-6.925 1.675 2.3433e-26
-6.925 1.725 4.6913e-26
-6.925 1.775 9.3959e-26
-6.925 1.825 1.8827e-25
-6.925 1.875 3.7745e-25
-6.925 1.925 7.5717e-25
-6.925 1.975 1.5199e-24
-6.925 2.025 3.0532e-24
-6.925 2.075 6.1386e-24
-6.925 2.125 1.2354e-23
-6.925 2.175 2.4887e-23
-6.925 2.225 5.0198e-23
-6.925 2.275 1.0139e-22
-6.925 2.325 2.0509e-22
-6.925 2.375 4.1559e-22
-6.925 2.425 8.4378e-22
-6.925 2.475 1.7169e-21
-6.925 2.525 3.5025e-21
-6.925 2.575 7.1653e-21
-6.925 2.625 1.4706e-20
-6.925 2.675 3.0294e-20
-6.925 2.725 6.2668e-20
-6.925 2.775 1.3026e-19
-6.925 2.825 2.7226e-19
-6.925 2.875 5.7265e-19
-6.925 2.925 1.2133e-18
-6.925 2.975 2.5923e-18
-6.925 3.025 5.5931e-18
-6.925 3.075 1.2206e-17
-6.925 3.125 2.6998e-17
-6.925 3.175 6.0672e-17
-6.925 3.225 1.3895e-16
-6.925 3.275 3.2558e-16
-6.925 3.325 7.8446e-16
-6.925 3.375 1.9566e-15
-6.925 3.425 5.0986e-15
-6.925 3.475 1.4065e-14
-6.925 3.525 4.1895e-14
-6.925 3.575 1.3911e-13
-6.925 3.625 5.4463e-13
-6.925 3.675 2.8102e-12
-6.925 3.725 2.4616e-11
-6.925 3.775 7.1220e-10
-6.925 3.825 5.6061e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 3.6841e-27
-6.875 1.575 7.3682e-27
-6.875 1.625 1.4741e-26
-6.875 1.675 2.9500e-26
-6.875 1.725 5.9060e-26
-6.875 1.775 1.1829e-25
-6.875 1.825 2.3702e-25
-6.875 1.875 4.7519e-25
-6.875 1.925 9.5323e-25
-6.875 1.975 1.9134e-24
-6.875 2.025 3.8438e-24
-6.875 2.075 7.7281e-24
-6.875 2.125 1.5552e-23
-6.875 2.175 3.1331e-23
-6.875 2.225 6.3195e-23
-6.875 2.275 1.2764e-22
-6.875 2.325 2.5819e-22
-6.875 2.375 5.2319e-22
-6.875 2.425 1.0623e-21
-6.875 2.475 2.1615e-21
-6.875 2.525 4.4094e-21
-6.875 2.575 9.0206e-21
-6.875 2.625 1.8514e-20
-6.875 2.675 3.8138e-20
-6.875 2.725 7.8895e-20
-6.875 2.775 1.6399e-19
-6.875 2.825 3.4276e-19
-6.875 2.875 7.2092e-19
-6.875 2.925 1.5274e-18
-6.875 2.975 3.2635e-18
-6.875 3.025 7.0413e-18
-6.875 3.075 1.5367e-17
-6.875 3.125 3.3989e-17
-6.875 3.175 7.6382e-17
-6.875 3.225 1.7493e-16
-6.875 3.275 4.0989e-16
-6.875 3.325 9.8757e-16
-6.875 3.375 2.4632e-15
-6.875 3.425 6.4188e-15
-6.875 3.475 1.7707e-14
-6.875 3.525 5.2743e-14
-6.875 3.575 1.7513e-13
-6.875 3.625 6.8565e-13
-6.875 3.675 3.5378e-12
-6.875 3.725 3.0989e-11
-6.875 3.775 8.9661e-10
-6.875 3.825 7.0576e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
