# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3344e-11
-7.175 2.225 2.6911e-11
-7.175 2.275 5.4343e-11
-7.175 2.325 1.0990e-10
-7.175 2.375 2.2262e-10
-7.175 2.425 4.5180e-10
-7.175 2.475 9.1883e-10
-7.175 2.525 1.8731e-09
-7.175 2.575 3.8284e-09
-7.175 2.625 7.8486e-09
-7.175 2.675 1.6144e-08
-7.175 2.725 3.3334e-08
-7.175 2.775 6.9119e-08
-7.175 2.825 1.4401e-07
-7.175 2.875 3.0165e-07
-7.175 2.925 6.3569e-07
-7.175 2.975 1.3487e-06
-7.175 3.025 2.8834e-06
-7.175 3.075 6.2166e-06
-7.175 3.125 1.3530e-05
-7.175 3.175 2.9759e-05
-7.175 3.225 6.6219e-05
-7.175 3.275 1.4924e-04
-7.175 3.325 3.4109e-04
-7.175 3.375 7.9145e-04
-7.175 3.425 1.8667e-03
-7.175 3.475 4.4805e-03
-7.175 3.525 1.0954e-02
-7.175 3.575 2.7296e-02
-7.175 3.625 6.9300e-02
-7.175 3.675 1.7891e-01
-7.175 3.725 4.6751e-01
-7.175 3.775 1.2240e+00
-7.175 3.825 3.0039e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 9.7687e-19
-7.125 1.025 1.9504e-18
-7.125 1.075 3.8945e-18
-7.125 1.125 7.7771e-18
-7.125 1.175 1.5532e-17
-7.125 1.225 3.1023e-17
-7.125 1.275 6.1973e-17
-7.125 1.325 1.2382e-16
-7.125 1.375 2.4742e-16
-7.125 1.425 4.9450e-16
-7.125 1.475 9.8851e-16
-7.125 1.525 1.9765e-15
-7.125 1.575 3.9531e-15
-7.125 1.625 7.9085e-15
-7.125 1.675 1.5827e-14
-7.125 1.725 3.1685e-14
-7.125 1.775 6.3458e-14
-7.125 1.825 1.2715e-13
-7.125 1.875 2.5491e-13
-7.125 1.925 5.1133e-13
-7.125 1.975 1.0264e-12
-7.125 2.025 2.0617e-12
-7.125 2.075 4.1447e-12
-7.125 2.125 8.3401e-12
-7.125 2.175 1.6800e-11
-7.125 2.225 3.3879e-11
-7.125 2.275 6.8414e-11
-7.125 2.325 1.3835e-10
-7.125 2.375 2.8026e-10
-7.125 2.425 5.6878e-10
-7.125 2.475 1.1567e-09
-7.125 2.525 2.3580e-09
-7.125 2.575 4.8197e-09
-7.125 2.625 9.8807e-09
-7.125 2.675 2.0324e-08
-7.125 2.725 4.1965e-08
-7.125 2.775 8.7016e-08
-7.125 2.825 1.8129e-07
-7.125 2.875 3.7976e-07
-7.125 2.925 8.0029e-07
-7.125 2.975 1.6980e-06
-7.125 3.025 3.6299e-06
-7.125 3.075 7.8262e-06
-7.125 3.125 1.7034e-05
-7.125 3.175 3.7465e-05
-7.125 3.225 8.3365e-05
-7.125 3.275 1.8788e-04
-7.125 3.325 4.2940e-04
-7.125 3.375 9.9638e-04
-7.125 3.425 2.3501e-03
-7.125 3.475 5.6406e-03
-7.125 3.525 1.3790e-02
-7.125 3.575 3.4363e-02
-7.125 3.625 8.7243e-02
-7.125 3.675 2.2523e-01
-7.125 3.725 5.8856e-01
-7.125 3.775 1.5410e+00
-7.125 3.825 3.7817e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 1.2298e-18
-7.075 1.025 2.4554e-18
-7.075 1.075 4.9029e-18
-7.075 1.125 9.7908e-18
-7.075 1.175 1.9554e-17
-7.075 1.225 3.9056e-17
-7.075 1.275 7.8020e-17
-7.075 1.325 1.5588e-16
-7.075 1.375 3.1148e-16
-7.075 1.425 6.2253e-16
-7.075 1.475 1.2445e-15
-7.075 1.525 2.4883e-15
-7.075 1.575 4.9766e-15
-7.075 1.625 9.9562e-15
-7.075 1.675 1.9925e-14
-7.075 1.725 3.9889e-14
-7.075 1.775 7.9889e-14
-7.075 1.825 1.6008e-13
-7.075 1.875 3.2091e-13
-7.075 1.925 6.4373e-13
-7.075 1.975 1.2921e-12
-7.075 2.025 2.5955e-12
-7.075 2.075 5.2179e-12
-7.075 2.125 1.0500e-11
-7.075 2.175 2.1149e-11
-7.075 2.225 4.2652e-11
-7.075 2.275 8.6128e-11
-7.075 2.325 1.7418e-10
-7.075 2.375 3.5283e-10
-7.075 2.425 7.1605e-10
-7.075 2.475 1.4562e-09
-7.075 2.525 2.9686e-09
-7.075 2.575 6.0677e-09
-7.075 2.625 1.2439e-08
-7.075 2.675 2.5587e-08
-7.075 2.725 5.2830e-08
-7.075 2.775 1.0955e-07
-7.075 2.825 2.2824e-07
-7.075 2.875 4.7809e-07
-7.075 2.925 1.0075e-06
-7.075 2.975 2.1376e-06
-7.075 3.025 4.5698e-06
-7.075 3.075 9.8526e-06
-7.075 3.125 2.1444e-05
-7.075 3.175 4.7166e-05
-7.075 3.225 1.0495e-04
-7.075 3.275 2.3653e-04
-7.075 3.325 5.4059e-04
-7.075 3.375 1.2544e-03
-7.075 3.425 2.9586e-03
-7.075 3.475 7.1011e-03
-7.075 3.525 1.7361e-02
-7.075 3.575 4.3260e-02
-7.075 3.625 1.0983e-01
-7.075 3.675 2.8355e-01
-7.075 3.725 7.4096e-01
-7.075 3.775 1.9400e+00
-7.075 3.825 4.7609e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.5482e-18
-7.025 1.025 3.0912e-18
-7.025 1.075 6.1724e-18
-7.025 1.125 1.2326e-17
-7.025 1.175 2.4617e-17
-7.025 1.225 4.9169e-17
-7.025 1.275 9.8221e-17
-7.025 1.325 1.9624e-16
-7.025 1.375 3.9213e-16
-7.025 1.425 7.8373e-16
-7.025 1.475 1.5667e-15
-7.025 1.525 3.1326e-15
-7.025 1.575 6.2652e-15
-7.025 1.625 1.2534e-14
-7.025 1.675 2.5084e-14
-7.025 1.725 5.0217e-14
-7.025 1.775 1.0057e-13
-7.025 1.825 2.0152e-13
-7.025 1.875 4.0400e-13
-7.025 1.925 8.1040e-13
-7.025 1.975 1.6267e-12
-7.025 2.025 3.2675e-12
-7.025 2.075 6.5689e-12
-7.025 2.125 1.3218e-11
-7.025 2.175 2.6626e-11
-7.025 2.225 5.3695e-11
-7.025 2.275 1.0843e-10
-7.025 2.325 2.1928e-10
-7.025 2.375 4.4418e-10
-7.025 2.425 9.0145e-10
-7.025 2.475 1.8333e-09
-7.025 2.525 3.7372e-09
-7.025 2.575 7.6387e-09
-7.025 2.625 1.5660e-08
-7.025 2.675 3.2212e-08
-7.025 2.725 6.6509e-08
-7.025 2.775 1.3791e-07
-7.025 2.825 2.8733e-07
-7.025 2.875 6.0188e-07
-7.025 2.925 1.2684e-06
-7.025 2.975 2.6911e-06
-7.025 3.025 5.7531e-06
-7.025 3.075 1.2404e-05
-7.025 3.125 2.6997e-05
-7.025 3.175 5.9378e-05
-7.025 3.225 1.3212e-04
-7.025 3.275 2.9778e-04
-7.025 3.325 6.8056e-04
-7.025 3.375 1.5792e-03
-7.025 3.425 3.7246e-03
-7.025 3.475 8.9398e-03
-7.025 3.525 2.1856e-02
-7.025 3.575 5.4462e-02
-7.025 3.625 1.3827e-01
-7.025 3.675 3.5697e-01
-7.025 3.725 9.3281e-01
-7.025 3.775 2.4423e+00
-7.025 3.825 5.9936e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.9491e-18
-6.975 1.025 3.8916e-18
-6.975 1.075 7.7705e-18
-6.975 1.125 1.5517e-17
-6.975 1.175 3.0990e-17
-6.975 1.225 6.1899e-17
-6.975 1.275 1.2365e-16
-6.975 1.325 2.4705e-16
-6.975 1.375 4.9367e-16
-6.975 1.425 9.8665e-16
-6.975 1.475 1.9723e-15
-6.975 1.525 3.9437e-15
-6.975 1.575 7.8874e-15
-6.975 1.625 1.5779e-14
-6.975 1.675 3.1578e-14
-6.975 1.725 6.3219e-14
-6.975 1.775 1.2662e-13
-6.975 1.825 2.5370e-13
-6.975 1.875 5.0861e-13
-6.975 1.925 1.0202e-12
-6.975 1.975 2.0479e-12
-6.975 2.025 4.1136e-12
-6.975 2.075 8.2697e-12
-6.975 2.125 1.6641e-11
-6.975 2.175 3.3520e-11
-6.975 2.225 6.7598e-11
-6.975 2.275 1.3650e-10
-6.975 2.325 2.7605e-10
-6.975 2.375 5.5919e-10
-6.975 2.425 1.1349e-09
-6.975 2.475 2.3080e-09
-6.975 2.525 4.7049e-09
-6.975 2.575 9.6166e-09
-6.975 2.625 1.9715e-08
-6.975 2.675 4.0552e-08
-6.975 2.725 8.3730e-08
-6.975 2.775 1.7362e-07
-6.975 2.825 3.6173e-07
-6.975 2.875 7.5772e-07
-6.975 2.925 1.5968e-06
-6.975 2.975 3.3879e-06
-6.975 3.025 7.2427e-06
-6.975 3.075 1.5615e-05
-6.975 3.125 3.3987e-05
-6.975 3.175 7.4752e-05
-6.975 3.225 1.6634e-04
-6.975 3.275 3.7488e-04
-6.975 3.325 8.5677e-04
-6.975 3.375 1.9880e-03
-6.975 3.425 4.6890e-03
-6.975 3.475 1.1255e-02
-6.975 3.525 2.7515e-02
-6.975 3.575 6.8563e-02
-6.975 3.625 1.7407e-01
-6.975 3.675 4.4940e-01
-6.975 3.725 1.1743e+00
-6.975 3.775 3.0746e+00
-6.975 3.825 7.5455e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 2.4538e-18
-6.925 1.025 4.8992e-18
-6.925 1.075 9.7825e-18
-6.925 1.125 1.9535e-17
-6.925 1.175 3.9015e-17
-6.925 1.225 7.7927e-17
-6.925 1.275 1.5567e-16
-6.925 1.325 3.1102e-16
-6.925 1.375 6.2149e-16
-6.925 1.425 1.2421e-15
-6.925 1.475 2.4830e-15
-6.925 1.525 4.9648e-15
-6.925 1.575 9.9296e-15
-6.925 1.625 1.9865e-14
-6.925 1.675 3.9755e-14
-6.925 1.725 7.9588e-14
-6.925 1.775 1.5940e-13
-6.925 1.825 3.1939e-13
-6.925 1.875 6.4030e-13
-6.925 1.925 1.2844e-12
-6.925 1.975 2.5781e-12
-6.925 2.025 5.1787e-12
-6.925 2.075 1.0411e-11
-6.925 2.125 2.0949e-11
-6.925 2.175 4.2199e-11
-6.925 2.225 8.5101e-11
-6.925 2.275 1.7185e-10
-6.925 2.325 3.4753e-10
-6.925 2.375 7.0398e-10
-6.925 2.425 1.4287e-09
-6.925 2.475 2.9056e-09
-6.925 2.525 5.9231e-09
-6.925 2.575 1.2107e-08
-6.925 2.625 2.4819e-08
-6.925 2.675 5.1052e-08
-6.925 2.725 1.0541e-07
-6.925 2.775 2.1857e-07
-6.925 2.825 4.5539e-07
-6.925 2.875 9.5391e-07
-6.925 2.925 2.0102e-06
-6.925 2.975 4.2651e-06
-6.925 3.025 9.1180e-06
-6.925 3.075 1.9659e-05
-6.925 3.125 4.2787e-05
-6.925 3.175 9.4108e-05
-6.925 3.225 2.0940e-04
-6.925 3.275 4.7195e-04
-6.925 3.325 1.0786e-03
-6.925 3.375 2.5028e-03
-6.925 3.425 5.9032e-03
-6.925 3.475 1.4169e-02
-6.925 3.525 3.4640e-02
-6.925 3.575 8.6316e-02
-6.925 3.625 2.1914e-01
-6.925 3.675 5.6576e-01
-6.925 3.725 1.4784e+00
-6.925 3.775 3.8708e+00
-6.925 3.825 9.4992e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 3.0891e-18
-6.875 1.025 6.1677e-18
-6.875 1.075 1.2315e-17
-6.875 1.125 2.4593e-17
-6.875 1.175 4.9116e-17
-6.875 1.225 9.8104e-17
-6.875 1.275 1.9598e-16
-6.875 1.325 3.9155e-16
-6.875 1.375 7.8241e-16
-6.875 1.425 1.5637e-15
-6.875 1.475 3.1260e-15
-6.875 1.525 6.2503e-15
-6.875 1.575 1.2501e-14
-6.875 1.625 2.5009e-14
-6.875 1.675 5.0049e-14
-6.875 1.725 1.0020e-13
-6.875 1.775 2.0067e-13
-6.875 1.825 4.0209e-13
-6.875 1.875 8.0609e-13
-6.875 1.925 1.6170e-12
-6.875 1.975 3.2456e-12
-6.875 2.025 6.5195e-12
-6.875 2.075 1.3107e-11
-6.875 2.125 2.6374e-11
-6.875 2.175 5.3125e-11
-6.875 2.225 1.0714e-10
-6.875 2.275 2.1634e-10
-6.875 2.325 4.3751e-10
-6.875 2.375 8.8626e-10
-6.875 2.425 1.7986e-09
-6.875 2.475 3.6579e-09
-6.875 2.525 7.4568e-09
-6.875 2.575 1.5241e-08
-6.875 2.625 3.1246e-08
-6.875 2.675 6.4271e-08
-6.875 2.725 1.3270e-07
-6.875 2.775 2.7517e-07
-6.875 2.825 5.7331e-07
-6.875 2.875 1.2009e-06
-6.875 2.925 2.5307e-06
-6.875 2.975 5.3694e-06
-6.875 3.025 1.1479e-05
-6.875 3.075 2.4749e-05
-6.875 3.125 5.3865e-05
-6.875 3.175 1.1847e-04
-6.875 3.225 2.6362e-04
-6.875 3.275 5.9414e-04
-6.875 3.325 1.3579e-03
-6.875 3.375 3.1508e-03
-6.875 3.425 7.4316e-03
-6.875 3.475 1.7837e-02
-6.875 3.525 4.3609e-02
-6.875 3.575 1.0867e-01
-6.875 3.625 2.7589e-01
-6.875 3.675 7.1225e-01
-6.875 3.725 1.8612e+00
-6.875 3.775 4.8730e+00
-6.875 3.825 1.1959e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
