# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.7687e-26
-7.175 2.225 1.5669e-25
-7.175 2.275 3.1649e-25
-7.175 2.325 6.4020e-25
-7.175 2.375 1.2973e-24
-7.175 2.425 2.6339e-24
-7.175 2.475 5.3596e-24
-7.175 2.525 1.0933e-23
-7.175 2.575 2.2368e-23
-7.175 2.625 4.5908e-23
-7.175 2.675 9.4571e-23
-7.175 2.725 1.9564e-22
-7.175 2.775 4.0667e-22
-7.175 2.825 8.5000e-22
-7.175 2.875 1.7879e-21
-7.175 2.925 3.7882e-21
-7.175 2.975 8.0946e-21
-7.175 3.025 1.7467e-20
-7.175 3.075 3.8124e-20
-7.175 3.125 8.4340e-20
-7.175 3.175 1.8958e-19
-7.175 3.225 4.3432e-19
-7.175 3.275 1.0181e-18
-7.175 3.325 2.4545e-18
-7.175 3.375 6.1273e-18
-7.175 3.425 1.5987e-17
-7.175 3.475 4.4186e-17
-7.175 3.525 1.3200e-16
-7.175 3.575 4.4044e-16
-7.175 3.625 1.7398e-15
-7.175 3.675 9.1434e-15
-7.175 3.725 8.3935e-14
-7.175 3.775 2.8902e-12
-7.175 3.825 1.3687e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 2.3000e-29
-7.125 1.625 4.6014e-29
-7.125 1.675 9.2086e-29
-7.125 1.725 1.8436e-28
-7.125 1.775 3.6924e-28
-7.125 1.825 7.3987e-28
-7.125 1.875 1.4833e-27
-7.125 1.925 2.9755e-27
-7.125 1.975 5.9729e-27
-7.125 2.025 1.1999e-26
-7.125 2.075 2.4123e-26
-7.125 2.125 4.8547e-26
-7.125 2.175 9.7802e-26
-7.125 2.225 1.9727e-25
-7.125 2.275 3.9843e-25
-7.125 2.325 8.0597e-25
-7.125 2.375 1.6332e-24
-7.125 2.425 3.3159e-24
-7.125 2.475 6.7474e-24
-7.125 2.525 1.3764e-23
-7.125 2.575 2.8159e-23
-7.125 2.625 5.7795e-23
-7.125 2.675 1.1906e-22
-7.125 2.725 2.4630e-22
-7.125 2.775 5.1197e-22
-7.125 2.825 1.0701e-21
-7.125 2.875 2.2508e-21
-7.125 2.925 4.7691e-21
-7.125 2.975 1.0190e-20
-7.125 3.025 2.1989e-20
-7.125 3.075 4.7995e-20
-7.125 3.125 1.0618e-19
-7.125 3.175 2.3867e-19
-7.125 3.225 5.4677e-19
-7.125 3.275 1.2817e-18
-7.125 3.325 3.0900e-18
-7.125 3.375 7.7139e-18
-7.125 3.425 2.0127e-17
-7.125 3.475 5.5626e-17
-7.125 3.525 1.6618e-16
-7.125 3.575 5.5449e-16
-7.125 3.625 2.1902e-15
-7.125 3.675 1.1511e-14
-7.125 3.725 1.0567e-13
-7.125 3.775 3.6386e-12
-7.125 3.825 1.7230e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 2.8955e-29
-7.075 1.625 5.7928e-29
-7.075 1.675 1.1593e-28
-7.075 1.725 2.3209e-28
-7.075 1.775 4.6484e-28
-7.075 1.825 9.3144e-28
-7.075 1.875 1.8674e-27
-7.075 1.925 3.7459e-27
-7.075 1.975 7.5194e-27
-7.075 2.025 1.5105e-26
-7.075 2.075 3.0370e-26
-7.075 2.125 6.1117e-26
-7.075 2.175 1.2312e-25
-7.075 2.225 2.4834e-25
-7.075 2.275 5.0160e-25
-7.075 2.325 1.0147e-24
-7.075 2.375 2.0561e-24
-7.075 2.425 4.1745e-24
-7.075 2.475 8.4944e-24
-7.075 2.525 1.7328e-23
-7.075 2.575 3.5450e-23
-7.075 2.625 7.2759e-23
-7.075 2.675 1.4989e-22
-7.075 2.725 3.1007e-22
-7.075 2.775 6.4453e-22
-7.075 2.825 1.3472e-21
-7.075 2.875 2.8336e-21
-7.075 2.925 6.0040e-21
-7.075 2.975 1.2829e-20
-7.075 3.025 2.7683e-20
-7.075 3.075 6.0423e-20
-7.075 3.125 1.3367e-19
-7.075 3.175 3.0046e-19
-7.075 3.225 6.8835e-19
-7.075 3.275 1.6136e-18
-7.075 3.325 3.8901e-18
-7.075 3.375 9.7112e-18
-7.075 3.425 2.5338e-17
-7.075 3.475 7.0030e-17
-7.075 3.525 2.0921e-16
-7.075 3.575 6.9806e-16
-7.075 3.625 2.7574e-15
-7.075 3.675 1.4491e-14
-7.075 3.725 1.3303e-13
-7.075 3.775 4.5807e-12
-7.075 3.825 2.1692e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 3.6452e-29
-7.025 1.625 7.2927e-29
-7.025 1.675 1.4595e-28
-7.025 1.725 2.9219e-28
-7.025 1.775 5.8520e-28
-7.025 1.825 1.1726e-27
-7.025 1.875 2.3509e-27
-7.025 1.925 4.7159e-27
-7.025 1.975 9.4663e-27
-7.025 2.025 1.9016e-26
-7.025 2.075 3.8233e-26
-7.025 2.125 7.6941e-26
-7.025 2.175 1.5501e-25
-7.025 2.225 3.1265e-25
-7.025 2.275 6.3147e-25
-7.025 2.325 1.2774e-24
-7.025 2.375 2.5884e-24
-7.025 2.425 5.2554e-24
-7.025 2.475 1.0694e-23
-7.025 2.525 2.1815e-23
-7.025 2.575 4.4629e-23
-7.025 2.625 9.1599e-23
-7.025 2.675 1.8869e-22
-7.025 2.725 3.9035e-22
-7.025 2.775 8.1142e-22
-7.025 2.825 1.6960e-21
-7.025 2.875 3.5673e-21
-7.025 2.925 7.5585e-21
-7.025 2.975 1.6151e-20
-7.025 3.025 3.4851e-20
-7.025 3.075 7.6068e-20
-7.025 3.125 1.6828e-19
-7.025 3.175 3.7826e-19
-7.025 3.225 8.6658e-19
-7.025 3.275 2.0314e-18
-7.025 3.325 4.8974e-18
-7.025 3.375 1.2226e-17
-7.025 3.425 3.1899e-17
-7.025 3.475 8.8162e-17
-7.025 3.525 2.6338e-16
-7.025 3.575 8.7880e-16
-7.025 3.625 3.4713e-15
-7.025 3.675 1.8244e-14
-7.025 3.725 1.6747e-13
-7.025 3.775 5.7667e-12
-7.025 3.825 2.7308e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 4.5891e-29
-6.975 1.625 9.1810e-29
-6.975 1.675 1.8374e-28
-6.975 1.725 3.6784e-28
-6.975 1.775 7.3672e-28
-6.975 1.825 1.4762e-27
-6.975 1.875 2.9596e-27
-6.975 1.925 5.9369e-27
-6.975 1.975 1.1917e-26
-6.975 2.025 2.3940e-26
-6.975 2.075 4.8132e-26
-6.975 2.125 9.6864e-26
-6.975 2.175 1.9514e-25
-6.975 2.225 3.9360e-25
-6.975 2.275 7.9498e-25
-6.975 2.325 1.6081e-24
-6.975 2.375 3.2586e-24
-6.975 2.425 6.6161e-24
-6.975 2.475 1.3463e-23
-6.975 2.525 2.7464e-23
-6.975 2.575 5.6185e-23
-6.975 2.625 1.1532e-22
-6.975 2.675 2.3755e-22
-6.975 2.725 4.9143e-22
-6.975 2.775 1.0215e-21
-6.975 2.825 2.1351e-21
-6.975 2.875 4.4910e-21
-6.975 2.925 9.5156e-21
-6.975 2.975 2.0333e-20
-6.975 3.025 4.3874e-20
-6.975 3.075 9.5764e-20
-6.975 3.125 2.1185e-19
-6.975 3.175 4.7620e-19
-6.975 3.225 1.0910e-18
-6.975 3.275 2.5574e-18
-6.975 3.325 6.1655e-18
-6.975 3.375 1.5391e-17
-6.975 3.425 4.0158e-17
-6.975 3.475 1.1099e-16
-6.975 3.525 3.3157e-16
-6.975 3.575 1.1063e-15
-6.975 3.625 4.3701e-15
-6.975 3.675 2.2967e-14
-6.975 3.725 2.1083e-13
-6.975 3.775 7.2599e-12
-6.975 3.825 3.4379e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 5.7773e-29
-6.925 1.625 1.1558e-28
-6.925 1.675 2.3131e-28
-6.925 1.725 4.6308e-28
-6.925 1.775 9.2748e-28
-6.925 1.825 1.8585e-27
-6.925 1.875 3.7259e-27
-6.925 1.925 7.4741e-27
-6.925 1.975 1.5003e-26
-6.925 2.025 3.0139e-26
-6.925 2.075 6.0595e-26
-6.925 2.125 1.2194e-25
-6.925 2.175 2.4567e-25
-6.925 2.225 4.9551e-25
-6.925 2.275 1.0008e-24
-6.925 2.325 2.0245e-24
-6.925 2.375 4.1024e-24
-6.925 2.425 8.3292e-24
-6.925 2.475 1.6949e-23
-6.925 2.525 3.4575e-23
-6.925 2.575 7.0733e-23
-6.925 2.625 1.4517e-22
-6.925 2.675 2.9906e-22
-6.925 2.725 6.1867e-22
-6.925 2.775 1.2860e-21
-6.925 2.825 2.6879e-21
-6.925 2.875 5.6539e-21
-6.925 2.925 1.1979e-20
-6.925 2.975 2.5597e-20
-6.925 3.025 5.5235e-20
-6.925 3.075 1.2056e-19
-6.925 3.125 2.6671e-19
-6.925 3.175 5.9950e-19
-6.925 3.225 1.3734e-18
-6.925 3.275 3.2195e-18
-6.925 3.325 7.7619e-18
-6.925 3.375 1.9376e-17
-6.925 3.425 5.0556e-17
-6.925 3.475 1.3973e-16
-6.925 3.525 4.1743e-16
-6.925 3.575 1.3928e-15
-6.925 3.625 5.5017e-15
-6.925 3.675 2.8914e-14
-6.925 3.725 2.6542e-13
-6.925 3.775 9.1396e-12
-6.925 3.825 4.3281e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 7.2732e-29
-6.875 1.625 1.4551e-28
-6.875 1.675 2.9120e-28
-6.875 1.725 5.8299e-28
-6.875 1.775 1.1676e-27
-6.875 1.825 2.3397e-27
-6.875 1.875 4.6906e-27
-6.875 1.925 9.4094e-27
-6.875 1.975 1.8888e-26
-6.875 2.025 3.7943e-26
-6.875 2.075 7.6285e-26
-6.875 2.125 1.5352e-25
-6.875 2.175 3.0928e-25
-6.875 2.225 6.2381e-25
-6.875 2.275 1.2600e-24
-6.875 2.325 2.5487e-24
-6.875 2.375 5.1646e-24
-6.875 2.425 1.0486e-23
-6.875 2.475 2.1337e-23
-6.875 2.525 4.3527e-23
-6.875 2.575 8.9047e-23
-6.875 2.625 1.8276e-22
-6.875 2.675 3.7650e-22
-6.875 2.725 7.7886e-22
-6.875 2.775 1.6190e-21
-6.875 2.825 3.3839e-21
-6.875 2.875 7.1178e-21
-6.875 2.925 1.5081e-20
-6.875 2.975 3.2225e-20
-6.875 3.025 6.9536e-20
-6.875 3.075 1.5177e-19
-6.875 3.125 3.3577e-19
-6.875 3.175 7.5473e-19
-6.875 3.225 1.7291e-18
-6.875 3.275 4.0532e-18
-6.875 3.325 9.7716e-18
-6.875 3.375 2.4393e-17
-6.875 3.425 6.3646e-17
-6.875 3.475 1.7591e-16
-6.875 3.525 5.2551e-16
-6.875 3.575 1.7534e-15
-6.875 3.625 6.9262e-15
-6.875 3.675 3.6401e-14
-6.875 3.725 3.3415e-13
-6.875 3.775 1.1506e-11
-6.875 3.825 5.4487e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
