# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4818e-07
-7.175 2.225 2.9697e-07
-7.175 2.275 5.9494e-07
-7.175 2.325 1.1912e-06
-7.175 2.375 2.3825e-06
-7.175 2.425 4.7583e-06
-7.175 2.475 9.4830e-06
-7.175 2.525 1.8843e-05
-7.175 2.575 3.7292e-05
-7.175 2.625 7.3411e-05
-7.175 2.675 1.4350e-04
-7.175 2.725 2.7800e-04
-7.175 2.775 5.3248e-04
-7.175 2.825 1.0056e-03
-7.175 2.875 1.8670e-03
-7.175 2.925 3.3971e-03
-7.175 2.975 6.0396e-03
-7.175 3.025 1.0466e-02
-7.175 3.075 1.7650e-02
-7.175 3.125 2.8963e-02
-7.175 3.175 4.6334e-02
-7.175 3.225 7.2579e-02
-7.175 3.275 1.1213e-01
-7.175 3.325 1.7259e-01
-7.175 3.375 2.6794e-01
-7.175 3.425 4.2469e-01
-7.175 3.475 6.9330e-01
-7.175 3.525 1.1677e+00
-7.175 3.575 2.0151e+00
-7.175 3.625 3.5144e+00
-7.175 3.675 6.0864e+00
-7.175 3.725 1.0273e+01
-7.175 3.775 1.6547e+01
-7.175 3.825 2.3621e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.7558e-16
-7.125 0.725 3.5043e-16
-7.125 0.775 6.9946e-16
-7.125 0.825 1.3962e-15
-7.125 0.875 2.7871e-15
-7.125 0.925 5.5638e-15
-7.125 0.975 1.1108e-14
-7.125 1.025 2.2177e-14
-7.125 1.075 4.4281e-14
-7.125 1.125 8.8422e-14
-7.125 1.175 1.7658e-13
-7.125 1.225 3.5268e-13
-7.125 1.275 7.0448e-13
-7.125 1.325 1.4074e-12
-7.125 1.375 2.8119e-12
-7.125 1.425 5.6192e-12
-7.125 1.475 1.1231e-11
-7.125 1.525 2.2450e-11
-7.125 1.575 4.4887e-11
-7.125 1.625 8.9767e-11
-7.125 1.675 1.7956e-10
-7.125 1.725 3.5925e-10
-7.125 1.775 7.1896e-10
-7.125 1.825 1.4392e-09
-7.125 1.875 2.8818e-09
-7.125 1.925 5.7717e-09
-7.125 1.975 1.1563e-08
-7.125 2.025 2.3169e-08
-7.125 2.075 4.6434e-08
-7.125 2.125 9.3071e-08
-7.125 2.175 1.8655e-07
-7.125 2.225 3.7386e-07
-7.125 2.275 7.4898e-07
-7.125 2.325 1.4996e-06
-7.125 2.375 2.9994e-06
-7.125 2.425 5.9903e-06
-7.125 2.475 1.1938e-05
-7.125 2.525 2.3722e-05
-7.125 2.575 4.6948e-05
-7.125 2.625 9.2419e-05
-7.125 2.675 1.8066e-04
-7.125 2.725 3.4999e-04
-7.125 2.775 6.7035e-04
-7.125 2.825 1.2660e-03
-7.125 2.875 2.3505e-03
-7.125 2.925 4.2767e-03
-7.125 2.975 7.6034e-03
-7.125 3.025 1.3176e-02
-7.125 3.075 2.2220e-02
-7.125 3.125 3.6462e-02
-7.125 3.175 5.8331e-02
-7.125 3.225 9.1371e-02
-7.125 3.275 1.4116e-01
-7.125 3.325 2.1728e-01
-7.125 3.375 3.3731e-01
-7.125 3.425 5.3465e-01
-7.125 3.475 8.7281e-01
-7.125 3.525 1.4700e+00
-7.125 3.575 2.5368e+00
-7.125 3.625 4.4243e+00
-7.125 3.675 7.6623e+00
-7.125 3.725 1.2934e+01
-7.125 3.775 2.0831e+01
-7.125 3.825 2.9737e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.2104e-16
-7.075 0.725 4.4117e-16
-7.075 0.775 8.8057e-16
-7.075 0.825 1.7577e-15
-7.075 0.875 3.5087e-15
-7.075 0.925 7.0044e-15
-7.075 0.975 1.3984e-14
-7.075 1.025 2.7919e-14
-7.075 1.075 5.5746e-14
-7.075 1.125 1.1132e-13
-7.075 1.175 2.2231e-13
-7.075 1.225 4.4400e-13
-7.075 1.275 8.8689e-13
-7.075 1.325 1.7718e-12
-7.075 1.375 3.5400e-12
-7.075 1.425 7.0741e-12
-7.075 1.475 1.4139e-11
-7.075 1.525 2.8263e-11
-7.075 1.575 5.6510e-11
-7.075 1.625 1.1301e-10
-7.075 1.675 2.2605e-10
-7.075 1.725 4.5227e-10
-7.075 1.775 9.0512e-10
-7.075 1.825 1.8119e-09
-7.075 1.875 3.6279e-09
-7.075 1.925 7.2662e-09
-7.075 1.975 1.4557e-08
-7.075 2.025 2.9168e-08
-7.075 2.075 5.8457e-08
-7.075 2.125 1.1717e-07
-7.075 2.175 2.3485e-07
-7.075 2.225 4.7066e-07
-7.075 2.275 9.4291e-07
-7.075 2.325 1.8878e-06
-7.075 2.375 3.7760e-06
-7.075 2.425 7.5414e-06
-7.075 2.475 1.5030e-05
-7.075 2.525 2.9864e-05
-7.075 2.575 5.9104e-05
-7.075 2.625 1.1635e-04
-7.075 2.675 2.2744e-04
-7.075 2.725 4.4061e-04
-7.075 2.775 8.4392e-04
-7.075 2.825 1.5938e-03
-7.075 2.875 2.9590e-03
-7.075 2.925 5.3840e-03
-7.075 2.975 9.5721e-03
-7.075 3.025 1.6587e-02
-7.075 3.075 2.7973e-02
-7.075 3.125 4.5903e-02
-7.075 3.175 7.3435e-02
-7.075 3.225 1.1503e-01
-7.075 3.275 1.7771e-01
-7.075 3.325 2.7354e-01
-7.075 3.375 4.2465e-01
-7.075 3.425 6.7309e-01
-7.075 3.475 1.0988e+00
-7.075 3.525 1.8506e+00
-7.075 3.575 3.1937e+00
-7.075 3.625 5.5699e+00
-7.075 3.675 9.6463e+00
-7.075 3.725 1.6282e+01
-7.075 3.775 2.6225e+01
-7.075 3.825 3.7436e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.7827e-16
-7.025 0.725 5.5540e-16
-7.025 0.775 1.1086e-15
-7.025 0.825 2.2128e-15
-7.025 0.875 4.4172e-15
-7.025 0.925 8.8180e-15
-7.025 0.975 1.7604e-14
-7.025 1.025 3.5148e-14
-7.025 1.075 7.0180e-14
-7.025 1.125 1.4014e-13
-7.025 1.175 2.7987e-13
-7.025 1.225 5.5897e-13
-7.025 1.275 1.1165e-12
-7.025 1.325 2.2305e-12
-7.025 1.375 4.4566e-12
-7.025 1.425 8.9058e-12
-7.025 1.475 1.7800e-11
-7.025 1.525 3.5581e-11
-7.025 1.575 7.1142e-11
-7.025 1.625 1.4227e-10
-7.025 1.675 2.8458e-10
-7.025 1.725 5.6938e-10
-7.025 1.775 1.1395e-09
-7.025 1.825 2.2810e-09
-7.025 1.875 4.5673e-09
-7.025 1.925 9.1476e-09
-7.025 1.975 1.8326e-08
-7.025 2.025 3.6721e-08
-7.025 2.075 7.3594e-08
-7.025 2.125 1.4751e-07
-7.025 2.175 2.9566e-07
-7.025 2.225 5.9253e-07
-7.025 2.275 1.1871e-06
-7.025 2.325 2.3767e-06
-7.025 2.375 4.7537e-06
-7.025 2.425 9.4940e-06
-7.025 2.475 1.8921e-05
-7.025 2.525 3.7597e-05
-7.025 2.575 7.4408e-05
-7.025 2.625 1.4647e-04
-7.025 2.675 2.8633e-04
-7.025 2.725 5.5469e-04
-7.025 2.775 1.0624e-03
-7.025 2.825 2.0065e-03
-7.025 2.875 3.7252e-03
-7.025 2.925 6.7781e-03
-7.025 2.975 1.2051e-02
-7.025 3.025 2.0882e-02
-7.025 3.075 3.5216e-02
-7.025 3.125 5.7789e-02
-7.025 3.175 9.2449e-02
-7.025 3.225 1.4481e-01
-7.025 3.275 2.2372e-01
-7.025 3.325 3.4436e-01
-7.025 3.375 5.3460e-01
-7.025 3.425 8.4737e-01
-7.025 3.475 1.3833e+00
-7.025 3.525 2.3298e+00
-7.025 3.575 4.0206e+00
-7.025 3.625 7.0121e+00
-7.025 3.675 1.2144e+01
-7.025 3.725 2.0498e+01
-7.025 3.775 3.3015e+01
-7.025 3.825 4.7129e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.5032e-16
-6.975 0.725 6.9921e-16
-6.975 0.775 1.3956e-15
-6.975 0.825 2.7858e-15
-6.975 0.875 5.5609e-15
-6.975 0.925 1.1101e-14
-6.975 0.975 2.2163e-14
-6.975 1.025 4.4249e-14
-6.975 1.075 8.8351e-14
-6.975 1.125 1.7643e-13
-6.975 1.175 3.5233e-13
-6.975 1.225 7.0370e-13
-6.975 1.275 1.4056e-12
-6.975 1.325 2.8081e-12
-6.975 1.375 5.6106e-12
-6.975 1.425 1.1212e-11
-6.975 1.475 2.2408e-11
-6.975 1.525 4.4794e-11
-6.975 1.575 8.9562e-11
-6.975 1.625 1.7911e-10
-6.975 1.675 3.5827e-10
-6.975 1.725 7.1681e-10
-6.975 1.775 1.4345e-09
-6.975 1.825 2.8716e-09
-6.975 1.875 5.7499e-09
-6.975 1.925 1.1516e-08
-6.975 1.975 2.3071e-08
-6.975 2.025 4.6229e-08
-6.975 2.075 9.2649e-08
-6.975 2.125 1.8570e-07
-6.975 2.175 3.7221e-07
-6.975 2.225 7.4595e-07
-6.975 2.275 1.4944e-06
-6.975 2.325 2.9920e-06
-6.975 2.375 5.9845e-06
-6.975 2.425 1.1952e-05
-6.975 2.475 2.3820e-05
-6.975 2.525 4.7332e-05
-6.975 2.575 9.3674e-05
-6.975 2.625 1.8440e-04
-6.975 2.675 3.6046e-04
-6.975 2.725 6.9832e-04
-6.975 2.775 1.3375e-03
-6.975 2.825 2.5260e-03
-6.975 2.875 4.6898e-03
-6.975 2.925 8.5331e-03
-6.975 2.975 1.5171e-02
-6.975 3.025 2.6289e-02
-6.975 3.075 4.4334e-02
-6.975 3.125 7.2752e-02
-6.975 3.175 1.1639e-01
-6.975 3.225 1.8231e-01
-6.975 3.275 2.8165e-01
-6.975 3.325 4.3353e-01
-6.975 3.375 6.7303e-01
-6.975 3.425 1.0668e+00
-6.975 3.475 1.7415e+00
-6.975 3.525 2.9330e+00
-6.975 3.575 5.0616e+00
-6.975 3.625 8.8277e+00
-6.975 3.675 1.5288e+01
-6.975 3.725 2.5806e+01
-6.975 3.775 4.1564e+01
-6.975 3.825 5.9332e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.4102e-16
-6.925 0.725 8.8025e-16
-6.925 0.775 1.7570e-15
-6.925 0.825 3.5071e-15
-6.925 0.875 7.0008e-15
-6.925 0.925 1.3976e-14
-6.925 0.975 2.7901e-14
-6.925 1.025 5.5706e-14
-6.925 1.075 1.1123e-13
-6.925 1.125 2.2211e-13
-6.925 1.175 4.4356e-13
-6.925 1.225 8.8590e-13
-6.925 1.275 1.7696e-12
-6.925 1.325 3.5352e-12
-6.925 1.375 7.0633e-12
-6.925 1.425 1.4115e-11
-6.925 1.475 2.8210e-11
-6.925 1.525 5.6393e-11
-6.925 1.575 1.1275e-10
-6.925 1.625 2.2548e-10
-6.925 1.675 4.5103e-10
-6.925 1.725 9.0241e-10
-6.925 1.775 1.8060e-09
-6.925 1.825 3.6151e-09
-6.925 1.875 7.2387e-09
-6.925 1.925 1.4498e-08
-6.925 1.975 2.9044e-08
-6.925 2.025 5.8198e-08
-6.925 2.075 1.1664e-07
-6.925 2.125 2.3378e-07
-6.925 2.175 4.6859e-07
-6.925 2.225 9.3909e-07
-6.925 2.275 1.8814e-06
-6.925 2.325 3.7668e-06
-6.925 2.375 7.5341e-06
-6.925 2.425 1.5047e-05
-6.925 2.475 2.9988e-05
-6.925 2.525 5.9587e-05
-6.925 2.575 1.1793e-04
-6.925 2.625 2.3215e-04
-6.925 2.675 4.5380e-04
-6.925 2.725 8.7913e-04
-6.925 2.775 1.6838e-03
-6.925 2.825 3.1801e-03
-6.925 2.875 5.9041e-03
-6.925 2.925 1.0743e-02
-6.925 2.975 1.9099e-02
-6.925 3.025 3.3096e-02
-6.925 3.075 5.5814e-02
-6.925 3.125 9.1589e-02
-6.925 3.175 1.4652e-01
-6.925 3.225 2.2951e-01
-6.925 3.275 3.5458e-01
-6.925 3.325 5.4578e-01
-6.925 3.375 8.4729e-01
-6.925 3.425 1.3430e+00
-6.925 3.475 2.1924e+00
-6.925 3.525 3.6925e+00
-6.925 3.575 6.3722e+00
-6.925 3.625 1.1113e+01
-6.925 3.675 1.9247e+01
-6.925 3.725 3.2488e+01
-6.925 3.775 5.2326e+01
-6.925 3.825 7.4695e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.5522e-16
-6.875 0.725 1.1082e-15
-6.875 0.775 2.2119e-15
-6.875 0.825 4.4151e-15
-6.875 0.875 8.8134e-15
-6.875 0.925 1.7594e-14
-6.875 0.975 3.5125e-14
-6.875 1.025 7.0129e-14
-6.875 1.075 1.4003e-13
-6.875 1.125 2.7962e-13
-6.875 1.175 5.5841e-13
-6.875 1.225 1.1153e-12
-6.875 1.275 2.2278e-12
-6.875 1.325 4.4505e-12
-6.875 1.375 8.8922e-12
-6.875 1.425 1.7769e-11
-6.875 1.475 3.5515e-11
-6.875 1.525 7.0994e-11
-6.875 1.575 1.4195e-10
-6.875 1.625 2.8387e-10
-6.875 1.675 5.6782e-10
-6.875 1.725 1.1361e-09
-6.875 1.775 2.2736e-09
-6.875 1.825 4.5512e-09
-6.875 1.875 9.1129e-09
-6.875 1.925 1.8252e-08
-6.875 1.975 3.6565e-08
-6.875 2.025 7.3268e-08
-6.875 2.075 1.4684e-07
-6.875 2.125 2.9432e-07
-6.875 2.175 5.8992e-07
-6.875 2.225 1.1822e-06
-6.875 2.275 2.3685e-06
-6.875 2.325 4.7421e-06
-6.875 2.375 9.4849e-06
-6.875 2.425 1.8943e-05
-6.875 2.475 3.7752e-05
-6.875 2.525 7.5016e-05
-6.875 2.575 1.4846e-04
-6.875 2.625 2.9225e-04
-6.875 2.675 5.7130e-04
-6.875 2.725 1.1068e-03
-6.875 2.775 2.1198e-03
-6.875 2.825 4.0035e-03
-6.875 2.875 7.4328e-03
-6.875 2.925 1.3524e-02
-6.875 2.975 2.4044e-02
-6.875 3.025 4.1666e-02
-6.875 3.075 7.0265e-02
-6.875 3.125 1.1530e-01
-6.875 3.175 1.8446e-01
-6.875 3.225 2.8894e-01
-6.875 3.275 4.4639e-01
-6.875 3.325 6.8709e-01
-6.875 3.375 1.0667e+00
-6.875 3.425 1.6907e+00
-6.875 3.475 2.7601e+00
-6.875 3.525 4.6485e+00
-6.875 3.575 8.0222e+00
-6.875 3.625 1.3991e+01
-6.875 3.675 2.4230e+01
-6.875 3.725 4.0899e+01
-6.875 3.775 6.5874e+01
-6.875 3.825 9.4036e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
