# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.8611e-23
-7.175 2.225 1.5856e-22
-7.175 2.275 3.2025e-22
-7.175 2.325 6.4782e-22
-7.175 2.375 1.3127e-21
-7.175 2.425 2.6652e-21
-7.175 2.475 5.4232e-21
-7.175 2.525 1.1063e-20
-7.175 2.575 2.2632e-20
-7.175 2.625 4.6450e-20
-7.175 2.675 9.5684e-20
-7.175 2.725 1.9793e-19
-7.175 2.775 4.1142e-19
-7.175 2.825 8.5987e-19
-7.175 2.875 1.8085e-18
-7.175 2.925 3.8314e-18
-7.175 2.975 8.1856e-18
-7.175 3.025 1.7660e-17
-7.175 3.075 3.8535e-17
-7.175 3.125 8.5218e-17
-7.175 3.175 1.9146e-16
-7.175 3.225 4.3834e-16
-7.175 3.275 1.0266e-15
-7.175 3.325 2.4717e-15
-7.175 3.375 6.1588e-15
-7.175 3.425 1.6025e-14
-7.175 3.475 4.4102e-14
-7.175 3.525 1.3085e-13
-7.175 3.575 4.3155e-13
-7.175 3.625 1.6680e-12
-7.175 3.675 8.3731e-12
-7.175 3.725 6.8266e-11
-7.175 3.775 1.5218e-09
-7.175 3.825 2.9899e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 1.1637e-26
-7.125 1.575 2.3274e-26
-7.125 1.625 4.6562e-26
-7.125 1.675 9.3183e-26
-7.125 1.725 1.8655e-25
-7.125 1.775 3.7364e-25
-7.125 1.825 7.4868e-25
-7.125 1.875 1.5010e-24
-7.125 1.925 3.0110e-24
-7.125 1.975 6.0440e-24
-7.125 2.025 1.2141e-23
-7.125 2.075 2.4411e-23
-7.125 2.125 4.9125e-23
-7.125 2.175 9.8966e-23
-7.125 2.225 1.9961e-22
-7.125 2.275 4.0317e-22
-7.125 2.325 8.1555e-22
-7.125 2.375 1.6526e-21
-7.125 2.425 3.3553e-21
-7.125 2.475 6.8274e-21
-7.125 2.525 1.3927e-20
-7.125 2.575 2.8492e-20
-7.125 2.625 5.8477e-20
-7.125 2.675 1.2046e-19
-7.125 2.725 2.4918e-19
-7.125 2.775 5.1794e-19
-7.125 2.825 1.0825e-18
-7.125 2.875 2.2768e-18
-7.125 2.925 4.8235e-18
-7.125 2.975 1.0305e-17
-7.125 3.025 2.2232e-17
-7.125 3.075 4.8512e-17
-7.125 3.125 1.0728e-16
-7.125 3.175 2.4103e-16
-7.125 3.225 5.5183e-16
-7.125 3.275 1.2924e-15
-7.125 3.325 3.1117e-15
-7.125 3.375 7.7535e-15
-7.125 3.425 2.0174e-14
-7.125 3.475 5.5521e-14
-7.125 3.525 1.6473e-13
-7.125 3.575 5.4329e-13
-7.125 3.625 2.0999e-12
-7.125 3.675 1.0541e-11
-7.125 3.725 8.5942e-11
-7.125 3.775 1.9158e-09
-7.125 3.825 3.7641e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.4650e-26
-7.075 1.575 2.9300e-26
-7.075 1.625 5.8618e-26
-7.075 1.675 1.1731e-25
-7.075 1.725 2.3486e-25
-7.075 1.775 4.7038e-25
-7.075 1.825 9.4253e-25
-7.075 1.875 1.8896e-24
-7.075 1.925 3.7906e-24
-7.075 1.975 7.6090e-24
-7.075 2.025 1.5285e-23
-7.075 2.075 3.0731e-23
-7.075 2.125 6.1844e-23
-7.075 2.175 1.2459e-22
-7.075 2.225 2.5130e-22
-7.075 2.275 5.0756e-22
-7.075 2.325 1.0267e-21
-7.075 2.375 2.0805e-21
-7.075 2.425 4.2241e-21
-7.075 2.475 8.5952e-21
-7.075 2.525 1.7534e-20
-7.075 2.575 3.5869e-20
-7.075 2.625 7.3618e-20
-7.075 2.675 1.5165e-19
-7.075 2.725 3.1370e-19
-7.075 2.775 6.5205e-19
-7.075 2.825 1.3628e-18
-7.075 2.875 2.8663e-18
-7.075 2.925 6.0724e-18
-7.075 2.975 1.2973e-17
-7.075 3.025 2.7988e-17
-7.075 3.075 6.1074e-17
-7.075 3.125 1.3506e-16
-7.075 3.175 3.0344e-16
-7.075 3.225 6.9472e-16
-7.075 3.275 1.6270e-15
-7.075 3.325 3.9175e-15
-7.075 3.375 9.7611e-15
-7.075 3.425 2.5398e-14
-7.075 3.475 6.9896e-14
-7.075 3.525 2.0739e-13
-7.075 3.575 6.8396e-13
-7.075 3.625 2.6437e-12
-7.075 3.675 1.3271e-11
-7.075 3.725 1.0819e-10
-7.075 3.775 2.4118e-09
-7.075 3.825 4.7387e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 1.8443e-26
-7.025 1.575 3.6887e-26
-7.025 1.625 7.3796e-26
-7.025 1.675 1.4769e-25
-7.025 1.725 2.9567e-25
-7.025 1.775 5.9217e-25
-7.025 1.825 1.1866e-24
-7.025 1.875 2.3789e-24
-7.025 1.925 4.7720e-24
-7.025 1.975 9.5791e-24
-7.025 2.025 1.9243e-23
-7.025 2.075 3.8688e-23
-7.025 2.125 7.7857e-23
-7.025 2.175 1.5685e-22
-7.025 2.225 3.1637e-22
-7.025 2.275 6.3898e-22
-7.025 2.325 1.2926e-21
-7.025 2.375 2.6192e-21
-7.025 2.425 5.3178e-21
-7.025 2.475 1.0821e-20
-7.025 2.525 2.2074e-20
-7.025 2.575 4.5157e-20
-7.025 2.625 9.2679e-20
-7.025 2.675 1.9092e-19
-7.025 2.725 3.9493e-19
-7.025 2.775 8.2089e-19
-7.025 2.825 1.7157e-18
-7.025 2.875 3.6084e-18
-7.025 2.925 7.6447e-18
-7.025 2.975 1.6332e-17
-7.025 3.025 3.5235e-17
-7.025 3.075 7.6887e-17
-7.025 3.125 1.7003e-16
-7.025 3.175 3.8201e-16
-7.025 3.225 8.7460e-16
-7.025 3.275 2.0483e-15
-7.025 3.325 4.9318e-15
-7.025 3.375 1.2288e-14
-7.025 3.425 3.1974e-14
-7.025 3.475 8.7994e-14
-7.025 3.525 2.6109e-13
-7.025 3.575 8.6106e-13
-7.025 3.625 3.3282e-12
-7.025 3.675 1.6707e-11
-7.025 3.725 1.3621e-10
-7.025 3.775 3.0363e-09
-7.025 3.825 5.9657e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 2.3219e-26
-6.975 1.575 4.6438e-26
-6.975 1.625 9.2904e-26
-6.975 1.675 1.8593e-25
-6.975 1.725 3.7222e-25
-6.975 1.775 7.4550e-25
-6.975 1.825 1.4938e-24
-6.975 1.875 2.9948e-24
-6.975 1.925 6.0076e-24
-6.975 1.975 1.2059e-23
-6.975 2.025 2.4225e-23
-6.975 2.075 4.8706e-23
-6.975 2.125 9.8017e-23
-6.975 2.175 1.9746e-22
-6.975 2.225 3.9828e-22
-6.975 2.275 8.0443e-22
-6.975 2.325 1.6272e-21
-6.975 2.375 3.2974e-21
-6.975 2.425 6.6947e-21
-6.975 2.475 1.3622e-20
-6.975 2.525 2.7789e-20
-6.975 2.575 5.6849e-20
-6.975 2.625 1.1668e-19
-6.975 2.675 2.4035e-19
-6.975 2.725 4.9719e-19
-6.975 2.775 1.0334e-18
-6.975 2.825 2.1599e-18
-6.975 2.875 4.5427e-18
-6.975 2.925 9.6241e-18
-6.975 2.975 2.0561e-17
-6.975 3.025 4.4359e-17
-6.975 3.075 9.6795e-17
-6.975 3.125 2.1406e-16
-6.975 3.175 4.8093e-16
-6.975 3.225 1.1011e-15
-6.975 3.275 2.5787e-15
-6.975 3.325 6.2087e-15
-6.975 3.375 1.5470e-14
-6.975 3.425 4.0253e-14
-6.975 3.475 1.1078e-13
-6.975 3.525 3.2869e-13
-6.975 3.575 1.0840e-12
-6.975 3.625 4.1899e-12
-6.975 3.675 2.1032e-11
-6.975 3.725 1.7148e-10
-6.975 3.775 3.8225e-09
-6.975 3.825 7.5104e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 2.9231e-26
-6.925 1.575 5.8462e-26
-6.925 1.625 1.1696e-25
-6.925 1.675 2.3407e-25
-6.925 1.725 4.6860e-25
-6.925 1.775 9.3853e-25
-6.925 1.825 1.8806e-24
-6.925 1.875 3.7703e-24
-6.925 1.925 7.5632e-24
-6.925 1.975 1.5182e-23
-6.925 2.025 3.0498e-23
-6.925 2.075 6.1317e-23
-6.925 2.125 1.2340e-22
-6.925 2.175 2.4859e-22
-6.925 2.225 5.0141e-22
-6.925 2.275 1.0127e-21
-6.925 2.325 2.0486e-21
-6.925 2.375 4.1511e-21
-6.925 2.425 8.4281e-21
-6.925 2.475 1.7150e-20
-6.925 2.525 3.4984e-20
-6.925 2.575 7.1569e-20
-6.925 2.625 1.4689e-19
-6.925 2.675 3.0258e-19
-6.925 2.725 6.2592e-19
-6.925 2.775 1.3010e-18
-6.925 2.825 2.7191e-18
-6.925 2.875 5.7190e-18
-6.925 2.925 1.2116e-17
-6.925 2.975 2.5885e-17
-6.925 3.025 5.5844e-17
-6.925 3.075 1.2186e-16
-6.925 3.125 2.6948e-16
-6.925 3.175 6.0545e-16
-6.925 3.225 1.3861e-15
-6.925 3.275 3.2464e-15
-6.925 3.325 7.8163e-15
-6.925 3.375 1.9476e-14
-6.925 3.425 5.0675e-14
-6.925 3.475 1.3946e-13
-6.925 3.525 4.1380e-13
-6.925 3.575 1.3647e-12
-6.925 3.625 5.2748e-12
-6.925 3.675 2.6478e-11
-6.925 3.725 2.1588e-10
-6.925 3.775 4.8122e-09
-6.925 3.825 9.4550e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 3.6799e-26
-6.875 1.575 7.3599e-26
-6.875 1.625 1.4724e-25
-6.875 1.675 2.9467e-25
-6.875 1.725 5.8993e-25
-6.875 1.775 1.1815e-24
-6.875 1.825 2.3675e-24
-6.875 1.875 4.7465e-24
-6.875 1.925 9.5215e-24
-6.875 1.975 1.9113e-23
-6.875 2.025 3.8395e-23
-6.875 2.075 7.7193e-23
-6.875 2.125 1.5535e-22
-6.875 2.175 3.1296e-22
-6.875 2.225 6.3124e-22
-6.875 2.275 1.2749e-21
-6.875 2.325 2.5790e-21
-6.875 2.375 5.2260e-21
-6.875 2.425 1.0610e-20
-6.875 2.475 2.1590e-20
-6.875 2.525 4.4043e-20
-6.875 2.575 9.0100e-20
-6.875 2.625 1.8492e-19
-6.875 2.675 3.8093e-19
-6.875 2.725 7.8799e-19
-6.875 2.775 1.6379e-18
-6.875 2.825 3.4232e-18
-6.875 2.875 7.1998e-18
-6.875 2.925 1.5253e-17
-6.875 2.975 3.2587e-17
-6.875 3.025 7.0304e-17
-6.875 3.075 1.5341e-16
-6.875 3.125 3.3926e-16
-6.875 3.175 7.6222e-16
-6.875 3.225 1.7451e-15
-6.875 3.275 4.0869e-15
-6.875 3.325 9.8402e-15
-6.875 3.375 2.4519e-14
-6.875 3.425 6.3796e-14
-6.875 3.475 1.7557e-13
-6.875 3.525 5.2094e-13
-6.875 3.575 1.7180e-12
-6.875 3.625 6.6406e-12
-6.875 3.675 3.3334e-11
-6.875 3.725 2.7177e-10
-6.875 3.775 6.0582e-09
-6.875 3.825 1.1903e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
