# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5903e-05
-7.175 2.225 2.7855e-05
-7.175 2.275 4.7646e-05
-7.175 2.325 7.9432e-05
-7.175 2.375 1.2887e-04
-7.175 2.425 2.0331e-04
-7.175 2.475 3.1187e-04
-7.175 2.525 4.6542e-04
-7.175 2.575 6.7664e-04
-7.175 2.625 9.6002e-04
-7.175 2.675 1.3323e-03
-7.175 2.725 1.8128e-03
-7.175 2.775 2.4253e-03
-7.175 2.825 3.1998e-03
-7.175 2.875 4.1781e-03
-7.175 2.925 5.4227e-03
-7.175 2.975 7.0365e-03
-7.175 3.025 9.1976e-03
-7.175 3.075 1.2224e-02
-7.175 3.125 1.6687e-02
-7.175 3.175 2.3581e-02
-7.175 3.225 3.4588e-02
-7.175 3.275 5.2405e-02
-7.175 3.325 8.1108e-02
-7.175 3.375 1.2644e-01
-7.175 3.425 1.9593e-01
-7.175 3.475 2.9865e-01
-7.175 3.525 4.4473e-01
-7.175 3.575 6.4459e-01
-7.175 3.625 9.0798e-01
-7.175 3.675 1.2426e+00
-7.175 3.725 1.6513e+00
-7.175 3.775 2.1193e+00
-7.175 3.825 2.4699e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.4891e-14
-7.125 0.725 6.9628e-14
-7.125 0.775 1.3895e-13
-7.125 0.825 2.7727e-13
-7.125 0.875 5.5327e-13
-7.125 0.925 1.1040e-12
-7.125 0.975 2.2028e-12
-7.125 1.025 4.3948e-12
-7.125 1.075 8.7671e-12
-7.125 1.125 1.7487e-11
-7.125 1.175 3.4872e-11
-7.125 1.225 6.9521e-11
-7.125 1.275 1.3855e-10
-7.125 1.325 2.7600e-10
-7.125 1.375 5.4946e-10
-7.125 1.425 1.0930e-09
-7.125 1.475 2.1721e-09
-7.125 1.525 4.3110e-09
-7.125 1.575 8.5421e-09
-7.125 1.625 1.6891e-08
-7.125 1.675 3.3311e-08
-7.125 1.725 6.5476e-08
-7.125 1.775 1.2816e-07
-7.125 1.825 2.4957e-07
-7.125 1.875 4.8288e-07
-7.125 1.925 9.2691e-07
-7.125 1.975 1.7622e-06
-7.125 2.025 3.3114e-06
-7.125 2.075 6.1368e-06
-7.125 2.125 1.1189e-05
-7.125 2.175 2.0021e-05
-7.125 2.225 3.5067e-05
-7.125 2.275 5.9983e-05
-7.125 2.325 9.9999e-05
-7.125 2.375 1.6224e-04
-7.125 2.425 2.5596e-04
-7.125 2.475 3.9262e-04
-7.125 2.525 5.8593e-04
-7.125 2.575 8.5183e-04
-7.125 2.625 1.2086e-03
-7.125 2.675 1.6772e-03
-7.125 2.725 2.2822e-03
-7.125 2.775 3.0533e-03
-7.125 2.825 4.0283e-03
-7.125 2.875 5.2599e-03
-7.125 2.925 6.8268e-03
-7.125 2.975 8.8584e-03
-7.125 3.025 1.1579e-02
-7.125 3.075 1.5390e-02
-7.125 3.125 2.1007e-02
-7.125 3.175 2.9686e-02
-7.125 3.225 4.3543e-02
-7.125 3.275 6.5974e-02
-7.125 3.325 1.0211e-01
-7.125 3.375 1.5918e-01
-7.125 3.425 2.4666e-01
-7.125 3.475 3.7598e-01
-7.125 3.525 5.5989e-01
-7.125 3.575 8.1150e-01
-7.125 3.625 1.1431e+00
-7.125 3.675 1.5644e+00
-7.125 3.725 2.0788e+00
-7.125 3.775 2.6681e+00
-7.125 3.825 3.1094e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.3926e-14
-7.075 0.725 8.7656e-14
-7.075 0.775 1.7492e-13
-7.075 0.825 3.4906e-13
-7.075 0.875 6.9653e-13
-7.075 0.925 1.3898e-12
-7.075 0.975 2.7731e-12
-7.075 1.025 5.5327e-12
-7.075 1.075 1.1037e-11
-7.075 1.125 2.2014e-11
-7.075 1.175 4.3901e-11
-7.075 1.225 8.7522e-11
-7.075 1.275 1.7443e-10
-7.075 1.325 3.4746e-10
-7.075 1.375 6.9172e-10
-7.075 1.425 1.3760e-09
-7.075 1.475 2.7345e-09
-7.075 1.525 5.4272e-09
-7.075 1.575 1.0754e-08
-7.075 1.625 2.1264e-08
-7.075 1.675 4.1936e-08
-7.075 1.725 8.2429e-08
-7.075 1.775 1.6135e-07
-7.075 1.825 3.1420e-07
-7.075 1.875 6.0791e-07
-7.075 1.925 1.1669e-06
-7.075 1.975 2.2185e-06
-7.075 2.025 4.1688e-06
-7.075 2.075 7.7258e-06
-7.075 2.125 1.4086e-05
-7.075 2.175 2.5205e-05
-7.075 2.225 4.4147e-05
-7.075 2.275 7.5514e-05
-7.075 2.325 1.2589e-04
-7.075 2.375 2.0425e-04
-7.075 2.425 3.2223e-04
-7.075 2.475 4.9428e-04
-7.075 2.525 7.3765e-04
-7.075 2.575 1.0724e-03
-7.075 2.625 1.5215e-03
-7.075 2.675 2.1115e-03
-7.075 2.725 2.8731e-03
-7.075 2.775 3.8438e-03
-7.075 2.825 5.0714e-03
-7.075 2.875 6.6218e-03
-7.075 2.925 8.5944e-03
-7.075 2.975 1.1152e-02
-7.075 3.025 1.4577e-02
-7.075 3.075 1.9374e-02
-7.075 3.125 2.6446e-02
-7.075 3.175 3.7373e-02
-7.075 3.225 5.4818e-02
-7.075 3.275 8.3057e-02
-7.075 3.325 1.2855e-01
-7.075 3.375 2.0040e-01
-7.075 3.425 3.1052e-01
-7.075 3.475 4.7333e-01
-7.075 3.525 7.0486e-01
-7.075 3.575 1.0216e+00
-7.075 3.625 1.4391e+00
-7.075 3.675 1.9695e+00
-7.075 3.725 2.6171e+00
-7.075 3.775 3.3589e+00
-7.075 3.825 3.9145e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.5299e-14
-7.025 0.725 1.1035e-13
-7.025 0.775 2.2021e-13
-7.025 0.825 4.3944e-13
-7.025 0.875 8.7688e-13
-7.025 0.925 1.7497e-12
-7.025 0.975 3.4912e-12
-7.025 1.025 6.9652e-12
-7.025 1.075 1.3895e-11
-7.025 1.125 2.7714e-11
-7.025 1.175 5.5268e-11
-7.025 1.225 1.1018e-10
-7.025 1.275 2.1959e-10
-7.025 1.325 4.3742e-10
-7.025 1.375 8.7083e-10
-7.025 1.425 1.7323e-09
-7.025 1.475 3.4426e-09
-7.025 1.525 6.8325e-09
-7.025 1.575 1.3538e-08
-7.025 1.625 2.6770e-08
-7.025 1.675 5.2794e-08
-7.025 1.725 1.0377e-07
-7.025 1.775 2.0313e-07
-7.025 1.825 3.9555e-07
-7.025 1.875 7.6531e-07
-7.025 1.925 1.4691e-06
-7.025 1.975 2.7929e-06
-7.025 2.025 5.2482e-06
-7.025 2.075 9.7262e-06
-7.025 2.125 1.7734e-05
-7.025 2.175 3.1731e-05
-7.025 2.225 5.5578e-05
-7.025 2.275 9.5066e-05
-7.025 2.325 1.5849e-04
-7.025 2.375 2.5714e-04
-7.025 2.425 4.0567e-04
-7.025 2.475 6.2226e-04
-7.025 2.525 9.2864e-04
-7.025 2.575 1.3501e-03
-7.025 2.625 1.9155e-03
-7.025 2.675 2.6582e-03
-7.025 2.725 3.6171e-03
-7.025 2.775 4.8391e-03
-7.025 2.825 6.3845e-03
-7.025 2.875 8.3363e-03
-7.025 2.925 1.0820e-02
-7.025 2.975 1.4040e-02
-7.025 3.025 1.8352e-02
-7.025 3.075 2.4391e-02
-7.025 3.125 3.3294e-02
-7.025 3.175 4.7049e-02
-7.025 3.225 6.9011e-02
-7.025 3.275 1.0456e-01
-7.025 3.325 1.6183e-01
-7.025 3.375 2.5229e-01
-7.025 3.425 3.9093e-01
-7.025 3.475 5.9588e-01
-7.025 3.525 8.8736e-01
-7.025 3.575 1.2861e+00
-7.025 3.625 1.8117e+00
-7.025 3.675 2.4794e+00
-7.025 3.725 3.2947e+00
-7.025 3.775 4.2286e+00
-7.025 3.825 4.9281e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.9617e-14
-6.975 0.725 1.3893e-13
-6.975 0.775 2.7723e-13
-6.975 0.825 5.5322e-13
-6.975 0.875 1.1039e-12
-6.975 0.925 2.2028e-12
-6.975 0.975 4.3951e-12
-6.975 1.025 8.7687e-12
-6.975 1.075 1.7493e-11
-6.975 1.125 3.4890e-11
-6.975 1.175 6.9578e-11
-6.975 1.225 1.3871e-10
-6.975 1.275 2.7645e-10
-6.975 1.325 5.5068e-10
-6.975 1.375 1.0963e-09
-6.975 1.425 2.1808e-09
-6.975 1.475 4.3339e-09
-6.975 1.525 8.6016e-09
-6.975 1.575 1.7044e-08
-6.975 1.625 3.3701e-08
-6.975 1.675 6.6464e-08
-6.975 1.725 1.3064e-07
-6.975 1.775 2.5572e-07
-6.975 1.825 4.9797e-07
-6.975 1.875 9.6347e-07
-6.975 1.925 1.8494e-06
-6.975 1.975 3.5160e-06
-6.975 2.025 6.6071e-06
-6.975 2.075 1.2245e-05
-6.975 2.125 2.2326e-05
-6.975 2.175 3.9947e-05
-6.975 2.225 6.9968e-05
-6.975 2.275 1.1968e-04
-6.975 2.325 1.9952e-04
-6.975 2.375 3.2371e-04
-6.975 2.425 5.1070e-04
-6.975 2.475 7.8338e-04
-6.975 2.525 1.1691e-03
-6.975 2.575 1.6996e-03
-6.975 2.625 2.4115e-03
-6.975 2.675 3.3465e-03
-6.975 2.725 4.5536e-03
-6.975 2.775 6.0921e-03
-6.975 2.825 8.0376e-03
-6.975 2.875 1.0495e-02
-6.975 2.925 1.3621e-02
-6.975 2.975 1.7675e-02
-6.975 3.025 2.3103e-02
-6.975 3.075 3.0706e-02
-6.975 3.125 4.1915e-02
-6.975 3.175 5.9232e-02
-6.975 3.225 8.6880e-02
-6.975 3.275 1.3164e-01
-6.975 3.325 2.0373e-01
-6.975 3.375 3.1761e-01
-6.975 3.425 4.9215e-01
-6.975 3.475 7.5017e-01
-6.975 3.525 1.1171e+00
-6.975 3.575 1.6191e+00
-6.975 3.625 2.2807e+00
-6.975 3.675 3.1214e+00
-6.975 3.725 4.1478e+00
-6.975 3.775 5.3236e+00
-6.975 3.825 6.2041e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.7643e-14
-6.925 0.725 1.7490e-13
-6.925 0.775 3.4901e-13
-6.925 0.825 6.9646e-13
-6.925 0.875 1.3898e-12
-6.925 0.925 2.7731e-12
-6.925 0.975 5.5331e-12
-6.925 1.025 1.1039e-11
-6.925 1.075 2.2022e-11
-6.925 1.125 4.3924e-11
-6.925 1.175 8.7593e-11
-6.925 1.225 1.7463e-10
-6.925 1.275 3.4803e-10
-6.925 1.325 6.9327e-10
-6.925 1.375 1.3802e-09
-6.925 1.425 2.7455e-09
-6.925 1.475 5.4561e-09
-6.925 1.525 1.0829e-08
-6.925 1.575 2.1457e-08
-6.925 1.625 4.2428e-08
-6.925 1.675 8.3673e-08
-6.925 1.725 1.6447e-07
-6.925 1.775 3.2193e-07
-6.925 1.825 6.2690e-07
-6.925 1.875 1.2129e-06
-6.925 1.925 2.3283e-06
-6.925 1.975 4.4264e-06
-6.925 2.025 8.3178e-06
-6.925 2.075 1.5415e-05
-6.925 2.125 2.8106e-05
-6.925 2.175 5.0291e-05
-6.925 2.225 8.8085e-05
-6.925 2.275 1.5067e-04
-6.925 2.325 2.5119e-04
-6.925 2.375 4.0753e-04
-6.925 2.425 6.4294e-04
-6.925 2.475 9.8622e-04
-6.925 2.525 1.4718e-03
-6.925 2.575 2.1397e-03
-6.925 2.625 3.0359e-03
-6.925 2.675 4.2130e-03
-6.925 2.725 5.7326e-03
-6.925 2.775 7.6695e-03
-6.925 2.825 1.0119e-02
-6.925 2.875 1.3212e-02
-6.925 2.925 1.7148e-02
-6.925 2.975 2.2251e-02
-6.925 3.025 2.9085e-02
-6.925 3.075 3.8657e-02
-6.925 3.125 5.2767e-02
-6.925 3.175 7.4568e-02
-6.925 3.225 1.0938e-01
-6.925 3.275 1.6572e-01
-6.925 3.325 2.5649e-01
-6.925 3.375 3.9985e-01
-6.925 3.425 6.1958e-01
-6.925 3.475 9.4441e-01
-6.925 3.525 1.4064e+00
-6.925 3.575 2.0384e+00
-6.925 3.625 2.8713e+00
-6.925 3.675 3.9296e+00
-6.925 3.725 5.2217e+00
-6.925 3.775 6.7020e+00
-6.925 3.825 7.8105e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.1034e-13
-6.875 0.725 2.2018e-13
-6.875 0.775 4.3938e-13
-6.875 0.825 8.7679e-13
-6.875 0.875 1.7496e-12
-6.875 0.925 3.4911e-12
-6.875 0.975 6.9658e-12
-6.875 1.025 1.3897e-11
-6.875 1.075 2.7724e-11
-6.875 1.125 5.5298e-11
-6.875 1.175 1.1027e-10
-6.875 1.225 2.1985e-10
-6.875 1.275 4.3814e-10
-6.875 1.325 8.7278e-10
-6.875 1.375 1.7375e-09
-6.875 1.425 3.4564e-09
-6.875 1.475 6.8688e-09
-6.875 1.525 1.3633e-08
-6.875 1.575 2.7013e-08
-6.875 1.625 5.3413e-08
-6.875 1.675 1.0534e-07
-6.875 1.725 2.0705e-07
-6.875 1.775 4.0529e-07
-6.875 1.825 7.8922e-07
-6.875 1.875 1.5270e-06
-6.875 1.925 2.9311e-06
-6.875 1.975 5.5725e-06
-6.875 2.025 1.0471e-05
-6.875 2.075 1.9406e-05
-6.875 2.125 3.5384e-05
-6.875 2.175 6.3312e-05
-6.875 2.225 1.1089e-04
-6.875 2.275 1.8968e-04
-6.875 2.325 3.1622e-04
-6.875 2.375 5.1305e-04
-6.875 2.425 8.0941e-04
-6.875 2.475 1.2416e-03
-6.875 2.525 1.8529e-03
-6.875 2.575 2.6937e-03
-6.875 2.625 3.8219e-03
-6.875 2.675 5.3038e-03
-6.875 2.725 7.2170e-03
-6.875 2.775 9.6553e-03
-6.875 2.825 1.2739e-02
-6.875 2.875 1.6633e-02
-6.875 2.925 2.1588e-02
-6.875 2.975 2.8013e-02
-6.875 3.025 3.6616e-02
-6.875 3.075 4.8666e-02
-6.875 3.125 6.6430e-02
-6.875 3.175 9.3876e-02
-6.875 3.225 1.3770e-01
-6.875 3.275 2.0863e-01
-6.875 3.325 3.2290e-01
-6.875 3.375 5.0338e-01
-6.875 3.425 7.8000e-01
-6.875 3.475 1.1889e+00
-6.875 3.525 1.7705e+00
-6.875 3.575 2.5662e+00
-6.875 3.625 3.6147e+00
-6.875 3.675 4.9471e+00
-6.875 3.725 6.5738e+00
-6.875 3.775 8.4373e+00
-6.875 3.825 9.8328e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
