# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1789e-13
-7.175 2.225 4.3942e-13
-7.175 2.275 8.8734e-13
-7.175 2.325 1.7945e-12
-7.175 2.375 3.6352e-12
-7.175 2.425 7.3776e-12
-7.175 2.475 1.5005e-11
-7.175 2.525 3.0589e-11
-7.175 2.575 6.2526e-11
-7.175 2.625 1.2819e-10
-7.175 2.675 2.6372e-10
-7.175 2.725 5.4460e-10
-7.175 2.775 1.1295e-09
-7.175 2.825 2.3539e-09
-7.175 2.875 4.9327e-09
-7.175 2.925 1.0401e-08
-7.175 2.975 2.2083e-08
-7.175 3.025 4.7257e-08
-7.175 3.075 1.0203e-07
-7.175 3.125 2.2250e-07
-7.175 3.175 4.9071e-07
-7.175 3.225 1.0961e-06
-7.175 3.275 2.4835e-06
-7.175 3.325 5.7191e-06
-7.175 3.375 1.3413e-05
-7.175 3.425 3.2122e-05
-7.175 3.475 7.8813e-05
-7.175 3.525 1.9899e-04
-7.175 3.575 5.2017e-04
-7.175 3.625 1.4185e-03
-7.175 3.675 4.0648e-03
-7.175 3.725 1.2282e-02
-7.175 3.775 3.8949e-02
-7.175 3.825 1.2267e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 3.1846e-20
-7.125 1.075 6.3588e-20
-7.125 1.125 1.2698e-19
-7.125 1.175 2.5360e-19
-7.125 1.225 5.0654e-19
-7.125 1.275 1.0119e-18
-7.125 1.325 2.0217e-18
-7.125 1.375 4.0398e-18
-7.125 1.425 8.0740e-18
-7.125 1.475 1.6140e-17
-7.125 1.525 3.2272e-17
-7.125 1.575 6.4544e-17
-7.125 1.625 1.2913e-16
-7.125 1.675 2.5841e-16
-7.125 1.725 5.1734e-16
-7.125 1.775 1.0361e-15
-7.125 1.825 2.0761e-15
-7.125 1.875 4.1621e-15
-7.125 1.925 8.3489e-15
-7.125 1.975 1.6758e-14
-7.125 2.025 3.3663e-14
-7.125 2.075 6.7674e-14
-7.125 2.125 1.3618e-13
-7.125 2.175 2.7431e-13
-7.125 2.225 5.5319e-13
-7.125 2.275 1.1171e-12
-7.125 2.325 2.2592e-12
-7.125 2.375 4.5764e-12
-7.125 2.425 9.2879e-12
-7.125 2.475 1.8890e-11
-7.125 2.525 3.8509e-11
-7.125 2.575 7.8716e-11
-7.125 2.625 1.6139e-10
-7.125 2.675 3.3200e-10
-7.125 2.725 6.8561e-10
-7.125 2.775 1.4219e-09
-7.125 2.825 2.9634e-09
-7.125 2.875 6.2099e-09
-7.125 2.925 1.3093e-08
-7.125 2.975 2.7800e-08
-7.125 3.025 5.9493e-08
-7.125 3.075 1.2845e-07
-7.125 3.125 2.8011e-07
-7.125 3.175 6.1777e-07
-7.125 3.225 1.3799e-06
-7.125 3.275 3.1266e-06
-7.125 3.325 7.1999e-06
-7.125 3.375 1.6886e-05
-7.125 3.425 4.0439e-05
-7.125 3.475 9.9220e-05
-7.125 3.525 2.5052e-04
-7.125 3.575 6.5486e-04
-7.125 3.625 1.7857e-03
-7.125 3.675 5.1173e-03
-7.125 3.725 1.5462e-02
-7.125 3.775 4.9034e-02
-7.125 3.825 1.5443e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 4.0091e-20
-7.075 1.075 8.0052e-20
-7.075 1.125 1.5986e-19
-7.075 1.175 3.1926e-19
-7.075 1.225 6.3769e-19
-7.075 1.275 1.2739e-18
-7.075 1.325 2.5451e-18
-7.075 1.375 5.0858e-18
-7.075 1.425 1.0165e-17
-7.075 1.475 2.0319e-17
-7.075 1.525 4.0628e-17
-7.075 1.575 8.1256e-17
-7.075 1.625 1.6256e-16
-7.075 1.675 3.2532e-16
-7.075 1.725 6.5129e-16
-7.075 1.775 1.3044e-15
-7.075 1.825 2.6137e-15
-7.075 1.875 5.2398e-15
-7.075 1.925 1.0511e-14
-7.075 1.975 2.1097e-14
-7.075 2.025 4.2379e-14
-7.075 2.075 8.5197e-14
-7.075 2.125 1.7144e-13
-7.075 2.175 3.4533e-13
-7.075 2.225 6.9643e-13
-7.075 2.275 1.4063e-12
-7.075 2.325 2.8441e-12
-7.075 2.375 5.7614e-12
-7.075 2.425 1.1693e-11
-7.075 2.475 2.3781e-11
-7.075 2.525 4.8480e-11
-7.075 2.575 9.9097e-11
-7.075 2.625 2.0317e-10
-7.075 2.675 4.1797e-10
-7.075 2.725 8.6313e-10
-7.075 2.775 1.7901e-09
-7.075 2.825 3.7307e-09
-7.075 2.875 7.8178e-09
-7.075 2.925 1.6484e-08
-7.075 2.975 3.4999e-08
-7.075 3.025 7.4897e-08
-7.075 3.075 1.6171e-07
-7.075 3.125 3.5264e-07
-7.075 3.175 7.7772e-07
-7.075 3.225 1.7372e-06
-7.075 3.275 3.9362e-06
-7.075 3.325 9.0641e-06
-7.075 3.375 2.1258e-05
-7.075 3.425 5.0910e-05
-7.075 3.475 1.2491e-04
-7.075 3.525 3.1538e-04
-7.075 3.575 8.2442e-04
-7.075 3.625 2.2481e-03
-7.075 3.675 6.4422e-03
-7.075 3.725 1.9466e-02
-7.075 3.775 6.1730e-02
-7.075 3.825 1.9442e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 5.0472e-20
-7.025 1.075 1.0078e-19
-7.025 1.125 2.0125e-19
-7.025 1.175 4.0193e-19
-7.025 1.225 8.0281e-19
-7.025 1.275 1.6037e-18
-7.025 1.325 3.2041e-18
-7.025 1.375 6.4026e-18
-7.025 1.425 1.2796e-17
-7.025 1.475 2.5580e-17
-7.025 1.525 5.1148e-17
-7.025 1.575 1.0230e-16
-7.025 1.625 2.0465e-16
-7.025 1.675 4.0956e-16
-7.025 1.725 8.1993e-16
-7.025 1.775 1.6421e-15
-7.025 1.825 3.2904e-15
-7.025 1.875 6.5965e-15
-7.025 1.925 1.3232e-14
-7.025 1.975 2.6560e-14
-7.025 2.025 5.3352e-14
-7.025 2.075 1.0726e-13
-7.025 2.125 2.1583e-13
-7.025 2.175 4.3475e-13
-7.025 2.225 8.7675e-13
-7.025 2.275 1.7705e-12
-7.025 2.325 3.5805e-12
-7.025 2.375 7.2531e-12
-7.025 2.425 1.4720e-11
-7.025 2.475 2.9938e-11
-7.025 2.525 6.1033e-11
-7.025 2.575 1.2476e-10
-7.025 2.625 2.5578e-10
-7.025 2.675 5.2619e-10
-7.025 2.725 1.0866e-09
-7.025 2.775 2.2536e-09
-7.025 2.825 4.6967e-09
-7.025 2.875 9.8420e-09
-7.025 2.925 2.0752e-08
-7.025 2.975 4.4061e-08
-7.025 3.025 9.4290e-08
-7.025 3.075 2.0357e-07
-7.025 3.125 4.4394e-07
-7.025 3.175 9.7910e-07
-7.025 3.225 2.1870e-06
-7.025 3.275 4.9553e-06
-7.025 3.325 1.1411e-05
-7.025 3.375 2.6763e-05
-7.025 3.425 6.4092e-05
-7.025 3.475 1.5725e-04
-7.025 3.525 3.9704e-04
-7.025 3.575 1.0379e-03
-7.025 3.625 2.8302e-03
-7.025 3.675 8.1103e-03
-7.025 3.725 2.4506e-02
-7.025 3.775 7.7714e-02
-7.025 3.825 2.4476e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 6.3540e-20
-6.975 1.075 1.2687e-19
-6.975 1.125 2.5336e-19
-6.975 1.175 5.0600e-19
-6.975 1.225 1.0107e-18
-6.975 1.275 2.0190e-18
-6.975 1.325 4.0337e-18
-6.975 1.375 8.0604e-18
-6.975 1.425 1.6110e-17
-6.975 1.475 3.2204e-17
-6.975 1.525 6.4391e-17
-6.975 1.575 1.2878e-16
-6.975 1.625 2.5764e-16
-6.975 1.675 5.1560e-16
-6.975 1.725 1.0322e-15
-6.975 1.775 2.0673e-15
-6.975 1.825 4.1424e-15
-6.975 1.875 8.3045e-15
-6.975 1.925 1.6658e-14
-6.975 1.975 3.3437e-14
-6.975 2.025 6.7166e-14
-6.975 2.075 1.3503e-13
-6.975 2.125 2.7171e-13
-6.975 2.175 5.4731e-13
-6.975 2.225 1.1038e-12
-6.975 2.275 2.2289e-12
-6.975 2.325 4.5076e-12
-6.975 2.375 9.1311e-12
-6.975 2.425 1.8532e-11
-6.975 2.475 3.7690e-11
-6.975 2.525 7.6836e-11
-6.975 2.575 1.5706e-10
-6.975 2.625 3.2201e-10
-6.975 2.675 6.6243e-10
-6.975 2.725 1.3680e-09
-6.975 2.775 2.8371e-09
-6.975 2.825 5.9128e-09
-6.975 2.875 1.2390e-08
-6.975 2.925 2.6125e-08
-6.975 2.975 5.5469e-08
-6.975 3.025 1.1870e-07
-6.975 3.075 2.5629e-07
-6.975 3.125 5.5889e-07
-6.975 3.175 1.2326e-06
-6.975 3.225 2.7532e-06
-6.975 3.275 6.2384e-06
-6.975 3.325 1.4366e-05
-6.975 3.375 3.3692e-05
-6.975 3.425 8.0687e-05
-6.975 3.475 1.9797e-04
-6.975 3.525 4.9985e-04
-6.975 3.575 1.3066e-03
-6.975 3.625 3.5630e-03
-6.975 3.675 1.0210e-02
-6.975 3.725 3.0852e-02
-6.975 3.775 9.7836e-02
-6.975 3.825 3.0814e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 7.9992e-20
-6.925 1.075 1.5973e-19
-6.925 1.125 3.1896e-19
-6.925 1.175 6.3702e-19
-6.925 1.225 1.2724e-18
-6.925 1.275 2.5417e-18
-6.925 1.325 5.0782e-18
-6.925 1.375 1.0147e-17
-6.925 1.425 2.0281e-17
-6.925 1.475 4.0542e-17
-6.925 1.525 8.1064e-17
-6.925 1.575 1.6213e-16
-6.925 1.625 3.2435e-16
-6.925 1.675 6.4911e-16
-6.925 1.725 1.2995e-15
-6.925 1.775 2.6026e-15
-6.925 1.825 5.2149e-15
-6.925 1.875 1.0455e-14
-6.925 1.925 2.0971e-14
-6.925 1.975 4.2095e-14
-6.925 2.025 8.4556e-14
-6.925 2.075 1.6999e-13
-6.925 2.125 3.4206e-13
-6.925 2.175 6.8903e-13
-6.925 2.225 1.3896e-12
-6.925 2.275 2.8060e-12
-6.925 2.325 5.6747e-12
-6.925 2.375 1.1495e-11
-6.925 2.425 2.3330e-11
-6.925 2.475 4.7449e-11
-6.925 2.525 9.6730e-11
-6.925 2.575 1.9772e-10
-6.925 2.625 4.0538e-10
-6.925 2.675 8.3395e-10
-6.925 2.725 1.7222e-09
-6.925 2.775 3.5717e-09
-6.925 2.825 7.4438e-09
-6.925 2.875 1.5599e-08
-6.925 2.925 3.2889e-08
-6.925 2.975 6.9832e-08
-6.925 3.025 1.4944e-07
-6.925 3.075 3.2264e-07
-6.925 3.125 7.0360e-07
-6.925 3.175 1.5518e-06
-6.925 3.225 3.4661e-06
-6.925 3.275 7.8537e-06
-6.925 3.325 1.8085e-05
-6.925 3.375 4.2416e-05
-6.925 3.425 1.0158e-04
-6.925 3.475 2.4923e-04
-6.925 3.525 6.2927e-04
-6.925 3.575 1.6449e-03
-6.925 3.625 4.4855e-03
-6.925 3.675 1.2854e-02
-6.925 3.725 3.8840e-02
-6.925 3.775 1.2317e-01
-6.925 3.825 3.8792e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 1.0070e-19
-6.875 1.075 2.0108e-19
-6.875 1.125 4.0155e-19
-6.875 1.175 8.0196e-19
-6.875 1.225 1.6018e-18
-6.875 1.275 3.1998e-18
-6.875 1.325 6.3930e-18
-6.875 1.375 1.2775e-17
-6.875 1.425 2.5532e-17
-6.875 1.475 5.1040e-17
-6.875 1.525 1.0205e-16
-6.875 1.575 2.0411e-16
-6.875 1.625 4.0833e-16
-6.875 1.675 8.1718e-16
-6.875 1.725 1.6360e-15
-6.875 1.775 3.2765e-15
-6.875 1.825 6.5652e-15
-6.875 1.875 1.3162e-14
-6.875 1.925 2.6401e-14
-6.875 1.975 5.2994e-14
-6.875 2.025 1.0645e-13
-6.875 2.075 2.1400e-13
-6.875 2.125 4.3063e-13
-6.875 2.175 8.6743e-13
-6.875 2.225 1.7494e-12
-6.875 2.275 3.5326e-12
-6.875 2.325 7.1441e-12
-6.875 2.375 1.4472e-11
-6.875 2.425 2.9371e-11
-6.875 2.475 5.9735e-11
-6.875 2.525 1.2178e-10
-6.875 2.575 2.4892e-10
-6.875 2.625 5.1035e-10
-6.875 2.675 1.0499e-09
-6.875 2.725 2.1681e-09
-6.875 2.775 4.4966e-09
-6.875 2.825 9.3712e-09
-6.875 2.875 1.9637e-08
-6.875 2.925 4.1405e-08
-6.875 2.975 8.7913e-08
-6.875 3.025 1.8813e-07
-6.875 3.075 4.0619e-07
-6.875 3.125 8.8578e-07
-6.875 3.175 1.9536e-06
-6.875 3.225 4.3635e-06
-6.875 3.275 9.8872e-06
-6.875 3.325 2.2768e-05
-6.875 3.375 5.3398e-05
-6.875 3.425 1.2788e-04
-6.875 3.475 3.1376e-04
-6.875 3.525 7.9221e-04
-6.875 3.575 2.0708e-03
-6.875 3.625 5.6470e-03
-6.875 3.675 1.6182e-02
-6.875 3.725 4.8897e-02
-6.875 3.775 1.5506e-01
-6.875 3.825 4.8836e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
