# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 5.7412e-16
-5.625 0.925 1.1461e-15
-5.625 0.975 2.2882e-15
-5.625 1.025 4.5686e-15
-5.625 1.075 9.1223e-15
-5.625 1.125 1.8217e-14
-5.625 1.175 3.6382e-14
-5.625 1.225 7.2668e-14
-5.625 1.275 1.4516e-13
-5.625 1.325 2.9003e-13
-5.625 1.375 5.7954e-13
-5.625 1.425 1.1583e-12
-5.625 1.475 2.3154e-12
-5.625 1.525 4.6297e-12
-5.625 1.575 9.2594e-12
-5.625 1.625 1.8524e-11
-5.625 1.675 3.7071e-11
-5.625 1.725 7.4214e-11
-5.625 1.775 1.4863e-10
-5.625 1.825 2.9782e-10
-5.625 1.875 5.9704e-10
-5.625 1.925 1.1976e-09
-5.625 1.975 2.4038e-09
-5.625 2.025 4.8284e-09
-5.625 2.075 9.7063e-09
-5.625 2.125 1.9530e-08
-5.625 2.175 3.9338e-08
-5.625 2.225 7.9324e-08
-5.625 2.275 1.6016e-07
-5.625 2.325 3.2386e-07
-5.625 2.375 6.5592e-07
-5.625 2.425 1.3309e-06
-5.625 2.475 2.7059e-06
-5.625 2.525 5.5140e-06
-5.625 2.575 1.1265e-05
-5.625 2.625 2.3082e-05
-5.625 2.675 4.7446e-05
-5.625 2.725 9.7878e-05
-5.625 2.775 2.0273e-04
-5.625 2.825 4.2180e-04
-5.625 2.875 8.8203e-04
-5.625 2.925 1.8548e-03
-5.625 2.975 3.9246e-03
-5.625 3.025 8.3622e-03
-5.625 3.075 1.7955e-02
-5.625 3.125 3.8882e-02
-5.625 3.175 8.4996e-02
-5.625 3.225 1.8774e-01
-5.625 3.275 4.1950e-01
-5.625 3.325 9.4935e-01
-5.625 3.375 2.1792e+00
-5.625 3.425 5.0831e+00
-5.625 3.475 1.2073e+01
-5.625 3.525 2.9262e+01
-5.625 3.575 7.2455e+01
-5.625 3.625 1.8290e+02
-5.625 3.675 4.6661e+02
-5.625 3.725 1.1810e+03
-5.625 3.775 2.8726e+03
-5.625 3.825 6.1200e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 7.2277e-16
-5.575 0.925 1.4429e-15
-5.575 0.975 2.8807e-15
-5.575 1.025 5.7515e-15
-5.575 1.075 1.1484e-14
-5.575 1.125 2.2934e-14
-5.575 1.175 4.5802e-14
-5.575 1.225 9.1483e-14
-5.575 1.275 1.8275e-13
-5.575 1.325 3.6512e-13
-5.575 1.375 7.2960e-13
-5.575 1.425 1.4582e-12
-5.575 1.475 2.9150e-12
-5.575 1.525 5.8284e-12
-5.575 1.575 1.1657e-11
-5.575 1.625 2.3320e-11
-5.575 1.675 4.6669e-11
-5.575 1.725 9.3430e-11
-5.575 1.775 1.8712e-10
-5.575 1.825 3.7493e-10
-5.575 1.875 7.5163e-10
-5.575 1.925 1.5077e-09
-5.575 1.975 3.0262e-09
-5.575 2.025 6.0785e-09
-5.575 2.075 1.2220e-08
-5.575 2.125 2.4587e-08
-5.575 2.175 4.9523e-08
-5.575 2.225 9.9864e-08
-5.575 2.275 2.0164e-07
-5.575 2.325 4.0771e-07
-5.575 2.375 8.2575e-07
-5.575 2.425 1.6755e-06
-5.575 2.475 3.4065e-06
-5.575 2.525 6.9417e-06
-5.575 2.575 1.4182e-05
-5.575 2.625 2.9059e-05
-5.575 2.675 5.9731e-05
-5.575 2.725 1.2322e-04
-5.575 2.775 2.5522e-04
-5.575 2.825 5.3102e-04
-5.575 2.875 1.1104e-03
-5.575 2.925 2.3350e-03
-5.575 2.975 4.9408e-03
-5.575 3.025 1.0527e-02
-5.575 3.075 2.2604e-02
-5.575 3.125 4.8949e-02
-5.575 3.175 1.0700e-01
-5.575 3.225 2.3636e-01
-5.575 3.275 5.2811e-01
-5.575 3.325 1.1952e+00
-5.575 3.375 2.7435e+00
-5.575 3.425 6.3993e+00
-5.575 3.475 1.5199e+01
-5.575 3.525 3.6838e+01
-5.575 3.575 9.1215e+01
-5.575 3.625 2.3025e+02
-5.575 3.675 5.8741e+02
-5.575 3.725 1.4866e+03
-5.575 3.775 3.6161e+03
-5.575 3.825 7.7035e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 9.0992e-16
-5.525 0.925 1.8165e-15
-5.525 0.975 3.6265e-15
-5.525 1.025 7.2407e-15
-5.525 1.075 1.4458e-14
-5.525 1.125 2.8872e-14
-5.525 1.175 5.7661e-14
-5.525 1.225 1.1517e-13
-5.525 1.275 2.3007e-13
-5.525 1.325 4.5966e-13
-5.525 1.375 9.1852e-13
-5.525 1.425 1.8358e-12
-5.525 1.475 3.6697e-12
-5.525 1.525 7.3376e-12
-5.525 1.575 1.4675e-11
-5.525 1.625 2.9359e-11
-5.525 1.675 5.8753e-11
-5.525 1.725 1.1762e-10
-5.525 1.775 2.3557e-10
-5.525 1.825 4.7201e-10
-5.525 1.875 9.4625e-10
-5.525 1.925 1.8981e-09
-5.525 1.975 3.8098e-09
-5.525 2.025 7.6524e-09
-5.525 2.075 1.5384e-08
-5.525 2.125 3.0953e-08
-5.525 2.175 6.2346e-08
-5.525 2.225 1.2572e-07
-5.525 2.275 2.5384e-07
-5.525 2.325 5.1328e-07
-5.525 2.375 1.0396e-06
-5.525 2.425 2.1093e-06
-5.525 2.475 4.2885e-06
-5.525 2.525 8.7391e-06
-5.525 2.575 1.7855e-05
-5.525 2.625 3.6583e-05
-5.525 2.675 7.5197e-05
-5.525 2.725 1.5513e-04
-5.525 2.775 3.2131e-04
-5.525 2.825 6.6851e-04
-5.525 2.875 1.3979e-03
-5.525 2.925 2.9396e-03
-5.525 2.975 6.2201e-03
-5.525 3.025 1.3253e-02
-5.525 3.075 2.8457e-02
-5.525 3.125 6.1623e-02
-5.525 3.175 1.3471e-01
-5.525 3.225 2.9755e-01
-5.525 3.275 6.6486e-01
-5.525 3.325 1.5046e+00
-5.525 3.375 3.4539e+00
-5.525 3.425 8.0562e+00
-5.525 3.475 1.9135e+01
-5.525 3.525 4.6377e+01
-5.525 3.575 1.1483e+02
-5.525 3.625 2.8986e+02
-5.525 3.675 7.3947e+02
-5.525 3.725 1.8714e+03
-5.525 3.775 4.5517e+03
-5.525 3.825 9.6963e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 1.1455e-15
-5.475 0.925 2.2868e-15
-5.475 0.975 4.5655e-15
-5.475 1.025 9.1155e-15
-5.475 1.075 1.8201e-14
-5.475 1.125 3.6347e-14
-5.475 1.175 7.2591e-14
-5.475 1.225 1.4499e-13
-5.475 1.275 2.8964e-13
-5.475 1.325 5.7868e-13
-5.475 1.375 1.1563e-12
-5.475 1.425 2.3111e-12
-5.475 1.475 4.6199e-12
-5.475 1.525 9.2374e-12
-5.475 1.575 1.8475e-11
-5.475 1.625 3.6960e-11
-5.475 1.675 7.3966e-11
-5.475 1.725 1.4808e-10
-5.475 1.775 2.9656e-10
-5.475 1.825 5.9422e-10
-5.475 1.875 1.1913e-09
-5.475 1.925 2.3895e-09
-5.475 1.975 4.7962e-09
-5.475 2.025 9.6338e-09
-5.475 2.075 1.9367e-08
-5.475 2.125 3.8968e-08
-5.475 2.175 7.8489e-08
-5.475 2.225 1.5827e-07
-5.475 2.275 3.1957e-07
-5.475 2.325 6.4618e-07
-5.475 2.375 1.3087e-06
-5.475 2.425 2.6554e-06
-5.475 2.475 5.3989e-06
-5.475 2.525 1.1002e-05
-5.475 2.575 2.2477e-05
-5.475 2.625 4.6055e-05
-5.475 2.675 9.4667e-05
-5.475 2.725 1.9529e-04
-5.475 2.775 4.0450e-04
-5.475 2.825 8.4161e-04
-5.475 2.875 1.7599e-03
-5.475 2.925 3.7007e-03
-5.475 2.975 7.8307e-03
-5.475 3.025 1.6685e-02
-5.475 3.075 3.5825e-02
-5.475 3.125 7.7579e-02
-5.475 3.175 1.6959e-01
-5.475 3.225 3.7460e-01
-5.475 3.275 8.3701e-01
-5.475 3.325 1.8942e+00
-5.475 3.375 4.3482e+00
-5.475 3.425 1.0142e+01
-5.475 3.475 2.4089e+01
-5.475 3.525 5.8385e+01
-5.475 3.575 1.4456e+02
-5.475 3.625 3.6491e+02
-5.475 3.675 9.3088e+02
-5.475 3.725 2.3557e+03
-5.475 3.775 5.7294e+03
-5.475 3.825 1.2204e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 1.4421e-15
-5.425 0.925 2.8789e-15
-5.425 0.975 5.7477e-15
-5.425 1.025 1.1476e-14
-5.425 1.075 2.2914e-14
-5.425 1.125 4.5759e-14
-5.425 1.175 9.1386e-14
-5.425 1.225 1.8253e-13
-5.425 1.275 3.6463e-13
-5.425 1.325 7.2851e-13
-5.425 1.375 1.4557e-12
-5.425 1.425 2.9095e-12
-5.425 1.475 5.8161e-12
-5.425 1.525 1.1629e-11
-5.425 1.575 2.3258e-11
-5.425 1.625 4.6530e-11
-5.425 1.675 9.3118e-11
-5.425 1.725 1.8642e-10
-5.425 1.775 3.7335e-10
-5.425 1.825 7.4808e-10
-5.425 1.875 1.4997e-09
-5.425 1.925 3.0082e-09
-5.425 1.975 6.0381e-09
-5.425 2.025 1.2128e-08
-5.425 2.075 2.4381e-08
-5.425 2.125 4.9058e-08
-5.425 2.175 9.8812e-08
-5.425 2.225 1.9925e-07
-5.425 2.275 4.0232e-07
-5.425 2.325 8.1349e-07
-5.425 2.375 1.6476e-06
-5.425 2.425 3.3430e-06
-5.425 2.475 6.7968e-06
-5.425 2.525 1.3851e-05
-5.425 2.575 2.8297e-05
-5.425 2.625 5.7979e-05
-5.425 2.675 1.1918e-04
-5.425 2.725 2.4586e-04
-5.425 2.775 5.0924e-04
-5.425 2.825 1.0595e-03
-5.425 2.875 2.2156e-03
-5.425 2.925 4.6589e-03
-5.425 2.975 9.8582e-03
-5.425 3.025 2.1005e-02
-5.425 3.075 4.5101e-02
-5.425 3.125 9.7667e-02
-5.425 3.175 2.1350e-01
-5.425 3.225 4.7159e-01
-5.425 3.275 1.0537e+00
-5.425 3.325 2.3847e+00
-5.425 3.375 5.4741e+00
-5.425 3.425 1.2768e+01
-5.425 3.475 3.0327e+01
-5.425 3.525 7.3502e+01
-5.425 3.575 1.8199e+02
-5.425 3.625 4.5938e+02
-5.425 3.675 1.1718e+03
-5.425 3.725 2.9653e+03
-5.425 3.775 7.2113e+03
-5.425 3.825 1.5359e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 1.8155e-15
-5.375 0.925 3.6244e-15
-5.375 0.975 7.2359e-15
-5.375 1.025 1.4447e-14
-5.375 1.075 2.8847e-14
-5.375 1.125 5.7607e-14
-5.375 1.175 1.1505e-13
-5.375 1.225 2.2980e-13
-5.375 1.275 4.5905e-13
-5.375 1.325 9.1714e-13
-5.375 1.375 1.8327e-12
-5.375 1.425 3.6628e-12
-5.375 1.475 7.3221e-12
-5.375 1.525 1.4640e-11
-5.375 1.575 2.9281e-11
-5.375 1.625 5.8578e-11
-5.375 1.675 1.1723e-10
-5.375 1.725 2.3469e-10
-5.375 1.775 4.7002e-10
-5.375 1.825 9.4178e-10
-5.375 1.875 1.8880e-09
-5.375 1.925 3.7871e-09
-5.375 1.975 7.6015e-09
-5.375 2.025 1.5269e-08
-5.375 2.075 3.0694e-08
-5.375 2.125 6.1760e-08
-5.375 2.175 1.2440e-07
-5.375 2.225 2.5085e-07
-5.375 2.275 5.0648e-07
-5.375 2.325 1.0241e-06
-5.375 2.375 2.0742e-06
-5.375 2.425 4.2086e-06
-5.375 2.475 8.5567e-06
-5.375 2.525 1.7437e-05
-5.375 2.575 3.5624e-05
-5.375 2.625 7.2992e-05
-5.375 2.675 1.5004e-04
-5.375 2.725 3.0952e-04
-5.375 2.775 6.4109e-04
-5.375 2.825 1.3339e-03
-5.375 2.875 2.7892e-03
-5.375 2.925 5.8653e-03
-5.375 2.975 1.2411e-02
-5.375 3.025 2.6444e-02
-5.375 3.075 5.6779e-02
-5.375 3.125 1.2296e-01
-5.375 3.175 2.6878e-01
-5.375 3.225 5.9370e-01
-5.375 3.275 1.3266e+00
-5.375 3.325 3.0022e+00
-5.375 3.375 6.8915e+00
-5.375 3.425 1.6075e+01
-5.375 3.475 3.8179e+01
-5.375 3.525 9.2534e+01
-5.375 3.575 2.2911e+02
-5.375 3.625 5.7830e+02
-5.375 3.675 1.4751e+03
-5.375 3.725 3.7325e+03
-5.375 3.775 9.0762e+03
-5.375 3.825 1.9329e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 2.2856e-15
-5.325 0.925 4.5628e-15
-5.325 0.975 9.1094e-15
-5.325 1.025 1.8188e-14
-5.325 1.075 3.6317e-14
-5.325 1.125 7.2522e-14
-5.325 1.175 1.4484e-13
-5.325 1.225 2.8930e-13
-5.325 1.275 5.7791e-13
-5.325 1.325 1.1546e-12
-5.325 1.375 2.3072e-12
-5.325 1.425 4.6112e-12
-5.325 1.475 9.2179e-12
-5.325 1.525 1.8431e-11
-5.325 1.575 3.6862e-11
-5.325 1.625 7.3746e-11
-5.325 1.675 1.4758e-10
-5.325 1.725 2.9545e-10
-5.325 1.775 5.9172e-10
-5.325 1.825 1.1856e-09
-5.325 1.875 2.3769e-09
-5.325 1.925 4.7677e-09
-5.325 1.975 9.5697e-09
-5.325 2.025 1.9222e-08
-5.325 2.075 3.8642e-08
-5.325 2.125 7.7752e-08
-5.325 2.175 1.5661e-07
-5.325 2.225 3.1580e-07
-5.325 2.275 6.3763e-07
-5.325 2.325 1.2893e-06
-5.325 2.375 2.6112e-06
-5.325 2.425 5.2983e-06
-5.325 2.475 1.0772e-05
-5.325 2.525 2.1952e-05
-5.325 2.575 4.4849e-05
-5.325 2.625 9.1891e-05
-5.325 2.675 1.8889e-04
-5.325 2.725 3.8966e-04
-5.325 2.775 8.0709e-04
-5.325 2.825 1.6792e-03
-5.325 2.875 3.5114e-03
-5.325 2.925 7.3839e-03
-5.325 2.975 1.5624e-02
-5.325 3.025 3.3291e-02
