# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2735e-19
-7.175 2.225 2.5685e-19
-7.175 2.275 5.1876e-19
-7.175 2.325 1.0493e-18
-7.175 2.375 2.1262e-18
-7.175 2.425 4.3167e-18
-7.175 2.475 8.7831e-18
-7.175 2.525 1.7916e-17
-7.175 2.575 3.6647e-17
-7.175 2.625 7.5203e-17
-7.175 2.675 1.5489e-16
-7.175 2.725 3.2033e-16
-7.175 2.775 6.6562e-16
-7.175 2.825 1.3906e-15
-7.175 2.875 2.9234e-15
-7.175 2.925 6.1894e-15
-7.175 2.975 1.3212e-14
-7.175 3.025 2.8473e-14
-7.175 3.075 6.2041e-14
-7.175 3.125 1.3694e-13
-7.175 3.175 3.0687e-13
-7.175 3.225 7.0010e-13
-7.175 3.275 1.6318e-12
-7.175 3.325 3.9027e-12
-7.175 3.375 9.6321e-12
-7.175 3.425 2.4717e-11
-7.175 3.475 6.6626e-11
-7.175 3.525 1.9138e-10
-7.175 3.575 5.9851e-10
-7.175 3.625 2.1070e-09
-7.175 3.675 8.8318e-09
-7.175 3.725 4.8708e-08
-7.175 3.775 4.2149e-07
-7.175 3.825 8.9284e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 2.3599e-24
-7.125 1.425 4.7166e-24
-7.125 1.475 9.4286e-24
-7.125 1.525 1.8852e-23
-7.125 1.575 3.7705e-23
-7.125 1.625 7.5433e-23
-7.125 1.675 1.5096e-22
-7.125 1.725 3.0223e-22
-7.125 1.775 6.0531e-22
-7.125 1.825 1.2129e-21
-7.125 1.875 2.4316e-21
-7.125 1.925 4.8778e-21
-7.125 1.975 9.7914e-21
-7.125 2.025 1.9669e-20
-7.125 2.075 3.9545e-20
-7.125 2.125 7.9580e-20
-7.125 2.175 1.6032e-19
-7.125 2.225 3.2336e-19
-7.125 2.275 6.5308e-19
-7.125 2.325 1.3210e-18
-7.125 2.375 2.6768e-18
-7.125 2.425 5.4344e-18
-7.125 2.475 1.1057e-17
-7.125 2.525 2.2554e-17
-7.125 2.575 4.6135e-17
-7.125 2.625 9.4674e-17
-7.125 2.675 1.9499e-16
-7.125 2.725 4.0327e-16
-7.125 2.775 8.3797e-16
-7.125 2.825 1.7507e-15
-7.125 2.875 3.6803e-15
-7.125 2.925 7.7920e-15
-7.125 2.975 1.6633e-14
-7.125 3.025 3.5845e-14
-7.125 3.075 7.8105e-14
-7.125 3.125 1.7240e-13
-7.125 3.175 3.8632e-13
-7.125 3.225 8.8138e-13
-7.125 3.275 2.0543e-12
-7.125 3.325 4.9132e-12
-7.125 3.375 1.2126e-11
-7.125 3.425 3.1117e-11
-7.125 3.475 8.3877e-11
-7.125 3.525 2.4094e-10
-7.125 3.575 7.5348e-10
-7.125 3.625 2.6525e-09
-7.125 3.675 1.1119e-08
-7.125 3.725 6.1319e-08
-7.125 3.775 5.3062e-07
-7.125 3.825 1.1240e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 2.9709e-24
-7.075 1.425 5.9378e-24
-7.075 1.475 1.1870e-23
-7.075 1.525 2.3734e-23
-7.075 1.575 4.7468e-23
-7.075 1.625 9.4965e-23
-7.075 1.675 1.9005e-22
-7.075 1.725 3.8048e-22
-7.075 1.775 7.6204e-22
-7.075 1.825 1.5269e-21
-7.075 1.875 3.0612e-21
-7.075 1.925 6.1408e-21
-7.075 1.975 1.2327e-20
-7.075 2.025 2.4762e-20
-7.075 2.075 4.9784e-20
-7.075 2.125 1.0019e-19
-7.075 2.175 2.0183e-19
-7.075 2.225 4.0708e-19
-7.075 2.275 8.2218e-19
-7.075 2.325 1.6631e-18
-7.075 2.375 3.3699e-18
-7.075 2.425 6.8415e-18
-7.075 2.475 1.3920e-17
-7.075 2.525 2.8394e-17
-7.075 2.575 5.8081e-17
-7.075 2.625 1.1919e-16
-7.075 2.675 2.4548e-16
-7.075 2.725 5.0768e-16
-7.075 2.775 1.0549e-15
-7.075 2.825 2.2040e-15
-7.075 2.875 4.6332e-15
-7.075 2.925 9.8096e-15
-7.075 2.975 2.0940e-14
-7.075 3.025 4.5127e-14
-7.075 3.075 9.8328e-14
-7.075 3.125 2.1703e-13
-7.075 3.175 4.8635e-13
-7.075 3.225 1.1096e-12
-7.075 3.275 2.5862e-12
-7.075 3.325 6.1853e-12
-7.075 3.375 1.5266e-11
-7.075 3.425 3.9174e-11
-7.075 3.475 1.0559e-10
-7.075 3.525 3.0332e-10
-7.075 3.575 9.4857e-10
-7.075 3.625 3.3393e-09
-7.075 3.675 1.3998e-08
-7.075 3.725 7.7196e-08
-7.075 3.775 6.6801e-07
-7.075 3.825 1.4151e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 3.7402e-24
-7.025 1.425 7.4752e-24
-7.025 1.475 1.4943e-23
-7.025 1.525 2.9879e-23
-7.025 1.575 5.9759e-23
-7.025 1.625 1.1955e-22
-7.025 1.675 2.3926e-22
-7.025 1.725 4.7900e-22
-7.025 1.775 9.5935e-22
-7.025 1.825 1.9223e-21
-7.025 1.875 3.8539e-21
-7.025 1.925 7.7308e-21
-7.025 1.975 1.5518e-20
-7.025 2.025 3.1173e-20
-7.025 2.075 6.2674e-20
-7.025 2.125 1.2613e-19
-7.025 2.175 2.5409e-19
-7.025 2.225 5.1249e-19
-7.025 2.275 1.0351e-18
-7.025 2.325 2.0937e-18
-7.025 2.375 4.2424e-18
-7.025 2.425 8.6130e-18
-7.025 2.475 1.7525e-17
-7.025 2.525 3.5746e-17
-7.025 2.575 7.3120e-17
-7.025 2.625 1.5005e-16
-7.025 2.675 3.0904e-16
-7.025 2.725 6.3914e-16
-7.025 2.775 1.3281e-15
-7.025 2.825 2.7747e-15
-7.025 2.875 5.8329e-15
-7.025 2.925 1.2350e-14
-7.025 2.975 2.6362e-14
-7.025 3.025 5.6811e-14
-7.025 3.075 1.2379e-13
-7.025 3.125 2.7323e-13
-7.025 3.175 6.1228e-13
-7.025 3.225 1.3969e-12
-7.025 3.275 3.2558e-12
-7.025 3.325 7.7868e-12
-7.025 3.375 1.9219e-11
-7.025 3.425 4.9318e-11
-7.025 3.475 1.3294e-10
-7.025 3.525 3.8186e-10
-7.025 3.575 1.1942e-09
-7.025 3.625 4.2039e-09
-7.025 3.675 1.7622e-08
-7.025 3.725 9.7185e-08
-7.025 3.775 8.4098e-07
-7.025 3.825 1.7815e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 4.7086e-24
-6.975 1.425 9.4108e-24
-6.975 1.475 1.8812e-23
-6.975 1.525 3.7616e-23
-6.975 1.575 7.5232e-23
-6.975 1.625 1.5051e-22
-6.975 1.675 3.0121e-22
-6.975 1.725 6.0302e-22
-6.975 1.775 1.2077e-21
-6.975 1.825 2.4200e-21
-6.975 1.875 4.8517e-21
-6.975 1.925 9.7325e-21
-6.975 1.975 1.9536e-20
-6.975 2.025 3.9245e-20
-6.975 2.075 7.8902e-20
-6.975 2.125 1.5878e-19
-6.975 2.175 3.1988e-19
-6.975 2.225 6.4518e-19
-6.975 2.275 1.3031e-18
-6.975 2.325 2.6358e-18
-6.975 2.375 5.3409e-18
-6.975 2.425 1.0843e-17
-6.975 2.475 2.2062e-17
-6.975 2.525 4.5002e-17
-6.975 2.575 9.2052e-17
-6.975 2.625 1.8890e-16
-6.975 2.675 3.8906e-16
-6.975 2.725 8.0462e-16
-6.975 2.775 1.6720e-15
-6.975 2.825 3.4931e-15
-6.975 2.875 7.3432e-15
-6.975 2.925 1.5547e-14
-6.975 2.975 3.3188e-14
-6.975 3.025 7.1521e-14
-6.975 3.075 1.5584e-13
-6.975 3.125 3.4397e-13
-6.975 3.175 7.7082e-13
-6.975 3.225 1.7586e-12
-6.975 3.275 4.0989e-12
-6.975 3.325 9.8031e-12
-6.975 3.375 2.4195e-11
-6.975 3.425 6.2087e-11
-6.975 3.475 1.6736e-10
-6.975 3.525 4.8074e-10
-6.975 3.575 1.5034e-09
-6.975 3.625 5.2925e-09
-6.975 3.675 2.2185e-08
-6.975 3.725 1.2235e-07
-6.975 3.775 1.0587e-06
-6.975 3.825 2.2427e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 5.9278e-24
-6.925 1.425 1.1847e-23
-6.925 1.475 2.3683e-23
-6.925 1.525 4.7355e-23
-6.925 1.575 9.4711e-23
-6.925 1.625 1.8948e-22
-6.925 1.675 3.7920e-22
-6.925 1.725 7.5916e-22
-6.925 1.775 1.5205e-21
-6.925 1.825 3.0466e-21
-6.925 1.875 6.1080e-21
-6.925 1.925 1.2253e-20
-6.925 1.975 2.4595e-20
-6.925 2.025 4.9407e-20
-6.925 2.075 9.9332e-20
-6.925 2.125 1.9990e-19
-6.925 2.175 4.0270e-19
-6.925 2.225 8.1224e-19
-6.925 2.275 1.6405e-18
-6.925 2.325 3.3183e-18
-6.925 2.375 6.7237e-18
-6.925 2.425 1.3651e-17
-6.925 2.475 2.7775e-17
-6.925 2.525 5.6654e-17
-6.925 2.575 1.1589e-16
-6.925 2.625 2.3781e-16
-6.925 2.675 4.8979e-16
-6.925 2.725 1.0130e-15
-6.925 2.775 2.1049e-15
-6.925 2.825 4.3976e-15
-6.925 2.875 9.2445e-15
-6.925 2.925 1.9573e-14
-6.925 2.975 4.1781e-14
-6.925 3.025 9.0039e-14
-6.925 3.075 1.9619e-13
-6.925 3.125 4.3304e-13
-6.925 3.175 9.7040e-13
-6.925 3.225 2.2139e-12
-6.925 3.275 5.1602e-12
-6.925 3.325 1.2341e-11
-6.925 3.375 3.0459e-11
-6.925 3.425 7.8163e-11
-6.925 3.475 2.1069e-10
-6.925 3.525 6.0521e-10
-6.925 3.575 1.8926e-09
-6.925 3.625 6.6628e-09
-6.925 3.675 2.7929e-08
-6.925 3.725 1.5403e-07
-6.925 3.775 1.3329e-06
-6.925 3.825 2.8234e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 7.4626e-24
-6.875 1.425 1.4915e-23
-6.875 1.475 2.9816e-23
-6.875 1.525 5.9617e-23
-6.875 1.575 1.1923e-22
-6.875 1.625 2.3854e-22
-6.875 1.675 4.7738e-22
-6.875 1.725 9.5572e-22
-6.875 1.775 1.9141e-21
-6.875 1.825 3.8355e-21
-6.875 1.875 7.6895e-21
-6.875 1.925 1.5425e-20
-6.875 1.975 3.0963e-20
-6.875 2.025 6.2199e-20
-6.875 2.075 1.2505e-19
-6.875 2.125 2.5166e-19
-6.875 2.175 5.0697e-19
-6.875 2.225 1.0225e-18
-6.875 2.275 2.0652e-18
-6.875 2.325 4.1775e-18
-6.875 2.375 8.4647e-18
-6.875 2.425 1.7185e-17
-6.875 2.475 3.4966e-17
-6.875 2.525 7.1323e-17
-6.875 2.575 1.4589e-16
-6.875 2.625 2.9939e-16
-6.875 2.675 6.1661e-16
-6.875 2.725 1.2752e-15
-6.875 2.775 2.6499e-15
-6.875 2.825 5.5362e-15
-6.875 2.875 1.1638e-14
-6.875 2.925 2.4641e-14
-6.875 2.975 5.2599e-14
-6.875 3.025 1.1335e-13
-6.875 3.075 2.4699e-13
-6.875 3.125 5.4516e-13
-6.875 3.175 1.2217e-12
-6.875 3.225 2.7872e-12
-6.875 3.275 6.4963e-12
-6.875 3.325 1.5537e-11
-6.875 3.375 3.8346e-11
-6.875 3.425 9.8401e-11
-6.875 3.475 2.6524e-10
-6.875 3.525 7.6192e-10
-6.875 3.575 2.3827e-09
-6.875 3.625 8.3880e-09
-6.875 3.675 3.5160e-08
-6.875 3.725 1.9391e-07
-6.875 3.775 1.6780e-06
-6.875 3.825 3.5545e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
