# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7760e-05
-7.175 2.225 7.6547e-05
-7.175 2.275 1.1934e-04
-7.175 2.325 1.8103e-04
-7.175 2.375 2.6743e-04
-7.175 2.425 3.8531e-04
-7.175 2.475 5.4247e-04
-7.175 2.525 7.4786e-04
-7.175 2.575 1.0118e-03
-7.175 2.625 1.3464e-03
-7.175 2.675 1.7660e-03
-7.175 2.725 2.2878e-03
-7.175 2.775 2.9339e-03
-7.175 2.825 3.7346e-03
-7.175 2.875 4.7346e-03
-7.175 2.925 6.0068e-03
-7.175 2.975 7.6768e-03
-7.175 3.025 9.9668e-03
-7.175 3.075 1.3268e-02
-7.175 3.125 1.8250e-02
-7.175 3.175 2.6013e-02
-7.175 3.225 3.8261e-02
-7.175 3.275 5.7483e-02
-7.175 3.325 8.7069e-02
-7.175 3.375 1.3132e-01
-7.175 3.425 1.9534e-01
-7.175 3.475 2.8479e-01
-7.175 3.525 4.0568e-01
-7.175 3.575 5.6402e-01
-7.175 3.625 7.6556e-01
-7.175 3.675 1.0150e+00
-7.175 3.725 1.3139e+00
-7.175 3.775 1.6514e+00
-7.175 3.825 1.8932e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8640e-13
-7.125 0.725 3.7188e-13
-7.125 0.775 7.4190e-13
-7.125 0.825 1.4799e-12
-7.125 0.875 2.9518e-12
-7.125 0.925 5.8866e-12
-7.125 0.975 1.1737e-11
-7.125 1.025 2.3395e-11
-7.125 1.075 4.6618e-11
-7.125 1.125 9.2851e-11
-7.125 1.175 1.8483e-10
-7.125 1.225 3.6765e-10
-7.125 1.275 7.3064e-10
-7.125 1.325 1.4503e-09
-7.125 1.375 2.8744e-09
-7.125 1.425 5.6860e-09
-7.125 1.475 1.1221e-08
-7.125 1.525 2.2078e-08
-7.125 1.575 4.3274e-08
-7.125 1.625 8.4425e-08
-7.125 1.675 1.6375e-07
-7.125 1.725 3.1536e-07
-7.125 1.775 6.0205e-07
-7.125 1.825 1.1373e-06
-7.125 1.875 2.1215e-06
-7.125 1.925 3.8989e-06
-7.125 1.975 7.0423e-06
-7.125 2.025 1.2471e-05
-7.125 2.075 2.1599e-05
-7.125 2.125 3.6509e-05
-7.125 2.175 6.0126e-05
-7.125 2.225 9.6367e-05
-7.125 2.275 1.5024e-04
-7.125 2.325 2.2790e-04
-7.125 2.375 3.3667e-04
-7.125 2.425 4.8508e-04
-7.125 2.475 6.8293e-04
-7.125 2.525 9.4150e-04
-7.125 2.575 1.2738e-03
-7.125 2.625 1.6951e-03
-7.125 2.675 2.2232e-03
-7.125 2.725 2.8801e-03
-7.125 2.775 3.6936e-03
-7.125 2.825 4.7015e-03
-7.125 2.875 5.9605e-03
-7.125 2.925 7.5621e-03
-7.125 2.975 9.6645e-03
-7.125 3.025 1.2547e-02
-7.125 3.075 1.6703e-02
-7.125 3.125 2.2976e-02
-7.125 3.175 3.2748e-02
-7.125 3.225 4.8168e-02
-7.125 3.275 7.2367e-02
-7.125 3.325 1.0961e-01
-7.125 3.375 1.6532e-01
-7.125 3.425 2.4591e-01
-7.125 3.475 3.5853e-01
-7.125 3.525 5.1072e-01
-7.125 3.575 7.1006e-01
-7.125 3.625 9.6379e-01
-7.125 3.675 1.2778e+00
-7.125 3.725 1.6541e+00
-7.125 3.775 2.0789e+00
-7.125 3.825 2.3835e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.3466e-13
-7.075 0.725 4.6817e-13
-7.075 0.775 9.3399e-13
-7.075 0.825 1.8631e-12
-7.075 0.875 3.7161e-12
-7.075 0.925 7.4108e-12
-7.075 0.975 1.4776e-11
-7.075 1.025 2.9453e-11
-7.075 1.075 5.8689e-11
-7.075 1.125 1.1689e-10
-7.075 1.175 2.3269e-10
-7.075 1.225 4.6285e-10
-7.075 1.275 9.1982e-10
-7.075 1.325 1.8258e-09
-7.075 1.375 3.6186e-09
-7.075 1.425 7.1583e-09
-7.075 1.475 1.4126e-08
-7.075 1.525 2.7794e-08
-7.075 1.575 5.4479e-08
-7.075 1.625 1.0629e-07
-7.075 1.675 2.0615e-07
-7.075 1.725 3.9702e-07
-7.075 1.775 7.5794e-07
-7.075 1.825 1.4318e-06
-7.075 1.875 2.6708e-06
-7.075 1.925 4.9084e-06
-7.075 1.975 8.8657e-06
-7.075 2.025 1.5700e-05
-7.075 2.075 2.7191e-05
-7.075 2.125 4.5962e-05
-7.075 2.175 7.5695e-05
-7.075 2.225 1.2132e-04
-7.075 2.275 1.8914e-04
-7.075 2.325 2.8691e-04
-7.075 2.375 4.2385e-04
-7.075 2.425 6.1068e-04
-7.075 2.475 8.5976e-04
-7.075 2.525 1.1853e-03
-7.075 2.575 1.6036e-03
-7.075 2.625 2.1340e-03
-7.075 2.675 2.7988e-03
-7.075 2.725 3.6258e-03
-7.075 2.775 4.6499e-03
-7.075 2.825 5.9189e-03
-7.075 2.875 7.5038e-03
-7.075 2.925 9.5201e-03
-7.075 2.975 1.2167e-02
-7.075 3.025 1.5796e-02
-7.075 3.075 2.1028e-02
-7.075 3.125 2.8925e-02
-7.075 3.175 4.1227e-02
-7.075 3.225 6.0639e-02
-7.075 3.275 9.1105e-02
-7.075 3.325 1.3799e-01
-7.075 3.375 2.0813e-01
-7.075 3.425 3.0959e-01
-7.075 3.475 4.5137e-01
-7.075 3.525 6.4296e-01
-7.075 3.575 8.9391e-01
-7.075 3.625 1.2133e+00
-7.075 3.675 1.6087e+00
-7.075 3.725 2.0824e+00
-7.075 3.775 2.6172e+00
-7.075 3.825 3.0006e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.9542e-13
-7.025 0.725 5.8940e-13
-7.025 0.775 1.1758e-12
-7.025 0.825 2.3455e-12
-7.025 0.875 4.6783e-12
-7.025 0.925 9.3297e-12
-7.025 0.975 1.8602e-11
-7.025 1.025 3.7079e-11
-7.025 1.075 7.3885e-11
-7.025 1.125 1.4716e-10
-7.025 1.175 2.9294e-10
-7.025 1.225 5.8269e-10
-7.025 1.275 1.1580e-09
-7.025 1.325 2.2985e-09
-7.025 1.375 4.5556e-09
-7.025 1.425 9.0117e-09
-7.025 1.475 1.7784e-08
-7.025 1.525 3.4991e-08
-7.025 1.575 6.8585e-08
-7.025 1.625 1.3381e-07
-7.025 1.675 2.5953e-07
-7.025 1.725 4.9981e-07
-7.025 1.775 9.5419e-07
-7.025 1.825 1.8025e-06
-7.025 1.875 3.3624e-06
-7.025 1.925 6.1794e-06
-7.025 1.975 1.1161e-05
-7.025 2.025 1.9765e-05
-7.025 2.075 3.4231e-05
-7.025 2.125 5.7863e-05
-7.025 2.175 9.5294e-05
-7.025 2.225 1.5273e-04
-7.025 2.275 2.3811e-04
-7.025 2.325 3.6120e-04
-7.025 2.375 5.3359e-04
-7.025 2.425 7.6880e-04
-7.025 2.475 1.0824e-03
-7.025 2.525 1.4922e-03
-7.025 2.575 2.0189e-03
-7.025 2.625 2.6865e-03
-7.025 2.675 3.5235e-03
-7.025 2.725 4.5647e-03
-7.025 2.775 5.8539e-03
-7.025 2.825 7.4514e-03
-7.025 2.875 9.4467e-03
-7.025 2.925 1.1985e-02
-7.025 2.975 1.5317e-02
-7.025 3.025 1.9886e-02
-7.025 3.075 2.6473e-02
-7.025 3.125 3.6414e-02
-7.025 3.175 5.1902e-02
-7.025 3.225 7.6340e-02
-7.025 3.275 1.1469e-01
-7.025 3.325 1.7372e-01
-7.025 3.375 2.6202e-01
-7.025 3.425 3.8975e-01
-7.025 3.475 5.6824e-01
-7.025 3.525 8.0943e-01
-7.025 3.575 1.1254e+00
-7.025 3.625 1.5275e+00
-7.025 3.675 2.0252e+00
-7.025 3.725 2.6216e+00
-7.025 3.775 3.2949e+00
-7.025 3.825 3.7775e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.7191e-13
-6.975 0.725 7.4201e-13
-6.975 0.775 1.4803e-12
-6.975 0.825 2.9529e-12
-6.975 0.875 5.8896e-12
-6.975 0.925 1.1745e-11
-6.975 0.975 2.3418e-11
-6.975 1.025 4.6680e-11
-6.975 1.075 9.3016e-11
-6.975 1.125 1.8526e-10
-6.975 1.175 3.6878e-10
-6.975 1.225 7.3357e-10
-6.975 1.275 1.4578e-09
-6.975 1.325 2.8937e-09
-6.975 1.375 5.7351e-09
-6.975 1.425 1.1345e-08
-6.975 1.475 2.2389e-08
-6.975 1.525 4.4051e-08
-6.975 1.575 8.6344e-08
-6.975 1.625 1.6845e-07
-6.975 1.675 3.2673e-07
-6.975 1.725 6.2923e-07
-6.975 1.775 1.2013e-06
-6.975 1.825 2.2692e-06
-6.975 1.875 4.2330e-06
-6.975 1.925 7.7794e-06
-6.975 1.975 1.4051e-05
-6.975 2.025 2.4882e-05
-6.975 2.075 4.3095e-05
-6.975 2.125 7.2845e-05
-6.975 2.175 1.1997e-04
-6.975 2.225 1.9228e-04
-6.975 2.275 2.9977e-04
-6.975 2.325 4.5472e-04
-6.975 2.375 6.7175e-04
-6.975 2.425 9.6786e-04
-6.975 2.475 1.3626e-03
-6.975 2.525 1.8785e-03
-6.975 2.575 2.5416e-03
-6.975 2.625 3.3821e-03
-6.975 2.675 4.4359e-03
-6.975 2.725 5.7466e-03
-6.975 2.775 7.3697e-03
-6.975 2.825 9.3808e-03
-6.975 2.875 1.1893e-02
-6.975 2.925 1.5088e-02
-6.975 2.975 1.9283e-02
-6.975 3.025 2.5035e-02
-6.975 3.075 3.3328e-02
-6.975 3.125 4.5843e-02
-6.975 3.175 6.5341e-02
-6.975 3.225 9.6107e-02
-6.975 3.275 1.4439e-01
-6.975 3.325 2.1871e-01
-6.975 3.375 3.2986e-01
-6.975 3.425 4.9066e-01
-6.975 3.475 7.1537e-01
-6.975 3.525 1.0190e+00
-6.975 3.575 1.4168e+00
-6.975 3.625 1.9230e+00
-6.975 3.675 2.5496e+00
-6.975 3.725 3.3004e+00
-6.975 3.775 4.1480e+00
-6.975 3.825 4.7556e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.6821e-13
-6.925 0.725 9.3413e-13
-6.925 0.775 1.8636e-12
-6.925 0.825 3.7174e-12
-6.925 0.875 7.4146e-12
-6.925 0.925 1.4787e-11
-6.925 0.975 2.9482e-11
-6.925 1.025 5.8767e-11
-6.925 1.075 1.1710e-10
-6.925 1.125 2.3323e-10
-6.925 1.175 4.6427e-10
-6.925 1.225 9.2351e-10
-6.925 1.275 1.8353e-09
-6.925 1.325 3.6429e-09
-6.925 1.375 7.2201e-09
-6.925 1.425 1.4283e-08
-6.925 1.475 2.8186e-08
-6.925 1.525 5.5456e-08
-6.925 1.575 1.0870e-07
-6.925 1.625 2.1207e-07
-6.925 1.675 4.1133e-07
-6.925 1.725 7.9215e-07
-6.925 1.775 1.5123e-06
-6.925 1.825 2.8568e-06
-6.925 1.875 5.3290e-06
-6.925 1.925 9.7936e-06
-6.925 1.975 1.7689e-05
-6.925 2.025 3.1325e-05
-6.925 2.075 5.4253e-05
-6.925 2.125 9.1706e-05
-6.925 2.175 1.5103e-04
-6.925 2.225 2.4206e-04
-6.925 2.275 3.7739e-04
-6.925 2.325 5.7246e-04
-6.925 2.375 8.4568e-04
-6.925 2.425 1.2185e-03
-6.925 2.475 1.7154e-03
-6.925 2.525 2.3650e-03
-6.925 2.575 3.1997e-03
-6.925 2.625 4.2578e-03
-6.925 2.675 5.5844e-03
-6.925 2.725 7.2345e-03
-6.925 2.775 9.2778e-03
-6.925 2.825 1.1810e-02
-6.925 2.875 1.4972e-02
-6.925 2.925 1.8995e-02
-6.925 2.975 2.4276e-02
-6.925 3.025 3.1518e-02
-6.925 3.075 4.1957e-02
-6.925 3.125 5.7713e-02
-6.925 3.175 8.2259e-02
-6.925 3.225 1.2099e-01
-6.925 3.275 1.8178e-01
-6.925 3.325 2.7534e-01
-6.925 3.375 4.1527e-01
-6.925 3.425 6.1771e-01
-6.925 3.475 9.0059e-01
-6.925 3.525 1.2829e+00
-6.925 3.575 1.7836e+00
-6.925 3.625 2.4209e+00
-6.925 3.675 3.2098e+00
-6.925 3.725 4.1550e+00
-6.925 3.775 5.2220e+00
-6.925 3.825 5.9870e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.8944e-13
-6.875 0.725 1.1760e-12
-6.875 0.775 2.3461e-12
-6.875 0.825 4.6800e-12
-6.875 0.875 9.3344e-12
-6.875 0.925 1.8615e-11
-6.875 0.975 3.7116e-11
-6.875 1.025 7.3983e-11
-6.875 1.075 1.4742e-10
-6.875 1.125 2.9362e-10
-6.875 1.175 5.8448e-10
-6.875 1.225 1.1626e-09
-6.875 1.275 2.3105e-09
-6.875 1.325 4.5862e-09
-6.875 1.375 9.0895e-09
-6.875 1.425 1.7981e-08
-6.875 1.475 3.5484e-08
-6.875 1.525 6.9815e-08
-6.875 1.575 1.3685e-07
-6.875 1.625 2.6698e-07
-6.875 1.675 5.1784e-07
-6.875 1.725 9.9726e-07
-6.875 1.775 1.9039e-06
-6.875 1.825 3.5965e-06
-6.875 1.875 6.7088e-06
-6.875 1.925 1.2329e-05
-6.875 1.975 2.2270e-05
-6.875 2.025 3.9436e-05
-6.875 2.075 6.8301e-05
-6.875 2.125 1.1545e-04
-6.875 2.175 1.9014e-04
-6.875 2.225 3.0474e-04
-6.875 2.275 4.7510e-04
-6.875 2.325 7.2069e-04
-6.875 2.375 1.0647e-03
-6.875 2.425 1.5340e-03
-6.875 2.475 2.1596e-03
-6.875 2.525 2.9773e-03
-6.875 2.575 4.0282e-03
-6.875 2.625 5.3602e-03
-6.875 2.675 7.0304e-03
-6.875 2.725 9.1077e-03
-6.875 2.775 1.1680e-02
-6.875 2.825 1.4868e-02
-6.875 2.875 1.8849e-02
-6.875 2.925 2.3913e-02
-6.875 2.975 3.0562e-02
-6.875 3.025 3.9679e-02
-6.875 3.075 5.2821e-02
-6.875 3.125 7.2656e-02
-6.875 3.175 1.0356e-01
-6.875 3.225 1.5232e-01
-6.875 3.275 2.2884e-01
-6.875 3.325 3.4663e-01
-6.875 3.375 5.2279e-01
-6.875 3.425 7.7765e-01
-6.875 3.475 1.1338e+00
-6.875 3.525 1.6150e+00
-6.875 3.575 2.2454e+00
-6.875 3.625 3.0478e+00
-6.875 3.675 4.0409e+00
-6.875 3.725 5.2308e+00
-6.875 3.775 6.5741e+00
-6.875 3.825 7.5371e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
