# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7858e-05
-7.175 2.225 5.5208e-05
-7.175 2.275 1.0906e-04
-7.175 2.325 2.1456e-04
-7.175 2.375 4.1987e-04
-7.175 2.425 8.1607e-04
-7.175 2.475 1.5726e-03
-7.175 2.525 2.9985e-03
-7.175 2.575 5.6429e-03
-7.175 2.625 1.0453e-02
-7.175 2.675 1.9001e-02
-7.175 2.725 3.3789e-02
-7.175 2.775 5.8599e-02
-7.175 2.825 9.8826e-02
-7.175 2.875 1.6168e-01
-7.175 2.925 2.5615e-01
-7.175 2.975 3.9259e-01
-7.175 3.025 5.8195e-01
-7.175 3.075 8.3472e-01
-7.175 3.125 1.1597e+00
-7.175 3.175 1.5628e+00
-7.175 3.225 2.0462e+00
-7.175 3.275 2.6084e+00
-7.175 3.325 3.2473e+00
-7.175 3.375 3.9683e+00
-7.175 3.425 4.8025e+00
-7.175 3.475 5.8404e+00
-7.175 3.525 7.2805e+00
-7.175 3.575 9.4857e+00
-7.175 3.625 1.3019e+01
-7.175 3.675 1.8612e+01
-7.175 3.725 2.7006e+01
-7.175 3.775 3.8516e+01
-7.175 3.825 4.9768e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.4467e-14
-7.125 0.725 6.8793e-14
-7.125 0.775 1.3731e-13
-7.125 0.825 2.7408e-13
-7.125 0.875 5.4710e-13
-7.125 0.925 1.0921e-12
-7.125 0.975 2.1803e-12
-7.125 1.025 4.3528e-12
-7.125 1.075 8.6908e-12
-7.125 1.125 1.7353e-11
-7.125 1.175 3.4652e-11
-7.125 1.225 6.9202e-11
-7.125 1.275 1.3821e-10
-7.125 1.325 2.7606e-10
-7.125 1.375 5.5145e-10
-7.125 1.425 1.1017e-09
-7.125 1.475 2.2011e-09
-7.125 1.525 4.3980e-09
-7.125 1.575 8.7885e-09
-7.125 1.625 1.7563e-08
-7.125 1.675 3.5100e-08
-7.125 1.725 7.0149e-08
-7.125 1.775 1.4019e-07
-7.125 1.825 2.8013e-07
-7.125 1.875 5.5966e-07
-7.125 1.925 1.1178e-06
-7.125 1.975 2.2313e-06
-7.125 2.025 4.4511e-06
-7.125 2.075 8.8705e-06
-7.125 2.125 1.7654e-05
-7.125 2.175 3.5071e-05
-7.125 2.225 6.9503e-05
-7.125 2.275 1.3730e-04
-7.125 2.325 2.7012e-04
-7.125 2.375 5.2859e-04
-7.125 2.425 1.0274e-03
-7.125 2.475 1.9798e-03
-7.125 2.525 3.7749e-03
-7.125 2.575 7.1040e-03
-7.125 2.625 1.3159e-02
-7.125 2.675 2.3920e-02
-7.125 2.725 4.2538e-02
-7.125 2.775 7.3772e-02
-7.125 2.825 1.2442e-01
-7.125 2.875 2.0355e-01
-7.125 2.925 3.2248e-01
-7.125 2.975 4.9424e-01
-7.125 3.025 7.3263e-01
-7.125 3.075 1.0508e+00
-7.125 3.125 1.4600e+00
-7.125 3.175 1.9674e+00
-7.125 3.225 2.5760e+00
-7.125 3.275 3.2838e+00
-7.125 3.325 4.0881e+00
-7.125 3.375 4.9957e+00
-7.125 3.425 6.0460e+00
-7.125 3.475 7.3527e+00
-7.125 3.525 9.1656e+00
-7.125 3.575 1.1942e+01
-7.125 3.625 1.6390e+01
-7.125 3.675 2.3432e+01
-7.125 3.725 3.3998e+01
-7.125 3.775 4.8488e+01
-7.125 3.825 6.2654e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.3392e-14
-7.075 0.725 8.6606e-14
-7.075 0.775 1.7286e-13
-7.075 0.825 3.4504e-13
-7.075 0.875 6.8875e-13
-7.075 0.925 1.3749e-12
-7.075 0.975 2.7448e-12
-7.075 1.025 5.4799e-12
-7.075 1.075 1.0941e-11
-7.075 1.125 2.1846e-11
-7.075 1.175 4.3625e-11
-7.075 1.225 8.7120e-11
-7.075 1.275 1.7400e-10
-7.075 1.325 3.4754e-10
-7.075 1.375 6.9423e-10
-7.075 1.425 1.3869e-09
-7.075 1.475 2.7710e-09
-7.075 1.525 5.5368e-09
-7.075 1.575 1.1064e-08
-7.075 1.625 2.2111e-08
-7.075 1.675 4.4188e-08
-7.075 1.725 8.8312e-08
-7.075 1.775 1.7649e-07
-7.075 1.825 3.5266e-07
-7.075 1.875 7.0457e-07
-7.075 1.925 1.4072e-06
-7.075 1.975 2.8090e-06
-7.075 2.025 5.6036e-06
-7.075 2.075 1.1167e-05
-7.075 2.125 2.2225e-05
-7.075 2.175 4.4152e-05
-7.075 2.225 8.7499e-05
-7.075 2.275 1.7285e-04
-7.075 2.325 3.4006e-04
-7.075 2.375 6.6545e-04
-7.075 2.425 1.2934e-03
-7.075 2.475 2.4925e-03
-7.075 2.525 4.7523e-03
-7.075 2.575 8.9434e-03
-7.075 2.625 1.6566e-02
-7.075 2.675 3.0114e-02
-7.075 2.725 5.3552e-02
-7.075 2.775 9.2874e-02
-7.075 2.825 1.5663e-01
-7.075 2.875 2.5625e-01
-7.075 2.925 4.0598e-01
-7.075 2.975 6.2222e-01
-7.075 3.025 9.2233e-01
-7.075 3.075 1.3229e+00
-7.075 3.125 1.8380e+00
-7.075 3.175 2.4769e+00
-7.075 3.225 3.2430e+00
-7.075 3.275 4.1340e+00
-7.075 3.325 5.1466e+00
-7.075 3.375 6.2893e+00
-7.075 3.425 7.6115e+00
-7.075 3.475 9.2565e+00
-7.075 3.525 1.1539e+01
-7.075 3.575 1.5034e+01
-7.075 3.625 2.0634e+01
-7.075 3.675 2.9499e+01
-7.075 3.725 4.2801e+01
-7.075 3.775 6.1043e+01
-7.075 3.825 7.8877e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.4627e-14
-7.025 0.725 1.0903e-13
-7.025 0.775 2.1762e-13
-7.025 0.825 4.3438e-13
-7.025 0.875 8.6709e-13
-7.025 0.925 1.7309e-12
-7.025 0.975 3.4555e-12
-7.025 1.025 6.8988e-12
-7.025 1.075 1.3774e-11
-7.025 1.125 2.7503e-11
-7.025 1.175 5.4920e-11
-7.025 1.225 1.0968e-10
-7.025 1.275 2.1905e-10
-7.025 1.325 4.3753e-10
-7.025 1.375 8.7399e-10
-7.025 1.425 1.7460e-09
-7.025 1.475 3.4885e-09
-7.025 1.525 6.9704e-09
-7.025 1.575 1.3929e-08
-7.025 1.625 2.7836e-08
-7.025 1.675 5.5630e-08
-7.025 1.725 1.1118e-07
-7.025 1.775 2.2218e-07
-7.025 1.825 4.4398e-07
-7.025 1.875 8.8700e-07
-7.025 1.925 1.7715e-06
-7.025 1.975 3.5364e-06
-7.025 2.025 7.0545e-06
-7.025 2.075 1.4059e-05
-7.025 2.125 2.7980e-05
-7.025 2.175 5.5584e-05
-7.025 2.225 1.1016e-04
-7.025 2.275 2.1761e-04
-7.025 2.325 4.2811e-04
-7.025 2.375 8.3775e-04
-7.025 2.425 1.6283e-03
-7.025 2.475 3.1378e-03
-7.025 2.525 5.9828e-03
-7.025 2.575 1.1259e-02
-7.025 2.625 2.0856e-02
-7.025 2.675 3.7911e-02
-7.025 2.725 6.7418e-02
-7.025 2.775 1.1692e-01
-7.025 2.825 1.9718e-01
-7.025 2.875 3.2260e-01
-7.025 2.925 5.1110e-01
-7.025 2.975 7.8332e-01
-7.025 3.025 1.1611e+00
-7.025 3.075 1.6655e+00
-7.025 3.125 2.3139e+00
-7.025 3.175 3.1182e+00
-7.025 3.225 4.0826e+00
-7.025 3.275 5.2044e+00
-7.025 3.325 6.4792e+00
-7.025 3.375 7.9177e+00
-7.025 3.425 9.5823e+00
-7.025 3.475 1.1653e+01
-7.025 3.525 1.4526e+01
-7.025 3.575 1.8927e+01
-7.025 3.625 2.5977e+01
-7.025 3.675 3.7137e+01
-7.025 3.725 5.3883e+01
-7.025 3.775 7.6849e+01
-7.025 3.825 9.9300e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.8772e-14
-6.975 0.725 1.3726e-13
-6.975 0.775 2.7397e-13
-6.975 0.825 5.4686e-13
-6.975 0.875 1.0916e-12
-6.975 0.925 2.1791e-12
-6.975 0.975 4.3502e-12
-6.975 1.025 8.6850e-12
-6.975 1.075 1.7340e-11
-6.975 1.125 3.4624e-11
-6.975 1.175 6.9140e-11
-6.975 1.225 1.3808e-10
-6.975 1.275 2.7577e-10
-6.975 1.325 5.5081e-10
-6.975 1.375 1.1003e-09
-6.975 1.425 2.1981e-09
-6.975 1.475 4.3917e-09
-6.975 1.525 8.7752e-09
-6.975 1.575 1.7535e-08
-6.975 1.625 3.5043e-08
-6.975 1.675 7.0034e-08
-6.975 1.725 1.3997e-07
-6.975 1.775 2.7971e-07
-6.975 1.825 5.5893e-07
-6.975 1.875 1.1167e-06
-6.975 1.925 2.2302e-06
-6.975 1.975 4.4520e-06
-6.975 2.025 8.8811e-06
-6.975 2.075 1.7699e-05
-6.975 2.125 3.5224e-05
-6.975 2.175 6.9976e-05
-6.975 2.225 1.3868e-04
-6.975 2.275 2.7395e-04
-6.975 2.325 5.3896e-04
-6.975 2.375 1.0547e-03
-6.975 2.425 2.0499e-03
-6.975 2.475 3.9503e-03
-6.975 2.525 7.5319e-03
-6.975 2.575 1.4174e-02
-6.975 2.625 2.6256e-02
-6.975 2.675 4.7728e-02
-6.975 2.725 8.4874e-02
-6.975 2.775 1.4719e-01
-6.975 2.825 2.4824e-01
-6.975 2.875 4.0613e-01
-6.975 2.925 6.4343e-01
-6.975 2.975 9.8615e-01
-6.975 3.025 1.4618e+00
-6.975 3.075 2.0967e+00
-6.975 3.125 2.9130e+00
-6.975 3.175 3.9256e+00
-6.975 3.225 5.1397e+00
-6.975 3.275 6.5520e+00
-6.975 3.325 8.1568e+00
-6.975 3.375 9.9678e+00
-6.975 3.425 1.2063e+01
-6.975 3.475 1.4670e+01
-6.975 3.525 1.8288e+01
-6.975 3.575 2.3827e+01
-6.975 3.625 3.2703e+01
-6.975 3.675 4.6752e+01
-6.975 3.725 6.7835e+01
-6.975 3.775 9.6747e+01
-6.975 3.825 1.2501e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.6578e-14
-6.925 0.725 1.7280e-13
-6.925 0.775 3.4491e-13
-6.925 0.825 6.8845e-13
-6.925 0.875 1.3742e-12
-6.925 0.925 2.7433e-12
-6.925 0.975 5.4766e-12
-6.925 1.025 1.0934e-11
-6.925 1.075 2.1830e-11
-6.925 1.125 4.3589e-11
-6.925 1.175 8.7042e-11
-6.925 1.225 1.7383e-10
-6.925 1.275 3.4717e-10
-6.925 1.325 6.9343e-10
-6.925 1.375 1.3852e-09
-6.925 1.425 2.7673e-09
-6.925 1.475 5.5288e-09
-6.925 1.525 1.1047e-08
-6.925 1.575 2.2076e-08
-6.925 1.625 4.4117e-08
-6.925 1.675 8.8168e-08
-6.925 1.725 1.7621e-07
-6.925 1.775 3.5214e-07
-6.925 1.825 7.0366e-07
-6.925 1.875 1.4058e-06
-6.925 1.925 2.8077e-06
-6.925 1.975 5.6048e-06
-6.925 2.025 1.1181e-05
-6.925 2.075 2.2282e-05
-6.925 2.125 4.4345e-05
-6.925 2.175 8.8095e-05
-6.925 2.225 1.7458e-04
-6.925 2.275 3.4489e-04
-6.925 2.325 6.7851e-04
-6.925 2.375 1.3277e-03
-6.925 2.425 2.5807e-03
-6.925 2.475 4.9731e-03
-6.925 2.525 9.4821e-03
-6.925 2.575 1.7844e-02
-6.925 2.625 3.3054e-02
-6.925 2.675 6.0086e-02
-6.925 2.725 1.0685e-01
-6.925 2.775 1.8531e-01
-6.925 2.825 3.1252e-01
-6.925 2.875 5.1129e-01
-6.925 2.925 8.1003e-01
-6.925 2.975 1.2415e+00
-6.925 3.025 1.8403e+00
-6.925 3.075 2.6396e+00
-6.925 3.125 3.6673e+00
-6.925 3.175 4.9420e+00
-6.925 3.225 6.4705e+00
-6.925 3.275 8.2485e+00
-6.925 3.325 1.0269e+01
-6.925 3.375 1.2549e+01
-6.925 3.425 1.5187e+01
-6.925 3.475 1.8469e+01
-6.925 3.525 2.3023e+01
-6.925 3.575 2.9997e+01
-6.925 3.625 4.1170e+01
-6.925 3.675 5.8858e+01
-6.925 3.725 8.5399e+01
-6.925 3.775 1.2180e+02
-6.925 3.825 1.5738e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.0900e-13
-6.875 0.725 2.1754e-13
-6.875 0.775 4.3421e-13
-6.875 0.825 8.6671e-13
-6.875 0.875 1.7301e-12
-6.875 0.925 3.4536e-12
-6.875 0.975 6.8946e-12
-6.875 1.025 1.3765e-11
-6.875 1.075 2.7483e-11
-6.875 1.125 5.4876e-11
-6.875 1.175 1.0958e-10
-6.875 1.225 2.1884e-10
-6.875 1.275 4.3706e-10
-6.875 1.325 8.7298e-10
-6.875 1.375 1.7438e-09
-6.875 1.425 3.4838e-09
-6.875 1.475 6.9604e-09
-6.875 1.525 1.3908e-08
-6.875 1.575 2.7792e-08
-6.875 1.625 5.5540e-08
-6.875 1.675 1.1100e-07
-6.875 1.725 2.2183e-07
-6.875 1.775 4.4332e-07
-6.875 1.825 8.8585e-07
-6.875 1.875 1.7698e-06
-6.875 1.925 3.5346e-06
-6.875 1.975 7.0560e-06
-6.875 2.025 1.4076e-05
-6.875 2.075 2.8051e-05
-6.875 2.125 5.5827e-05
-6.875 2.175 1.1090e-04
-6.875 2.225 2.1979e-04
-6.875 2.275 4.3419e-04
-6.875 2.325 8.5419e-04
-6.875 2.375 1.6715e-03
-6.875 2.425 3.2488e-03
-6.875 2.475 6.2608e-03
-6.875 2.525 1.1937e-02
-6.875 2.575 2.2465e-02
-6.875 2.625 4.1613e-02
-6.875 2.675 7.5643e-02
-6.875 2.725 1.3452e-01
-6.875 2.775 2.3329e-01
-6.875 2.825 3.9344e-01
-6.875 2.875 6.4368e-01
-6.875 2.925 1.0198e+00
-6.875 2.975 1.5629e+00
-6.875 3.025 2.3168e+00
-6.875 3.075 3.3231e+00
-6.875 3.125 4.6168e+00
-6.875 3.175 6.2216e+00
-6.875 3.225 8.1459e+00
-6.875 3.275 1.0384e+01
-6.875 3.325 1.2928e+01
-6.875 3.375 1.5798e+01
-6.875 3.425 1.9119e+01
-6.875 3.475 2.3251e+01
-6.875 3.525 2.8984e+01
-6.875 3.575 3.7763e+01
-6.875 3.625 5.1831e+01
-6.875 3.675 7.4097e+01
-6.875 3.725 1.0751e+02
-6.875 3.775 1.5333e+02
-6.875 3.825 1.9813e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
