# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.8431e-04
-7.175 2.225 7.1545e-04
-7.175 2.275 8.7035e-04
-7.175 2.325 1.0514e-03
-7.175 2.375 1.2611e-03
-7.175 2.425 1.5025e-03
-7.175 2.475 1.7811e-03
-7.175 2.525 2.1075e-03
-7.175 2.575 2.5023e-03
-7.175 2.625 3.0028e-03
-7.175 2.675 3.6711e-03
-7.175 2.725 4.6031e-03
-7.175 2.775 5.9360e-03
-7.175 2.825 7.8534e-03
-7.175 2.875 1.0588e-02
-7.175 2.925 1.4420e-02
-7.175 2.975 1.9685e-02
-7.175 3.025 2.6773e-02
-7.175 3.075 3.6144e-02
-7.175 3.125 4.8347e-02
-7.175 3.175 6.4043e-02
-7.175 3.225 8.4042e-02
-7.175 3.275 1.0933e-01
-7.175 3.325 1.4114e-01
-7.175 3.375 1.8095e-01
-7.175 3.425 2.3056e-01
-7.175 3.475 2.9214e-01
-7.175 3.525 3.6823e-01
-7.175 3.575 4.6172e-01
-7.175 3.625 5.7567e-01
-7.175 3.675 7.1289e-01
-7.175 3.725 8.7452e-01
-7.175 3.775 1.0544e+00
-7.175 3.825 1.1712e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.1409e-08
-7.125 0.725 3.9407e-08
-7.125 0.775 7.1351e-08
-7.125 0.825 1.2678e-07
-7.125 0.875 2.2055e-07
-7.125 0.925 3.7490e-07
-7.125 0.975 6.2162e-07
-7.125 1.025 1.0043e-06
-7.125 1.075 1.5800e-06
-7.125 1.125 2.4212e-06
-7.125 1.175 3.6168e-06
-7.125 1.225 5.2745e-06
-7.125 1.275 7.5233e-06
-7.125 1.325 1.0518e-05
-7.125 1.375 1.4448e-05
-7.125 1.425 1.9541e-05
-7.125 1.475 2.6082e-05
-7.125 1.525 3.4423e-05
-7.125 1.575 4.5001e-05
-7.125 1.625 5.8359e-05
-7.125 1.675 7.5173e-05
-7.125 1.725 9.6274e-05
-7.125 1.775 1.2269e-04
-7.125 1.825 1.5566e-04
-7.125 1.875 1.9670e-04
-7.125 1.925 2.4760e-04
-7.125 1.975 3.1050e-04
-7.125 2.025 3.8785e-04
-7.125 2.075 4.8243e-04
-7.125 2.125 5.9727e-04
-7.125 2.175 7.3560e-04
-7.125 2.225 9.0069e-04
-7.125 2.275 1.0957e-03
-7.125 2.325 1.3236e-03
-7.125 2.375 1.5876e-03
-7.125 2.425 1.8915e-03
-7.125 2.475 2.2423e-03
-7.125 2.525 2.6532e-03
-7.125 2.575 3.1503e-03
-7.125 2.625 3.7803e-03
-7.125 2.675 4.6216e-03
-7.125 2.725 5.7949e-03
-7.125 2.775 7.4729e-03
-7.125 2.825 9.8868e-03
-7.125 2.875 1.3329e-02
-7.125 2.925 1.8154e-02
-7.125 2.975 2.4782e-02
-7.125 3.025 3.3705e-02
-7.125 3.075 4.5503e-02
-7.125 3.125 6.0865e-02
-7.125 3.175 8.0625e-02
-7.125 3.225 1.0580e-01
-7.125 3.275 1.3764e-01
-7.125 3.325 1.7768e-01
-7.125 3.375 2.2780e-01
-7.125 3.425 2.9026e-01
-7.125 3.475 3.6779e-01
-7.125 3.525 4.6358e-01
-7.125 3.575 5.8127e-01
-7.125 3.625 7.2472e-01
-7.125 3.675 8.9748e-01
-7.125 3.725 1.1010e+00
-7.125 3.775 1.3274e+00
-7.125 3.825 1.4745e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.6952e-08
-7.075 0.725 4.9611e-08
-7.075 0.775 8.9826e-08
-7.075 0.825 1.5960e-07
-7.075 0.875 2.7766e-07
-7.075 0.925 4.7197e-07
-7.075 0.975 7.8258e-07
-7.075 1.025 1.2643e-06
-7.075 1.075 1.9891e-06
-7.075 1.125 3.0481e-06
-7.075 1.175 4.5533e-06
-7.075 1.225 6.6402e-06
-7.075 1.275 9.4713e-06
-7.075 1.325 1.3242e-05
-7.075 1.375 1.8188e-05
-7.075 1.425 2.4601e-05
-7.075 1.475 3.2835e-05
-7.075 1.525 4.3336e-05
-7.075 1.575 5.6653e-05
-7.075 1.625 7.3470e-05
-7.075 1.675 9.4637e-05
-7.075 1.725 1.2120e-04
-7.075 1.775 1.5445e-04
-7.075 1.825 1.9596e-04
-7.075 1.875 2.4762e-04
-7.075 1.925 3.1171e-04
-7.075 1.975 3.9090e-04
-7.075 2.025 4.8828e-04
-7.075 2.075 6.0734e-04
-7.075 2.125 7.5192e-04
-7.075 2.175 9.2607e-04
-7.075 2.225 1.1339e-03
-7.075 2.275 1.3794e-03
-7.075 2.325 1.6664e-03
-7.075 2.375 1.9986e-03
-7.075 2.425 2.3813e-03
-7.075 2.475 2.8228e-03
-7.075 2.525 3.3402e-03
-7.075 2.575 3.9659e-03
-7.075 2.625 4.7591e-03
-7.075 2.675 5.8182e-03
-7.075 2.725 7.2953e-03
-7.075 2.775 9.4079e-03
-7.075 2.825 1.2447e-02
-7.075 2.875 1.6780e-02
-7.075 2.925 2.2855e-02
-7.075 2.975 3.1199e-02
-7.075 3.025 4.2432e-02
-7.075 3.075 5.7285e-02
-7.075 3.125 7.6624e-02
-7.075 3.175 1.0150e-01
-7.075 3.225 1.3320e-01
-7.075 3.275 1.7328e-01
-7.075 3.325 2.2369e-01
-7.075 3.375 2.8678e-01
-7.075 3.425 3.6541e-01
-7.075 3.475 4.6301e-01
-7.075 3.525 5.8361e-01
-7.075 3.575 7.3177e-01
-7.075 3.625 9.1237e-01
-7.075 3.675 1.1299e+00
-7.075 3.725 1.3860e+00
-7.075 3.775 1.6710e+00
-7.075 3.825 1.8563e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.3930e-08
-7.025 0.725 6.2456e-08
-7.025 0.775 1.1308e-07
-7.025 0.825 2.0093e-07
-7.025 0.875 3.4955e-07
-7.025 0.925 5.9418e-07
-7.025 0.975 9.8521e-07
-7.025 1.025 1.5916e-06
-7.025 1.075 2.5041e-06
-7.025 1.125 3.8373e-06
-7.025 1.175 5.7323e-06
-7.025 1.225 8.3595e-06
-7.025 1.275 1.1924e-05
-7.025 1.325 1.6670e-05
-7.025 1.375 2.2898e-05
-7.025 1.425 3.0970e-05
-7.025 1.475 4.1337e-05
-7.025 1.525 5.4557e-05
-7.025 1.575 7.1321e-05
-7.025 1.625 9.2493e-05
-7.025 1.675 1.1914e-04
-7.025 1.725 1.5258e-04
-7.025 1.775 1.9444e-04
-7.025 1.825 2.4670e-04
-7.025 1.875 3.1174e-04
-7.025 1.925 3.9242e-04
-7.025 1.975 4.9211e-04
-7.025 2.025 6.1471e-04
-7.025 2.075 7.6459e-04
-7.025 2.125 9.4661e-04
-7.025 2.175 1.1659e-03
-7.025 2.225 1.4275e-03
-7.025 2.275 1.7366e-03
-7.025 2.325 2.0978e-03
-7.025 2.375 2.5162e-03
-7.025 2.425 2.9978e-03
-7.025 2.475 3.5537e-03
-7.025 2.525 4.2051e-03
-7.025 2.575 4.9928e-03
-7.025 2.625 5.9913e-03
-7.025 2.675 7.3247e-03
-7.025 2.725 9.1843e-03
-7.025 2.775 1.1844e-02
-7.025 2.825 1.5669e-02
-7.025 2.875 2.1125e-02
-7.025 2.925 2.8772e-02
-7.025 2.975 3.9277e-02
-7.025 3.025 5.3419e-02
-7.025 3.075 7.2117e-02
-7.025 3.125 9.6464e-02
-7.025 3.175 1.2778e-01
-7.025 3.225 1.6769e-01
-7.025 3.275 2.1815e-01
-7.025 3.325 2.8161e-01
-7.025 3.375 3.6103e-01
-7.025 3.425 4.6003e-01
-7.025 3.475 5.8290e-01
-7.025 3.525 7.3472e-01
-7.025 3.575 9.2125e-01
-7.025 3.625 1.1486e+00
-7.025 3.675 1.4224e+00
-7.025 3.725 1.7449e+00
-7.025 3.775 2.1037e+00
-7.025 3.825 2.3369e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.2716e-08
-6.975 0.725 7.8628e-08
-6.975 0.775 1.4236e-07
-6.975 0.825 2.5295e-07
-6.975 0.875 4.4006e-07
-6.975 0.925 7.4802e-07
-6.975 0.975 1.2403e-06
-6.975 1.025 2.0038e-06
-6.975 1.075 3.1525e-06
-6.975 1.125 4.8308e-06
-6.975 1.175 7.2165e-06
-6.975 1.225 1.0524e-05
-6.975 1.275 1.5011e-05
-6.975 1.325 2.0987e-05
-6.975 1.375 2.8827e-05
-6.975 1.425 3.8989e-05
-6.975 1.475 5.2041e-05
-6.975 1.525 6.8683e-05
-6.975 1.575 8.9788e-05
-6.975 1.625 1.1644e-04
-6.975 1.675 1.4999e-04
-6.975 1.725 1.9209e-04
-6.975 1.775 2.4479e-04
-6.975 1.825 3.1058e-04
-6.975 1.875 3.9246e-04
-6.975 1.925 4.9403e-04
-6.975 1.975 6.1954e-04
-6.975 2.025 7.7387e-04
-6.975 2.075 9.6257e-04
-6.975 2.125 1.1917e-03
-6.975 2.175 1.4677e-03
-6.975 2.225 1.7971e-03
-6.975 2.275 2.1862e-03
-6.975 2.325 2.6410e-03
-6.975 2.375 3.1676e-03
-6.975 2.425 3.7741e-03
-6.975 2.475 4.4739e-03
-6.975 2.525 5.2939e-03
-6.975 2.575 6.2856e-03
-6.975 2.625 7.5426e-03
-6.975 2.675 9.2213e-03
-6.975 2.725 1.1562e-02
-6.975 2.775 1.4910e-02
-6.975 2.825 1.9727e-02
-6.975 2.875 2.6595e-02
-6.975 2.925 3.6222e-02
-6.975 2.975 4.9447e-02
-6.975 3.025 6.7251e-02
-6.975 3.075 9.0790e-02
-6.975 3.125 1.2144e-01
-6.975 3.175 1.6087e-01
-6.975 3.225 2.1110e-01
-6.975 3.275 2.7464e-01
-6.975 3.325 3.5453e-01
-6.975 3.375 4.5451e-01
-6.975 3.425 5.7914e-01
-6.975 3.475 7.3383e-01
-6.975 3.525 9.2496e-01
-6.975 3.575 1.1598e+00
-6.975 3.625 1.4460e+00
-6.975 3.675 1.7907e+00
-6.975 3.725 2.1967e+00
-6.975 3.775 2.6484e+00
-6.975 3.825 2.9420e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.3776e-08
-6.925 0.725 9.8987e-08
-6.925 0.775 1.7923e-07
-6.925 0.825 3.1845e-07
-6.925 0.875 5.5400e-07
-6.925 0.925 9.4171e-07
-6.925 0.975 1.5614e-06
-6.925 1.025 2.5226e-06
-6.925 1.075 3.9687e-06
-6.925 1.125 6.0817e-06
-6.925 1.175 9.0850e-06
-6.925 1.225 1.3249e-05
-6.925 1.275 1.8898e-05
-6.925 1.325 2.6421e-05
-6.925 1.375 3.6291e-05
-6.925 1.425 4.9085e-05
-6.925 1.475 6.5515e-05
-6.925 1.525 8.6467e-05
-6.925 1.575 1.1304e-04
-6.925 1.625 1.4659e-04
-6.925 1.675 1.8883e-04
-6.925 1.725 2.4183e-04
-6.925 1.775 3.0817e-04
-6.925 1.825 3.9099e-04
-6.925 1.875 4.9408e-04
-6.925 1.925 6.2195e-04
-6.925 1.975 7.7995e-04
-6.925 2.025 9.7424e-04
-6.925 2.075 1.2118e-03
-6.925 2.125 1.5003e-03
-6.925 2.175 1.8478e-03
-6.925 2.225 2.2624e-03
-6.925 2.275 2.7523e-03
-6.925 2.325 3.3248e-03
-6.925 2.375 3.9878e-03
-6.925 2.425 4.7513e-03
-6.925 2.475 5.6323e-03
-6.925 2.525 6.6646e-03
-6.925 2.575 7.9131e-03
-6.925 2.625 9.4956e-03
-6.925 2.675 1.1609e-02
-6.925 2.725 1.4556e-02
-6.925 2.775 1.8771e-02
-6.925 2.825 2.4834e-02
-6.925 2.875 3.3481e-02
-6.925 2.925 4.5601e-02
-6.925 2.975 6.2250e-02
-6.925 3.025 8.4664e-02
-6.925 3.075 1.1430e-01
-6.925 3.125 1.5289e-01
-6.925 3.175 2.0252e-01
-6.925 3.225 2.6576e-01
-6.925 3.275 3.4575e-01
-6.925 3.325 4.4632e-01
-6.925 3.375 5.7220e-01
-6.925 3.425 7.2909e-01
-6.925 3.475 9.2383e-01
-6.925 3.525 1.1645e+00
-6.925 3.575 1.4601e+00
-6.925 3.625 1.8204e+00
-6.925 3.675 2.2544e+00
-6.925 3.725 2.7655e+00
-6.925 3.775 3.3342e+00
-6.925 3.825 3.7037e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.7700e-08
-6.875 0.725 1.2462e-07
-6.875 0.775 2.2563e-07
-6.875 0.825 4.0091e-07
-6.875 0.875 6.9745e-07
-6.875 0.925 1.1855e-06
-6.875 0.975 1.9657e-06
-6.875 1.025 3.1758e-06
-6.875 1.075 4.9964e-06
-6.875 1.125 7.6564e-06
-6.875 1.175 1.1437e-05
-6.875 1.225 1.6679e-05
-6.875 1.275 2.3791e-05
-6.875 1.325 3.3262e-05
-6.875 1.375 4.5687e-05
-6.875 1.425 6.1794e-05
-6.875 1.475 8.2479e-05
-6.875 1.525 1.0885e-04
-6.875 1.575 1.4230e-04
-6.875 1.625 1.8455e-04
-6.875 1.675 2.3772e-04
-6.875 1.725 3.0445e-04
-6.875 1.775 3.8797e-04
-6.875 1.825 4.9223e-04
-6.875 1.875 6.2201e-04
-6.875 1.925 7.8299e-04
-6.875 1.975 9.8190e-04
-6.875 2.025 1.2265e-03
-6.875 2.075 1.5256e-03
-6.875 2.125 1.8887e-03
-6.875 2.175 2.3262e-03
-6.875 2.225 2.8482e-03
-6.875 2.275 3.4649e-03
-6.875 2.325 4.1857e-03
-6.875 2.375 5.0204e-03
-6.875 2.425 5.9815e-03
-6.875 2.475 7.0907e-03
-6.875 2.525 8.3902e-03
-6.875 2.575 9.9620e-03
-6.875 2.625 1.1954e-02
-6.875 2.675 1.4615e-02
-6.875 2.725 1.8325e-02
-6.875 2.775 2.3632e-02
-6.875 2.825 3.1265e-02
-6.875 2.875 4.2150e-02
-6.875 2.925 5.7408e-02
-6.875 2.975 7.8368e-02
-6.875 3.025 1.0659e-01
-6.875 3.075 1.4389e-01
-6.875 3.125 1.9247e-01
-6.875 3.175 2.5496e-01
-6.875 3.225 3.3458e-01
-6.875 3.275 4.3527e-01
-6.875 3.325 5.6189e-01
-6.875 3.375 7.2036e-01
-6.875 3.425 9.1787e-01
-6.875 3.475 1.1630e+00
-6.875 3.525 1.4660e+00
-6.875 3.575 1.8381e+00
-6.875 3.625 2.2918e+00
-6.875 3.675 2.8381e+00
-6.875 3.725 3.4815e+00
-6.875 3.775 4.1975e+00
-6.875 3.825 4.6627e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
