# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5710e-10
-7.175 2.225 3.1672e-10
-7.175 2.275 6.3929e-10
-7.175 2.325 1.2921e-09
-7.175 2.375 2.6157e-09
-7.175 2.425 5.3037e-09
-7.175 2.475 1.0774e-08
-7.175 2.525 2.1933e-08
-7.175 2.575 4.4750e-08
-7.175 2.625 9.1534e-08
-7.175 2.675 1.8774e-07
-7.175 2.725 3.8622e-07
-7.175 2.775 7.9712e-07
-7.175 2.825 1.6509e-06
-7.175 2.875 3.4321e-06
-7.175 2.925 7.1631e-06
-7.175 2.975 1.5012e-05
-7.175 3.025 3.1592e-05
-7.175 3.075 6.6764e-05
-7.175 3.125 1.4167e-04
-7.175 3.175 3.0174e-04
-7.175 3.225 6.4480e-04
-7.175 3.275 1.3816e-03
-7.175 3.325 2.9659e-03
-7.175 3.375 6.3741e-03
-7.175 3.425 1.3701e-02
-7.175 3.475 2.9414e-02
-7.175 3.525 6.2929e-02
-7.175 3.575 1.3353e-01
-7.175 3.625 2.7872e-01
-7.175 3.675 5.6493e-01
-7.175 3.725 1.0927e+00
-7.175 3.775 1.9698e+00
-7.175 3.825 3.0574e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 3.6328e-19
-7.125 0.775 7.2511e-19
-7.125 0.825 1.4474e-18
-7.125 0.875 2.8893e-18
-7.125 0.925 5.7680e-18
-7.125 0.975 1.1515e-17
-7.125 1.025 2.2992e-17
-7.125 1.075 4.5909e-17
-7.125 1.125 9.1677e-17
-7.125 1.175 1.8309e-16
-7.125 1.225 3.6570e-16
-7.125 1.275 7.3054e-16
-7.125 1.325 1.4596e-15
-7.125 1.375 2.9165e-15
-7.125 1.425 5.8290e-15
-7.125 1.475 1.1652e-14
-7.125 1.525 2.3298e-14
-7.125 1.575 4.6596e-14
-7.125 1.625 9.3217e-14
-7.125 1.675 1.8655e-13
-7.125 1.725 3.7345e-13
-7.125 1.775 7.4791e-13
-7.125 1.825 1.4985e-12
-7.125 1.875 3.0040e-12
-7.125 1.925 6.0252e-12
-7.125 1.975 1.2093e-11
-7.125 2.025 2.4288e-11
-7.125 2.075 4.8819e-11
-7.125 2.125 9.8214e-11
-7.125 2.175 1.9778e-10
-7.125 2.225 3.9873e-10
-7.125 2.275 8.0482e-10
-7.125 2.325 1.6267e-09
-7.125 2.375 3.2929e-09
-7.125 2.425 6.6770e-09
-7.125 2.475 1.3564e-08
-7.125 2.525 2.7612e-08
-7.125 2.575 5.6337e-08
-7.125 2.625 1.1523e-07
-7.125 2.675 2.3635e-07
-7.125 2.725 4.8622e-07
-7.125 2.775 1.0035e-06
-7.125 2.825 2.0784e-06
-7.125 2.875 4.3207e-06
-7.125 2.925 9.0178e-06
-7.125 2.975 1.8899e-05
-7.125 3.025 3.9772e-05
-7.125 3.075 8.4052e-05
-7.125 3.125 1.7835e-04
-7.125 3.175 3.7987e-04
-7.125 3.225 8.1175e-04
-7.125 3.275 1.7393e-03
-7.125 3.325 3.7339e-03
-7.125 3.375 8.0245e-03
-7.125 3.425 1.7248e-02
-7.125 3.475 3.7030e-02
-7.125 3.525 7.9223e-02
-7.125 3.575 1.6811e-01
-7.125 3.625 3.5089e-01
-7.125 3.675 7.1121e-01
-7.125 3.725 1.3757e+00
-7.125 3.775 2.4798e+00
-7.125 3.825 3.8490e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 4.5734e-19
-7.075 0.775 9.1286e-19
-7.075 0.825 1.8222e-18
-7.075 0.875 3.6374e-18
-7.075 0.925 7.2614e-18
-7.075 0.975 1.4497e-17
-7.075 1.025 2.8945e-17
-7.075 1.075 5.7796e-17
-7.075 1.125 1.1541e-16
-7.075 1.175 2.3050e-16
-7.075 1.225 4.6039e-16
-7.075 1.275 9.1970e-16
-7.075 1.325 1.8375e-15
-7.075 1.375 3.6717e-15
-7.075 1.425 7.3383e-15
-7.075 1.475 1.4669e-14
-7.075 1.525 2.9331e-14
-7.075 1.575 5.8661e-14
-7.075 1.625 1.1735e-13
-7.075 1.675 2.3485e-13
-7.075 1.725 4.7014e-13
-7.075 1.775 9.4156e-13
-7.075 1.825 1.8865e-12
-7.075 1.875 3.7818e-12
-7.075 1.925 7.5853e-12
-7.075 1.975 1.5224e-11
-7.075 2.025 3.0576e-11
-7.075 2.075 6.1459e-11
-7.075 2.125 1.2364e-10
-7.075 2.175 2.4899e-10
-7.075 2.225 5.0197e-10
-7.075 2.275 1.0132e-09
-7.075 2.325 2.0479e-09
-7.075 2.375 4.1455e-09
-7.075 2.425 8.4058e-09
-7.075 2.475 1.7076e-08
-7.075 2.525 3.4762e-08
-7.075 2.575 7.0925e-08
-7.075 2.625 1.4507e-07
-7.075 2.675 2.9755e-07
-7.075 2.725 6.1212e-07
-7.075 2.775 1.2633e-06
-7.075 2.825 2.6165e-06
-7.075 2.875 5.4395e-06
-7.075 2.925 1.1353e-05
-7.075 2.975 2.3792e-05
-7.075 3.025 5.0070e-05
-7.075 3.075 1.0581e-04
-7.075 3.125 2.2453e-04
-7.075 3.175 4.7823e-04
-7.075 3.225 1.0219e-03
-7.075 3.275 2.1897e-03
-7.075 3.325 4.7007e-03
-7.075 3.375 1.0102e-02
-7.075 3.425 2.1714e-02
-7.075 3.475 4.6618e-02
-7.075 3.525 9.9736e-02
-7.075 3.575 2.1164e-01
-7.075 3.625 4.4174e-01
-7.075 3.675 8.9536e-01
-7.075 3.725 1.7319e+00
-7.075 3.775 3.1219e+00
-7.075 3.825 4.8456e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 5.7576e-19
-7.025 0.775 1.1492e-18
-7.025 0.825 2.2940e-18
-7.025 0.875 4.5792e-18
-7.025 0.925 9.1416e-18
-7.025 0.975 1.8251e-17
-7.025 1.025 3.6439e-17
-7.025 1.075 7.2761e-17
-7.025 1.125 1.4530e-16
-7.025 1.175 2.9018e-16
-7.025 1.225 5.7960e-16
-7.025 1.275 1.1578e-15
-7.025 1.325 2.3132e-15
-7.025 1.375 4.6224e-15
-7.025 1.425 9.2384e-15
-7.025 1.475 1.8468e-14
-7.025 1.525 3.6925e-14
-7.025 1.575 7.3850e-14
-7.025 1.625 1.4774e-13
-7.025 1.675 2.9565e-13
-7.025 1.725 5.9187e-13
-7.025 1.775 1.1854e-12
-7.025 1.825 2.3750e-12
-7.025 1.875 4.7610e-12
-7.025 1.925 9.5494e-12
-7.025 1.975 1.9166e-11
-7.025 2.025 3.8493e-11
-7.025 2.075 7.7373e-11
-7.025 2.125 1.5566e-10
-7.025 2.175 3.1346e-10
-7.025 2.225 6.3194e-10
-7.025 2.275 1.2755e-09
-7.025 2.325 2.5782e-09
-7.025 2.375 5.2189e-09
-7.025 2.425 1.0582e-08
-7.025 2.475 2.1498e-08
-7.025 2.525 4.3762e-08
-7.025 2.575 8.9289e-08
-7.025 2.625 1.8263e-07
-7.025 2.675 3.7459e-07
-7.025 2.725 7.7061e-07
-7.025 2.775 1.5905e-06
-7.025 2.825 3.2940e-06
-7.025 2.875 6.8479e-06
-7.025 2.925 1.4292e-05
-7.025 2.975 2.9952e-05
-7.025 3.025 6.3034e-05
-7.025 3.075 1.3321e-04
-7.025 3.125 2.8267e-04
-7.025 3.175 6.0205e-04
-7.025 3.225 1.2865e-03
-7.025 3.275 2.7566e-03
-7.025 3.325 5.9178e-03
-7.025 3.375 1.2718e-02
-7.025 3.425 2.7336e-02
-7.025 3.475 5.8689e-02
-7.025 3.525 1.2556e-01
-7.025 3.575 2.6644e-01
-7.025 3.625 5.5612e-01
-7.025 3.675 1.1272e+00
-7.025 3.725 2.1803e+00
-7.025 3.775 3.9303e+00
-7.025 3.825 6.1003e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 7.2484e-19
-6.975 0.775 1.4468e-18
-6.975 0.825 2.8879e-18
-6.975 0.875 5.7649e-18
-6.975 0.925 1.1509e-17
-6.975 0.975 2.2976e-17
-6.975 1.025 4.5875e-17
-6.975 1.075 9.1600e-17
-6.975 1.125 1.8292e-16
-6.975 1.175 3.6532e-16
-6.975 1.225 7.2967e-16
-6.975 1.275 1.4576e-15
-6.975 1.325 2.9122e-15
-6.975 1.375 5.8193e-15
-6.975 1.425 1.1630e-14
-6.975 1.475 2.3249e-14
-6.975 1.525 4.6486e-14
-6.975 1.575 9.2971e-14
-6.975 1.625 1.8599e-13
-6.975 1.675 3.7221e-13
-6.975 1.725 7.4512e-13
-6.975 1.775 1.4923e-12
-6.975 1.825 2.9899e-12
-6.975 1.875 5.9937e-12
-6.975 1.925 1.2022e-11
-6.975 1.975 2.4128e-11
-6.975 2.025 4.8460e-11
-6.975 2.075 9.7407e-11
-6.975 2.125 1.9596e-10
-6.975 2.175 3.9463e-10
-6.975 2.225 7.9557e-10
-6.975 2.275 1.6058e-09
-6.975 2.325 3.2457e-09
-6.975 2.375 6.5702e-09
-6.975 2.425 1.3322e-08
-6.975 2.475 2.7064e-08
-6.975 2.525 5.5094e-08
-6.975 2.575 1.1241e-07
-6.975 2.625 2.2992e-07
-6.975 2.675 4.7158e-07
-6.975 2.725 9.7014e-07
-6.975 2.775 2.0023e-06
-6.975 2.825 4.1469e-06
-6.975 2.875 8.6210e-06
-6.975 2.925 1.7993e-05
-6.975 2.975 3.7708e-05
-6.975 3.025 7.9356e-05
-6.975 3.075 1.6770e-04
-6.975 3.125 3.5586e-04
-6.975 3.175 7.5794e-04
-6.975 3.225 1.6197e-03
-6.975 3.275 3.4704e-03
-6.975 3.325 7.4501e-03
-6.975 3.375 1.6011e-02
-6.975 3.425 3.4414e-02
-6.975 3.475 7.3885e-02
-6.975 3.525 1.5807e-01
-6.975 3.575 3.3542e-01
-6.975 3.625 7.0011e-01
-6.975 3.675 1.4190e+00
-6.975 3.725 2.7448e+00
-6.975 3.775 4.9479e+00
-6.975 3.825 7.6798e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 9.1252e-19
-6.925 0.775 1.8214e-18
-6.925 0.825 3.6357e-18
-6.925 0.875 7.2576e-18
-6.925 0.925 1.4488e-17
-6.925 0.975 2.8926e-17
-6.925 1.025 5.7753e-17
-6.925 1.075 1.1532e-16
-6.925 1.125 2.3028e-16
-6.925 1.175 4.5991e-16
-6.925 1.225 9.1861e-16
-6.925 1.275 1.8350e-15
-6.925 1.325 3.6662e-15
-6.925 1.375 7.3260e-15
-6.925 1.425 1.4642e-14
-6.925 1.475 2.9269e-14
-6.925 1.525 5.8523e-14
-6.925 1.575 1.1704e-13
-6.925 1.625 2.3415e-13
-6.925 1.675 4.6858e-13
-6.925 1.725 9.3806e-13
-6.925 1.775 1.8787e-12
-6.925 1.825 3.7641e-12
-6.925 1.875 7.5456e-12
-6.925 1.925 1.5135e-11
-6.925 1.975 3.0376e-11
-6.925 2.025 6.1008e-11
-6.925 2.075 1.2263e-10
-6.925 2.125 2.4670e-10
-6.925 2.175 4.9681e-10
-6.925 2.225 1.0016e-09
-6.925 2.275 2.0216e-09
-6.925 2.325 4.0861e-09
-6.925 2.375 8.2714e-09
-6.925 2.425 1.6772e-08
-6.925 2.475 3.4072e-08
-6.925 2.525 6.9359e-08
-6.925 2.575 1.4151e-07
-6.925 2.625 2.8946e-07
-6.925 2.675 5.9369e-07
-6.925 2.725 1.2213e-06
-6.925 2.775 2.5207e-06
-6.925 2.825 5.2207e-06
-6.925 2.875 1.0853e-05
-6.925 2.925 2.2652e-05
-6.925 2.975 4.7471e-05
-6.925 3.025 9.9903e-05
-6.925 3.075 2.1113e-04
-6.925 3.125 4.4800e-04
-6.925 3.175 9.5419e-04
-6.925 3.225 2.0390e-03
-6.925 3.275 4.3689e-03
-6.925 3.325 9.3791e-03
-6.925 3.375 2.0157e-02
-6.925 3.425 4.3325e-02
-6.925 3.475 9.3016e-02
-6.925 3.525 1.9900e-01
-6.925 3.575 4.2227e-01
-6.925 3.625 8.8139e-01
-6.925 3.675 1.7865e+00
-6.925 3.725 3.4555e+00
-6.925 3.775 6.2291e+00
-6.925 3.825 9.6683e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 1.1488e-18
-6.875 0.775 2.2930e-18
-6.875 0.825 4.5771e-18
-6.875 0.875 9.1368e-18
-6.875 0.925 1.8240e-17
-6.875 0.975 3.6415e-17
-6.875 1.025 7.2706e-17
-6.875 1.075 1.4518e-16
-6.875 1.125 2.8991e-16
-6.875 1.175 5.7899e-16
-6.875 1.225 1.1565e-15
-6.875 1.275 2.3102e-15
-6.875 1.325 4.6155e-15
-6.875 1.375 9.2229e-15
-6.875 1.425 1.8433e-14
-6.875 1.475 3.6848e-14
-6.875 1.525 7.3676e-14
-6.875 1.575 1.4735e-13
-6.875 1.625 2.9478e-13
-6.875 1.675 5.8991e-13
-6.875 1.725 1.1809e-12
-6.875 1.775 2.3651e-12
-6.875 1.825 4.7387e-12
-6.875 1.875 9.4994e-12
-6.875 1.925 1.9053e-11
-6.875 1.975 3.8241e-11
-6.875 2.025 7.6804e-11
-6.875 2.075 1.5438e-10
-6.875 2.125 3.1058e-10
-6.875 2.175 6.2544e-10
-6.875 2.225 1.2609e-09
-6.875 2.275 2.5451e-09
-6.875 2.325 5.1441e-09
-6.875 2.375 1.0413e-08
-6.875 2.425 2.1115e-08
-6.875 2.475 4.2894e-08
-6.875 2.525 8.7317e-08
-6.875 2.575 1.7815e-07
-6.875 2.625 3.6440e-07
-6.875 2.675 7.4741e-07
-6.875 2.725 1.5376e-06
-6.875 2.775 3.1734e-06
-6.875 2.825 6.5725e-06
-6.875 2.875 1.3663e-05
-6.875 2.925 2.8517e-05
-6.875 2.975 5.9762e-05
-6.875 3.025 1.2577e-04
-6.875 3.075 2.6579e-04
-6.875 3.125 5.6399e-04
-6.875 3.175 1.2012e-03
-6.875 3.225 2.5670e-03
-6.875 3.275 5.5002e-03
-6.875 3.325 1.1808e-02
-6.875 3.375 2.5376e-02
-6.875 3.425 5.4543e-02
-6.875 3.475 1.1710e-01
-6.875 3.525 2.5052e-01
-6.875 3.575 5.3161e-01
-6.875 3.625 1.1096e+00
-6.875 3.675 2.2490e+00
-6.875 3.725 4.3502e+00
-6.875 3.775 7.8419e+00
-6.875 3.825 1.2172e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
