# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.8703e-08
-7.175 2.225 9.7698e-08
-7.175 2.275 1.9596e-07
-7.175 2.325 3.9293e-07
-7.175 2.375 7.8742e-07
-7.175 2.425 1.5764e-06
-7.175 2.475 3.1512e-06
-7.175 2.525 6.2853e-06
-7.175 2.575 1.2498e-05
-7.175 2.625 2.4749e-05
-7.175 2.675 4.8737e-05
-7.175 2.725 9.5279e-05
-7.175 2.775 1.8454e-04
-7.175 2.825 3.5331e-04
-7.175 2.875 6.6685e-04
-7.175 2.925 1.2375e-03
-7.175 2.975 2.2523e-03
-7.175 3.025 4.0119e-03
-7.175 3.075 6.9869e-03
-7.175 3.125 1.1903e-02
-7.175 3.175 1.9892e-02
-7.175 3.225 3.2780e-02
-7.175 3.275 5.3696e-02
-7.175 3.325 8.8305e-02
-7.175 3.375 1.4731e-01
-7.175 3.425 2.5129e-01
-7.175 3.475 4.3969e-01
-7.175 3.525 7.8657e-01
-7.175 3.575 1.4255e+00
-7.175 3.625 2.5834e+00
-7.175 3.675 4.6112e+00
-7.175 3.725 7.9775e+00
-7.175 3.775 1.3121e+01
-7.175 3.825 1.9072e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.1476e-16
-7.125 0.775 2.2907e-16
-7.125 0.825 4.5724e-16
-7.125 0.875 9.1274e-16
-7.125 0.925 1.8221e-15
-7.125 0.975 3.6377e-15
-7.125 1.025 7.2628e-15
-7.125 1.075 1.4502e-14
-7.125 1.125 2.8958e-14
-7.125 1.175 5.7831e-14
-7.125 1.225 1.1551e-13
-7.125 1.275 2.3072e-13
-7.125 1.325 4.6093e-13
-7.125 1.375 9.2096e-13
-7.125 1.425 1.8404e-12
-7.125 1.475 3.6785e-12
-7.125 1.525 7.3536e-12
-7.125 1.575 1.4703e-11
-7.125 1.625 2.9406e-11
-7.125 1.675 5.8824e-11
-7.125 1.725 1.1770e-10
-7.125 1.775 2.3559e-10
-7.125 1.825 4.7166e-10
-7.125 1.875 9.4459e-10
-7.125 1.925 1.8923e-09
-7.125 1.975 3.7921e-09
-7.125 2.025 7.6013e-09
-7.125 2.075 1.5241e-08
-7.125 2.125 3.0567e-08
-7.125 2.175 6.1314e-08
-7.125 2.225 1.2299e-07
-7.125 2.275 2.4670e-07
-7.125 2.325 4.9467e-07
-7.125 2.375 9.9131e-07
-7.125 2.425 1.9846e-06
-7.125 2.475 3.9671e-06
-7.125 2.525 7.9127e-06
-7.125 2.575 1.5734e-05
-7.125 2.625 3.1157e-05
-7.125 2.675 6.1356e-05
-7.125 2.725 1.1995e-04
-7.125 2.775 2.3233e-04
-7.125 2.825 4.4479e-04
-7.125 2.875 8.3952e-04
-7.125 2.925 1.5579e-03
-7.125 2.975 2.8354e-03
-7.125 3.025 5.0507e-03
-7.125 3.075 8.7960e-03
-7.125 3.125 1.4985e-02
-7.125 3.175 2.5043e-02
-7.125 3.225 4.1268e-02
-7.125 3.275 6.7599e-02
-7.125 3.325 1.1117e-01
-7.125 3.375 1.8545e-01
-7.125 3.425 3.1635e-01
-7.125 3.475 5.5354e-01
-7.125 3.525 9.9023e-01
-7.125 3.575 1.7946e+00
-7.125 3.625 3.2523e+00
-7.125 3.675 5.8051e+00
-7.125 3.725 1.0043e+01
-7.125 3.775 1.6518e+01
-7.125 3.825 2.4011e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.4448e-16
-7.075 0.775 2.8838e-16
-7.075 0.825 5.7563e-16
-7.075 0.875 1.1491e-15
-7.075 0.925 2.2939e-15
-7.075 0.975 4.5796e-15
-7.075 1.025 9.1433e-15
-7.075 1.075 1.8257e-14
-7.075 1.125 3.6456e-14
-7.075 1.175 7.2805e-14
-7.075 1.225 1.4541e-13
-7.075 1.275 2.9046e-13
-7.075 1.325 5.8028e-13
-7.075 1.375 1.1594e-12
-7.075 1.425 2.3170e-12
-7.075 1.475 4.6309e-12
-7.075 1.525 9.2576e-12
-7.075 1.575 1.8510e-11
-7.075 1.625 3.7020e-11
-7.075 1.675 7.4056e-11
-7.075 1.725 1.4818e-10
-7.075 1.775 2.9658e-10
-7.075 1.825 5.9379e-10
-7.075 1.875 1.1892e-09
-7.075 1.925 2.3823e-09
-7.075 1.975 4.7739e-09
-7.075 2.025 9.5695e-09
-7.075 2.075 1.9188e-08
-7.075 2.125 3.8482e-08
-7.075 2.175 7.7189e-08
-7.075 2.225 1.5484e-07
-7.075 2.275 3.1058e-07
-7.075 2.325 6.2276e-07
-7.075 2.375 1.2480e-06
-7.075 2.425 2.4984e-06
-7.075 2.475 4.9943e-06
-7.075 2.525 9.9615e-06
-7.075 2.575 1.9808e-05
-7.075 2.625 3.9225e-05
-7.075 2.675 7.7242e-05
-7.075 2.725 1.5101e-04
-7.075 2.775 2.9248e-04
-7.075 2.825 5.5996e-04
-7.075 2.875 1.0569e-03
-7.075 2.925 1.9613e-03
-7.075 2.975 3.5696e-03
-7.075 3.025 6.3584e-03
-7.075 3.075 1.1074e-02
-7.075 3.125 1.8866e-02
-7.075 3.175 3.1527e-02
-7.075 3.225 5.1953e-02
-7.075 3.275 8.5102e-02
-7.075 3.325 1.3995e-01
-7.075 3.375 2.3347e-01
-7.075 3.425 3.9827e-01
-7.075 3.475 6.9686e-01
-7.075 3.525 1.2466e+00
-7.075 3.575 2.2593e+00
-7.075 3.625 4.0944e+00
-7.075 3.675 7.3082e+00
-7.075 3.725 1.2644e+01
-7.075 3.775 2.0795e+01
-7.075 3.825 3.0228e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.8189e-16
-7.025 0.775 3.6305e-16
-7.025 0.825 7.2468e-16
-7.025 0.875 1.4466e-15
-7.025 0.925 2.8878e-15
-7.025 0.975 5.7653e-15
-7.025 1.025 1.1511e-14
-7.025 1.075 2.2984e-14
-7.025 1.125 4.5896e-14
-7.025 1.175 9.1657e-14
-7.025 1.225 1.8306e-13
-7.025 1.275 3.6567e-13
-7.025 1.325 7.3053e-13
-7.025 1.375 1.4596e-12
-7.025 1.425 2.9169e-12
-7.025 1.475 5.8300e-12
-7.025 1.525 1.1655e-11
-7.025 1.575 2.3303e-11
-7.025 1.625 4.6605e-11
-7.025 1.675 9.3230e-11
-7.025 1.725 1.8655e-10
-7.025 1.775 3.7338e-10
-7.025 1.825 7.4753e-10
-7.025 1.875 1.4971e-09
-7.025 1.925 2.9991e-09
-7.025 1.975 6.0100e-09
-7.025 2.025 1.2047e-08
-7.025 2.075 2.4156e-08
-7.025 2.125 4.8446e-08
-7.025 2.175 9.7176e-08
-7.025 2.225 1.9493e-07
-7.025 2.275 3.9099e-07
-7.025 2.325 7.8401e-07
-7.025 2.375 1.5711e-06
-7.025 2.425 3.1453e-06
-7.025 2.475 6.2874e-06
-7.025 2.525 1.2541e-05
-7.025 2.575 2.4937e-05
-7.025 2.625 4.9381e-05
-7.025 2.675 9.7242e-05
-7.025 2.725 1.9011e-04
-7.025 2.775 3.6822e-04
-7.025 2.825 7.0494e-04
-7.025 2.875 1.3305e-03
-7.025 2.925 2.4692e-03
-7.025 2.975 4.4939e-03
-7.025 3.025 8.0047e-03
-7.025 3.075 1.3941e-02
-7.025 3.125 2.3750e-02
-7.025 3.175 3.9690e-02
-7.025 3.225 6.5405e-02
-7.025 3.275 1.0714e-01
-7.025 3.325 1.7619e-01
-7.025 3.375 2.9392e-01
-7.025 3.425 5.0139e-01
-7.025 3.475 8.7730e-01
-7.025 3.525 1.5694e+00
-7.025 3.575 2.8443e+00
-7.025 3.625 5.1545e+00
-7.025 3.675 9.2005e+00
-7.025 3.725 1.5917e+01
-7.025 3.775 2.6180e+01
-7.025 3.825 3.8054e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.2898e-16
-6.975 0.775 4.5705e-16
-6.975 0.825 9.1232e-16
-6.975 0.875 1.8212e-15
-6.975 0.925 3.6356e-15
-6.975 0.975 7.2581e-15
-6.975 1.025 1.4491e-14
-6.975 1.075 2.8935e-14
-6.975 1.125 5.7779e-14
-6.975 1.175 1.1539e-13
-6.975 1.225 2.3046e-13
-6.975 1.275 4.6035e-13
-6.975 1.325 9.1968e-13
-6.975 1.375 1.8376e-12
-6.975 1.425 3.6721e-12
-6.975 1.475 7.3395e-12
-6.975 1.525 1.4672e-11
-6.975 1.575 2.9337e-11
-6.975 1.625 5.8673e-11
-6.975 1.675 1.1737e-10
-6.975 1.725 2.3485e-10
-6.975 1.775 4.7005e-10
-6.975 1.825 9.4109e-10
-6.975 1.875 1.8847e-09
-6.975 1.925 3.7757e-09
-6.975 1.975 7.5662e-09
-6.975 2.025 1.5167e-08
-6.975 2.075 3.0410e-08
-6.975 2.125 6.0990e-08
-6.975 2.175 1.2234e-07
-6.975 2.225 2.4541e-07
-6.975 2.275 4.9223e-07
-6.975 2.325 9.8700e-07
-6.975 2.375 1.9779e-06
-6.975 2.425 3.9597e-06
-6.975 2.475 7.9154e-06
-6.975 2.525 1.5788e-05
-6.975 2.575 3.1394e-05
-6.975 2.625 6.2167e-05
-6.975 2.675 1.2242e-04
-6.975 2.725 2.3933e-04
-6.975 2.775 4.6356e-04
-6.975 2.825 8.8747e-04
-6.975 2.875 1.6751e-03
-6.975 2.925 3.1085e-03
-6.975 2.975 5.6575e-03
-6.975 3.025 1.0077e-02
-6.975 3.075 1.7550e-02
-6.975 3.125 2.9900e-02
-6.975 3.175 4.9966e-02
-6.975 3.225 8.2341e-02
-6.975 3.275 1.3488e-01
-6.975 3.325 2.2181e-01
-6.975 3.375 3.7003e-01
-6.975 3.425 6.3121e-01
-6.975 3.475 1.1045e+00
-6.975 3.525 1.9758e+00
-6.975 3.575 3.5808e+00
-6.975 3.625 6.4891e+00
-6.975 3.675 1.1583e+01
-6.975 3.725 2.0039e+01
-6.975 3.775 3.2958e+01
-6.975 3.825 4.7908e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.8827e-16
-6.925 0.775 5.7539e-16
-6.925 0.825 1.1485e-15
-6.925 0.875 2.2927e-15
-6.925 0.925 4.5769e-15
-6.925 0.975 9.1374e-15
-6.925 1.025 1.8243e-14
-6.925 1.075 3.6427e-14
-6.925 1.125 7.2740e-14
-6.925 1.175 1.4527e-13
-6.925 1.225 2.9014e-13
-6.925 1.275 5.7955e-13
-6.925 1.325 1.1578e-12
-6.925 1.375 2.3134e-12
-6.925 1.425 4.6229e-12
-6.925 1.475 9.2399e-12
-6.925 1.525 1.8471e-11
-6.925 1.575 3.6933e-11
-6.925 1.625 7.3864e-11
-6.925 1.675 1.4776e-10
-6.925 1.725 2.9566e-10
-6.925 1.775 5.9176e-10
-6.925 1.825 1.1848e-09
-6.925 1.875 2.3727e-09
-6.925 1.925 4.7533e-09
-6.925 1.975 9.5252e-09
-6.925 2.025 1.9094e-08
-6.925 2.075 3.8284e-08
-6.925 2.125 7.6781e-08
-6.925 2.175 1.5401e-07
-6.925 2.225 3.0895e-07
-6.925 2.275 6.1968e-07
-6.925 2.325 1.2426e-06
-6.925 2.375 2.4901e-06
-6.925 2.425 4.9850e-06
-6.925 2.475 9.9649e-06
-6.925 2.525 1.9876e-05
-6.925 2.575 3.9523e-05
-6.925 2.625 7.8264e-05
-6.925 2.675 1.5412e-04
-6.925 2.725 3.0130e-04
-6.925 2.775 5.8358e-04
-6.925 2.825 1.1173e-03
-6.925 2.875 2.1088e-03
-6.925 2.925 3.9134e-03
-6.925 2.975 7.1223e-03
-6.925 3.025 1.2687e-02
-6.925 3.075 2.2095e-02
-6.925 3.125 3.7642e-02
-6.925 3.175 6.2904e-02
-6.925 3.225 1.0366e-01
-6.925 3.275 1.6980e-01
-6.925 3.325 2.7925e-01
-6.925 3.375 4.6584e-01
-6.925 3.425 7.9464e-01
-6.925 3.475 1.3904e+00
-6.925 3.525 2.4873e+00
-6.925 3.575 4.5079e+00
-6.925 3.625 8.1693e+00
-6.925 3.675 1.4582e+01
-6.925 3.725 2.5227e+01
-6.925 3.775 4.1492e+01
-6.925 3.825 6.0312e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 3.6291e-16
-6.875 0.775 7.2438e-16
-6.875 0.825 1.4459e-15
-6.875 0.875 2.8863e-15
-6.875 0.925 5.7620e-15
-6.875 0.975 1.1503e-14
-6.875 1.025 2.2967e-14
-6.875 1.075 4.5858e-14
-6.875 1.125 9.1574e-14
-6.875 1.175 1.8288e-13
-6.875 1.225 3.6526e-13
-6.875 1.275 7.2961e-13
-6.875 1.325 1.4576e-12
-6.875 1.375 2.9123e-12
-6.875 1.425 5.8199e-12
-6.875 1.475 1.1632e-11
-6.875 1.525 2.3254e-11
-6.875 1.575 4.6496e-11
-6.875 1.625 9.2990e-11
-6.875 1.675 1.8602e-10
-6.875 1.725 3.7221e-10
-6.875 1.775 7.4499e-10
-6.875 1.825 1.4915e-09
-6.875 1.875 2.9871e-09
-6.875 1.925 5.9840e-09
-6.875 1.975 1.1992e-08
-6.875 2.025 2.4038e-08
-6.875 2.075 4.8197e-08
-6.875 2.125 9.6662e-08
-6.875 2.175 1.9389e-07
-6.875 2.225 3.8894e-07
-6.875 2.275 7.8013e-07
-6.875 2.325 1.5643e-06
-6.875 2.375 3.1348e-06
-6.875 2.425 6.2758e-06
-6.875 2.475 1.2545e-05
-6.875 2.525 2.5022e-05
-6.875 2.575 4.9756e-05
-6.875 2.625 9.8528e-05
-6.875 2.675 1.9402e-04
-6.875 2.725 3.7931e-04
-6.875 2.775 7.3469e-04
-6.875 2.825 1.4065e-03
-6.875 2.875 2.6548e-03
-6.875 2.925 4.9267e-03
-6.875 2.975 8.9665e-03
-6.875 3.025 1.5972e-02
-6.875 3.075 2.7815e-02
-6.875 3.125 4.7388e-02
-6.875 3.175 7.9192e-02
-6.875 3.225 1.3050e-01
-6.875 3.275 2.1377e-01
-6.875 3.325 3.5155e-01
-6.875 3.375 5.8646e-01
-6.875 3.425 1.0004e+00
-6.875 3.475 1.7504e+00
-6.875 3.525 3.1314e+00
-6.875 3.575 5.6752e+00
-6.875 3.625 1.0285e+01
-6.875 3.675 1.8357e+01
-6.875 3.725 3.1759e+01
-6.875 3.775 5.2235e+01
-6.875 3.825 7.5929e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
