# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.9981e-10
-7.175 2.225 1.6123e-09
-7.175 2.275 3.2539e-09
-7.175 2.325 6.5760e-09
-7.175 2.375 1.3309e-08
-7.175 2.425 2.6981e-08
-7.175 2.475 5.4794e-08
-7.175 2.525 1.1150e-07
-7.175 2.575 2.2738e-07
-7.175 2.625 4.6479e-07
-7.175 2.675 9.5251e-07
-7.175 2.725 1.9574e-06
-7.175 2.775 4.0339e-06
-7.175 2.825 8.3390e-06
-7.175 2.875 1.7292e-05
-7.175 2.925 3.5971e-05
-7.175 2.975 7.5049e-05
-7.175 3.025 1.5700e-04
-7.175 3.075 3.2915e-04
-7.175 3.125 6.9092e-04
-7.175 3.175 1.4503e-03
-7.175 3.225 3.0386e-03
-7.175 3.275 6.3409e-03
-7.175 3.325 1.3143e-02
-7.175 3.375 2.6987e-02
-7.175 3.425 5.4768e-02
-7.175 3.475 1.0979e-01
-7.175 3.525 2.1779e-01
-7.175 3.575 4.2959e-01
-7.175 3.625 8.4808e-01
-7.175 3.675 1.6834e+00
-7.175 3.725 3.3514e+00
-7.175 3.775 6.5866e+00
-7.175 3.825 1.1787e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.4714e-17
-7.125 0.925 2.9374e-17
-7.125 0.975 5.8643e-17
-7.125 1.025 1.1709e-16
-7.125 1.075 2.3379e-16
-7.125 1.125 4.6687e-16
-7.125 1.175 9.3241e-16
-7.125 1.225 1.8624e-15
-7.125 1.275 3.7203e-15
-7.125 1.325 7.4329e-15
-7.125 1.375 1.4853e-14
-7.125 1.425 2.9684e-14
-7.125 1.475 5.9339e-14
-7.125 1.525 1.1865e-13
-7.125 1.575 2.3729e-13
-7.125 1.625 4.7471e-13
-7.125 1.675 9.4997e-13
-7.125 1.725 1.9017e-12
-7.125 1.775 3.8086e-12
-7.125 1.825 7.6309e-12
-7.125 1.875 1.5297e-11
-7.125 1.925 3.0681e-11
-7.125 1.975 6.1576e-11
-7.125 2.025 1.2367e-10
-7.125 2.075 2.4856e-10
-7.125 2.125 5.0004e-10
-7.125 2.175 1.0069e-09
-7.125 2.225 2.0297e-09
-7.125 2.275 4.0965e-09
-7.125 2.325 8.2787e-09
-7.125 2.375 1.6755e-08
-7.125 2.425 3.3967e-08
-7.125 2.475 6.8982e-08
-7.125 2.525 1.4037e-07
-7.125 2.575 2.8626e-07
-7.125 2.625 5.8514e-07
-7.125 2.675 1.1991e-06
-7.125 2.725 2.4642e-06
-7.125 2.775 5.0784e-06
-7.125 2.825 1.0498e-05
-7.125 2.875 2.1770e-05
-7.125 2.925 4.5284e-05
-7.125 2.975 9.4481e-05
-7.125 3.025 1.9765e-04
-7.125 3.075 4.1437e-04
-7.125 3.125 8.6981e-04
-7.125 3.175 1.8258e-03
-7.125 3.225 3.8254e-03
-7.125 3.275 7.9827e-03
-7.125 3.325 1.6546e-02
-7.125 3.375 3.3974e-02
-7.125 3.425 6.8949e-02
-7.125 3.475 1.3822e-01
-7.125 3.525 2.7418e-01
-7.125 3.575 5.4082e-01
-7.125 3.625 1.0677e+00
-7.125 3.675 2.1192e+00
-7.125 3.725 4.2192e+00
-7.125 3.775 8.2920e+00
-7.125 3.825 1.4839e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.8524e-17
-7.075 0.925 3.6979e-17
-7.075 0.975 7.3828e-17
-7.075 1.025 1.4740e-16
-7.075 1.075 2.9433e-16
-7.075 1.125 5.8776e-16
-7.075 1.175 1.1738e-15
-7.075 1.225 2.3446e-15
-7.075 1.275 4.6836e-15
-7.075 1.325 9.3574e-15
-7.075 1.375 1.8698e-14
-7.075 1.425 3.7370e-14
-7.075 1.475 7.4704e-14
-7.075 1.525 1.4937e-13
-7.075 1.575 2.9873e-13
-7.075 1.625 5.9762e-13
-7.075 1.675 1.1959e-12
-7.075 1.725 2.3941e-12
-7.075 1.775 4.7947e-12
-7.075 1.825 9.6067e-12
-7.075 1.875 1.9257e-11
-7.075 1.925 3.8625e-11
-7.075 1.975 7.7519e-11
-7.075 2.025 1.5569e-10
-7.075 2.075 3.1292e-10
-7.075 2.125 6.2951e-10
-7.075 2.175 1.2676e-09
-7.075 2.225 2.5553e-09
-7.075 2.275 5.1571e-09
-7.075 2.325 1.0422e-08
-7.075 2.375 2.1094e-08
-7.075 2.425 4.2762e-08
-7.075 2.475 8.6843e-08
-7.075 2.525 1.7672e-07
-7.075 2.575 3.6038e-07
-7.075 2.625 7.3665e-07
-7.075 2.675 1.5096e-06
-7.075 2.725 3.1022e-06
-7.075 2.775 6.3934e-06
-7.075 2.825 1.3216e-05
-7.075 2.875 2.7407e-05
-7.075 2.925 5.7010e-05
-7.075 2.975 1.1894e-04
-7.075 3.025 2.4883e-04
-7.075 3.075 5.2167e-04
-7.075 3.125 1.0950e-03
-7.075 3.175 2.2985e-03
-7.075 3.225 4.8159e-03
-7.075 3.275 1.0050e-02
-7.075 3.325 2.0831e-02
-7.075 3.375 4.2771e-02
-7.075 3.425 8.6802e-02
-7.075 3.475 1.7400e-01
-7.075 3.525 3.4517e-01
-7.075 3.575 6.8085e-01
-7.075 3.625 1.3441e+00
-7.075 3.675 2.6680e+00
-7.075 3.725 5.3116e+00
-7.075 3.775 1.0439e+01
-7.075 3.825 1.8681e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.3320e-17
-7.025 0.925 4.6554e-17
-7.025 0.975 9.2943e-17
-7.025 1.025 1.8557e-16
-7.025 1.075 3.7054e-16
-7.025 1.125 7.3994e-16
-7.025 1.175 1.4778e-15
-7.025 1.225 2.9517e-15
-7.025 1.275 5.8963e-15
-7.025 1.325 1.1780e-14
-7.025 1.375 2.3540e-14
-7.025 1.425 4.7047e-14
-7.025 1.475 9.4046e-14
-7.025 1.525 1.8804e-13
-7.025 1.575 3.7608e-13
-7.025 1.625 7.5236e-13
-7.025 1.675 1.5056e-12
-7.025 1.725 3.0140e-12
-7.025 1.775 6.0362e-12
-7.025 1.825 1.2094e-11
-7.025 1.875 2.4244e-11
-7.025 1.925 4.8626e-11
-7.025 1.975 9.7591e-11
-7.025 2.025 1.9600e-10
-7.025 2.075 3.9395e-10
-7.025 2.125 7.9250e-10
-7.025 2.175 1.5958e-09
-7.025 2.225 3.2169e-09
-7.025 2.275 6.4925e-09
-7.025 2.325 1.3121e-08
-7.025 2.375 2.6555e-08
-7.025 2.425 5.3834e-08
-7.025 2.475 1.0933e-07
-7.025 2.525 2.2247e-07
-7.025 2.575 4.5369e-07
-7.025 2.625 9.2738e-07
-7.025 2.675 1.9005e-06
-7.025 2.725 3.9054e-06
-7.025 2.775 8.0488e-06
-7.025 2.825 1.6638e-05
-7.025 2.875 3.4503e-05
-7.025 2.925 7.1771e-05
-7.025 2.975 1.4974e-04
-7.025 3.025 3.1326e-04
-7.025 3.075 6.5674e-04
-7.025 3.125 1.3786e-03
-7.025 3.175 2.8936e-03
-7.025 3.225 6.0629e-03
-7.025 3.275 1.2652e-02
-7.025 3.325 2.6224e-02
-7.025 3.375 5.3845e-02
-7.025 3.425 1.0928e-01
-7.025 3.475 2.1906e-01
-7.025 3.525 4.3455e-01
-7.025 3.575 8.5715e-01
-7.025 3.625 1.6921e+00
-7.025 3.675 3.3588e+00
-7.025 3.725 6.6870e+00
-7.025 3.775 1.3142e+01
-7.025 3.825 2.3518e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.9358e-17
-6.975 0.925 5.8608e-17
-6.975 0.975 1.1701e-16
-6.975 1.025 2.3362e-16
-6.975 1.075 4.6648e-16
-6.975 1.125 9.3153e-16
-6.975 1.175 1.8604e-15
-6.975 1.225 3.7159e-15
-6.975 1.275 7.4230e-15
-6.975 1.325 1.4831e-14
-6.975 1.375 2.9635e-14
-6.975 1.425 5.9228e-14
-6.975 1.475 1.1840e-13
-6.975 1.525 2.3673e-13
-6.975 1.575 4.7345e-13
-6.975 1.625 9.4716e-13
-6.975 1.675 1.8954e-12
-6.975 1.725 3.7945e-12
-6.975 1.775 7.5991e-12
-6.975 1.825 1.5226e-11
-6.975 1.875 3.0521e-11
-6.975 1.925 6.1217e-11
-6.975 1.975 1.2286e-10
-6.975 2.025 2.4675e-10
-6.975 2.075 4.9595e-10
-6.975 2.125 9.9770e-10
-6.975 2.175 2.0090e-09
-6.975 2.225 4.0498e-09
-6.975 2.275 8.1735e-09
-6.975 2.325 1.6518e-08
-6.975 2.375 3.3431e-08
-6.975 2.425 6.7773e-08
-6.975 2.475 1.3764e-07
-6.975 2.525 2.8008e-07
-6.975 2.575 5.7116e-07
-6.975 2.625 1.1675e-06
-6.975 2.675 2.3926e-06
-6.975 2.725 4.9166e-06
-6.975 2.775 1.0133e-05
-6.975 2.825 2.0947e-05
-6.975 2.875 4.3436e-05
-6.975 2.925 9.0354e-05
-6.975 2.975 1.8851e-04
-6.975 3.025 3.9437e-04
-6.975 3.075 8.2679e-04
-6.975 3.125 1.7355e-03
-6.975 3.175 3.6429e-03
-6.975 3.225 7.6327e-03
-6.975 3.275 1.5928e-02
-6.975 3.325 3.3014e-02
-6.975 3.375 6.7787e-02
-6.975 3.425 1.3757e-01
-6.975 3.475 2.7578e-01
-6.975 3.525 5.4706e-01
-6.975 3.575 1.0791e+00
-6.975 3.625 2.1303e+00
-6.975 3.675 4.2284e+00
-6.975 3.725 8.4184e+00
-6.975 3.775 1.6545e+01
-6.975 3.825 2.9608e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.6960e-17
-6.925 0.925 7.3784e-17
-6.925 0.975 1.4731e-16
-6.925 1.025 2.9411e-16
-6.925 1.075 5.8726e-16
-6.925 1.125 1.1727e-15
-6.925 1.175 2.3421e-15
-6.925 1.225 4.6781e-15
-6.925 1.275 9.3450e-15
-6.925 1.325 1.8671e-14
-6.925 1.375 3.7308e-14
-6.925 1.425 7.4564e-14
-6.925 1.475 1.4905e-13
-6.925 1.525 2.9803e-13
-6.925 1.575 5.9604e-13
-6.925 1.625 1.1924e-12
-6.925 1.675 2.3862e-12
-6.925 1.725 4.7769e-12
-6.925 1.775 9.5667e-12
-6.925 1.825 1.9168e-11
-6.925 1.875 3.8424e-11
-6.925 1.925 7.7067e-11
-6.925 1.975 1.5467e-10
-6.925 2.025 3.1064e-10
-6.925 2.075 6.2437e-10
-6.925 2.125 1.2560e-09
-6.925 2.175 2.5292e-09
-6.925 2.225 5.0984e-09
-6.925 2.275 1.0290e-08
-6.925 2.325 2.0795e-08
-6.925 2.375 4.2087e-08
-6.925 2.425 8.5321e-08
-6.925 2.475 1.7327e-07
-6.925 2.525 3.5259e-07
-6.925 2.575 7.1904e-07
-6.925 2.625 1.4698e-06
-6.925 2.675 3.0121e-06
-6.925 2.725 6.1897e-06
-6.925 2.775 1.2756e-05
-6.925 2.825 2.6370e-05
-6.925 2.875 5.4683e-05
-6.925 2.925 1.1375e-04
-6.925 2.975 2.3733e-04
-6.925 3.025 4.9648e-04
-6.925 3.075 1.0409e-03
-6.925 3.125 2.1849e-03
-6.925 3.175 4.5861e-03
-6.925 3.225 9.6090e-03
-6.925 3.275 2.0052e-02
-6.925 3.325 4.1563e-02
-6.925 3.375 8.5339e-02
-6.925 3.425 1.7319e-01
-6.925 3.475 3.4718e-01
-6.925 3.525 6.8871e-01
-6.925 3.575 1.3585e+00
-6.925 3.625 2.6819e+00
-6.925 3.675 5.3233e+00
-6.925 3.725 1.0598e+01
-6.925 3.775 2.0829e+01
-6.925 3.825 3.7274e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.6530e-17
-6.875 0.925 9.2888e-17
-6.875 0.975 1.8545e-16
-6.875 1.025 3.7026e-16
-6.875 1.075 7.3932e-16
-6.875 1.125 1.4764e-15
-6.875 1.175 2.9485e-15
-6.875 1.225 5.8893e-15
-6.875 1.275 1.1765e-14
-6.875 1.325 2.3505e-14
-6.875 1.375 4.6968e-14
-6.875 1.425 9.3870e-14
-6.875 1.475 1.8765e-13
-6.875 1.525 3.7519e-13
-6.875 1.575 7.5037e-13
-6.875 1.625 1.5011e-12
-6.875 1.675 3.0041e-12
-6.875 1.725 6.0138e-12
-6.875 1.775 1.2044e-11
-6.875 1.825 2.4131e-11
-6.875 1.875 4.8373e-11
-6.875 1.925 9.7022e-11
-6.875 1.975 1.9472e-10
-6.875 2.025 3.9107e-10
-6.875 2.075 7.8603e-10
-6.875 2.125 1.5813e-09
-6.875 2.175 3.1841e-09
-6.875 2.225 6.4185e-09
-6.875 2.275 1.2954e-08
-6.875 2.325 2.6179e-08
-6.875 2.375 5.2985e-08
-6.875 2.425 1.0741e-07
-6.875 2.475 2.1814e-07
-6.875 2.525 4.4389e-07
-6.875 2.575 9.0522e-07
-6.875 2.625 1.8504e-06
-6.875 2.675 3.7920e-06
-6.875 2.725 7.7924e-06
-6.875 2.775 1.6059e-05
-6.875 2.825 3.3198e-05
-6.875 2.875 6.8842e-05
-6.875 2.925 1.4320e-04
-6.875 2.975 2.9878e-04
-6.875 3.025 6.2504e-04
-6.875 3.075 1.3104e-03
-6.875 3.125 2.7506e-03
-6.875 3.175 5.7735e-03
-6.875 3.225 1.2097e-02
-6.875 3.275 2.5244e-02
-6.875 3.325 5.2324e-02
-6.875 3.375 1.0744e-01
-6.875 3.425 2.1804e-01
-6.875 3.475 4.3708e-01
-6.875 3.525 8.6703e-01
-6.875 3.575 1.7102e+00
-6.875 3.625 3.3763e+00
-6.875 3.675 6.7016e+00
-6.875 3.725 1.3342e+01
-6.875 3.775 2.6222e+01
-6.875 3.825 4.6925e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
