# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.5041e-15
-7.175 2.225 1.7152e-14
-7.175 2.275 3.4638e-14
-7.175 2.325 7.0059e-14
-7.175 2.375 1.4194e-13
-7.175 2.425 2.8813e-13
-7.175 2.475 5.8615e-13
-7.175 2.525 1.1953e-12
-7.175 2.575 2.4444e-12
-7.175 2.625 5.0142e-12
-7.175 2.675 1.0322e-11
-7.175 2.725 2.1335e-11
-7.175 2.775 4.4298e-11
-7.175 2.825 9.2457e-11
-7.175 2.875 1.9412e-10
-7.175 2.925 4.1033e-10
-7.175 2.975 8.7411e-10
-7.175 3.025 1.8788e-09
-7.175 3.075 4.0800e-09
-7.175 3.125 8.9667e-09
-7.175 3.175 1.9983e-08
-7.175 3.225 4.5273e-08
-7.175 3.275 1.0459e-07
-7.175 3.325 2.4739e-07
-7.175 3.375 6.0221e-07
-7.175 3.425 1.5196e-06
-7.175 3.475 4.0139e-06
-7.175 3.525 1.1253e-05
-7.175 3.575 3.4116e-05
-7.175 3.625 1.1451e-04
-7.175 3.675 4.3592e-04
-7.175 3.725 1.9081e-03
-7.175 3.775 9.4707e-03
-7.175 3.825 4.8249e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 1.2426e-21
-7.125 1.075 2.4811e-21
-7.125 1.125 4.9546e-21
-7.125 1.175 9.8951e-21
-7.125 1.225 1.9764e-20
-7.125 1.275 3.9482e-20
-7.125 1.325 7.8882e-20
-7.125 1.375 1.5763e-19
-7.125 1.425 3.1504e-19
-7.125 1.475 6.2977e-19
-7.125 1.525 1.2592e-18
-7.125 1.575 2.5185e-18
-7.125 1.625 5.0384e-18
-7.125 1.675 1.0083e-17
-7.125 1.725 2.0186e-17
-7.125 1.775 4.0430e-17
-7.125 1.825 8.1011e-17
-7.125 1.875 1.6241e-16
-7.125 1.925 3.2579e-16
-7.125 1.975 6.5395e-16
-7.125 2.025 1.3136e-15
-7.125 2.075 2.6410e-15
-7.125 2.125 5.3146e-15
-7.125 2.175 1.0706e-14
-7.125 2.225 2.1593e-14
-7.125 2.275 4.3607e-14
-7.125 2.325 8.8200e-14
-7.125 2.375 1.7870e-13
-7.125 2.425 3.6274e-13
-7.125 2.475 7.3792e-13
-7.125 2.525 1.5048e-12
-7.125 2.575 3.0773e-12
-7.125 2.625 6.3125e-12
-7.125 2.675 1.2995e-11
-7.125 2.725 2.6859e-11
-7.125 2.775 5.5768e-11
-7.125 2.825 1.1640e-10
-7.125 2.875 2.4438e-10
-7.125 2.925 5.1657e-10
-7.125 2.975 1.1004e-09
-7.125 3.025 2.3652e-09
-7.125 3.075 5.1364e-09
-7.125 3.125 1.1288e-08
-7.125 3.175 2.5158e-08
-7.125 3.225 5.6996e-08
-7.125 3.275 1.3167e-07
-7.125 3.325 3.1144e-07
-7.125 3.375 7.5814e-07
-7.125 3.425 1.9130e-06
-7.125 3.475 5.0532e-06
-7.125 3.525 1.4167e-05
-7.125 3.575 4.2950e-05
-7.125 3.625 1.4416e-04
-7.125 3.675 5.4879e-04
-7.125 3.725 2.4022e-03
-7.125 3.775 1.1923e-02
-7.125 3.825 6.0742e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 1.5643e-21
-7.075 1.075 3.1235e-21
-7.075 1.125 6.2375e-21
-7.075 1.175 1.2457e-20
-7.075 1.225 2.4882e-20
-7.075 1.275 4.9705e-20
-7.075 1.325 9.9307e-20
-7.075 1.375 1.9844e-19
-7.075 1.425 3.9661e-19
-7.075 1.475 7.9283e-19
-7.075 1.525 1.5853e-18
-7.075 1.575 3.1706e-18
-7.075 1.625 6.3430e-18
-7.075 1.675 1.2694e-17
-7.075 1.725 2.5413e-17
-7.075 1.775 5.0898e-17
-7.075 1.825 1.0199e-16
-7.075 1.875 2.0446e-16
-7.075 1.925 4.1014e-16
-7.075 1.975 8.2328e-16
-7.075 2.025 1.6538e-15
-7.075 2.075 3.3248e-15
-7.075 2.125 6.6907e-15
-7.075 2.175 1.3478e-14
-7.075 2.225 2.7183e-14
-7.075 2.275 5.4898e-14
-7.075 2.325 1.1104e-13
-7.075 2.375 2.2496e-13
-7.075 2.425 4.5666e-13
-7.075 2.475 9.2899e-13
-7.075 2.525 1.8945e-12
-7.075 2.575 3.8740e-12
-7.075 2.625 7.9469e-12
-7.075 2.675 1.6360e-11
-7.075 2.725 3.3813e-11
-7.075 2.775 7.0208e-11
-7.075 2.825 1.4653e-10
-7.075 2.875 3.0766e-10
-7.075 2.925 6.5033e-10
-7.075 2.975 1.3854e-09
-7.075 3.025 2.9777e-09
-7.075 3.075 6.4663e-09
-7.075 3.125 1.4211e-08
-7.075 3.175 3.1672e-08
-7.075 3.225 7.1754e-08
-7.075 3.275 1.6577e-07
-7.075 3.325 3.9208e-07
-7.075 3.375 9.5444e-07
-7.075 3.425 2.4084e-06
-7.075 3.475 6.3616e-06
-7.075 3.525 1.7835e-05
-7.075 3.575 5.4071e-05
-7.075 3.625 1.8149e-04
-7.075 3.675 6.9089e-04
-7.075 3.725 3.0242e-03
-7.075 3.775 1.5010e-02
-7.075 3.825 7.6470e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 1.9693e-21
-7.025 1.075 3.9323e-21
-7.025 1.125 7.8525e-21
-7.025 1.175 1.5683e-20
-7.025 1.225 3.1324e-20
-7.025 1.275 6.2575e-20
-7.025 1.325 1.2502e-19
-7.025 1.375 2.4982e-19
-7.025 1.425 4.9930e-19
-7.025 1.475 9.9812e-19
-7.025 1.525 1.9957e-18
-7.025 1.575 3.9915e-18
-7.025 1.625 7.9854e-18
-7.025 1.675 1.5981e-17
-7.025 1.725 3.1993e-17
-7.025 1.775 6.4077e-17
-7.025 1.825 1.2839e-16
-7.025 1.875 2.5740e-16
-7.025 1.925 5.1634e-16
-7.025 1.975 1.0364e-15
-7.025 2.025 2.0820e-15
-7.025 2.075 4.1857e-15
-7.025 2.125 8.4231e-15
-7.025 2.175 1.6968e-14
-7.025 2.225 3.4222e-14
-7.025 2.275 6.9113e-14
-7.025 2.325 1.3979e-13
-7.025 2.375 2.8321e-13
-7.025 2.425 5.7490e-13
-7.025 2.475 1.1695e-12
-7.025 2.525 2.3850e-12
-7.025 2.575 4.8771e-12
-7.025 2.625 1.0005e-11
-7.025 2.675 2.0595e-11
-7.025 2.725 4.2569e-11
-7.025 2.775 8.8387e-11
-7.025 2.825 1.8448e-10
-7.025 2.875 3.8732e-10
-7.025 2.925 8.1871e-10
-7.025 2.975 1.7441e-09
-7.025 3.025 3.7487e-09
-7.025 3.075 8.1406e-09
-7.025 3.125 1.7891e-08
-7.025 3.175 3.9872e-08
-7.025 3.225 9.0333e-08
-7.025 3.275 2.0869e-07
-7.025 3.325 4.9360e-07
-7.025 3.375 1.2016e-06
-7.025 3.425 3.0319e-06
-7.025 3.475 8.0088e-06
-7.025 3.525 2.2453e-05
-7.025 3.575 6.8071e-05
-7.025 3.625 2.2848e-04
-7.025 3.675 8.6978e-04
-7.025 3.725 3.8072e-03
-7.025 3.775 1.8896e-02
-7.025 3.825 9.6270e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 2.4792e-21
-6.975 1.075 4.9505e-21
-6.975 1.125 9.8858e-21
-6.975 1.175 1.9743e-20
-6.975 1.225 3.9435e-20
-6.975 1.275 7.8777e-20
-6.975 1.325 1.5739e-19
-6.975 1.375 3.1451e-19
-6.975 1.425 6.2858e-19
-6.975 1.475 1.2566e-18
-6.975 1.525 2.5125e-18
-6.975 1.575 5.0250e-18
-6.975 1.625 1.0053e-17
-6.975 1.675 2.0119e-17
-6.975 1.725 4.0277e-17
-6.975 1.775 8.0668e-17
-6.975 1.825 1.6164e-16
-6.975 1.875 3.2405e-16
-6.975 1.925 6.5003e-16
-6.975 1.975 1.3048e-15
-6.975 2.025 2.6211e-15
-6.975 2.075 5.2695e-15
-6.975 2.125 1.0604e-14
-6.975 2.175 2.1361e-14
-6.975 2.225 4.3083e-14
-6.975 2.275 8.7008e-14
-6.975 2.325 1.7598e-13
-6.975 2.375 3.5654e-13
-6.975 2.425 7.2376e-13
-6.975 2.475 1.4723e-12
-6.975 2.525 3.0025e-12
-6.975 2.575 6.1399e-12
-6.975 2.625 1.2595e-11
-6.975 2.675 2.5928e-11
-6.975 2.725 5.3591e-11
-6.975 2.775 1.1127e-10
-6.975 2.825 2.3224e-10
-6.975 2.875 4.8760e-10
-6.975 2.925 1.0307e-09
-6.975 2.975 2.1957e-09
-6.975 3.025 4.7193e-09
-6.975 3.075 1.0248e-08
-6.975 3.125 2.2523e-08
-6.975 3.175 5.0196e-08
-6.975 3.225 1.1372e-07
-6.975 3.275 2.6273e-07
-6.975 3.325 6.2141e-07
-6.975 3.375 1.5127e-06
-6.975 3.425 3.8170e-06
-6.975 3.475 1.0083e-05
-6.975 3.525 2.8266e-05
-6.975 3.575 8.5697e-05
-6.975 3.625 2.8764e-04
-6.975 3.675 1.0950e-03
-6.975 3.725 4.7930e-03
-6.975 3.775 2.3789e-02
-6.975 3.825 1.2120e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 3.1212e-21
-6.925 1.075 6.2322e-21
-6.925 1.125 1.2445e-20
-6.925 1.175 2.4855e-20
-6.925 1.225 4.9646e-20
-6.925 1.275 9.9174e-20
-6.925 1.325 1.9814e-19
-6.925 1.375 3.9594e-19
-6.925 1.425 7.9134e-19
-6.925 1.475 1.5819e-18
-6.925 1.525 3.1630e-18
-6.925 1.575 6.3261e-18
-6.925 1.625 1.2656e-17
-6.925 1.675 2.5328e-17
-6.925 1.725 5.0706e-17
-6.925 1.775 1.0155e-16
-6.925 1.825 2.0349e-16
-6.925 1.875 4.0796e-16
-6.925 1.925 8.1834e-16
-6.925 1.975 1.6427e-15
-6.925 2.025 3.2997e-15
-6.925 2.075 6.6339e-15
-6.925 2.125 1.3350e-14
-6.925 2.175 2.6892e-14
-6.925 2.225 5.4238e-14
-6.925 2.275 1.0954e-13
-6.925 2.325 2.2155e-13
-6.925 2.375 4.4886e-13
-6.925 2.425 9.1115e-13
-6.925 2.475 1.8536e-12
-6.925 2.525 3.7800e-12
-6.925 2.575 7.7297e-12
-6.925 2.625 1.5856e-11
-6.925 2.675 3.2642e-11
-6.925 2.725 6.7467e-11
-6.925 2.775 1.4008e-10
-6.925 2.825 2.9238e-10
-6.925 2.875 6.1386e-10
-6.925 2.925 1.2976e-09
-6.925 2.975 2.7642e-09
-6.925 3.025 5.9412e-09
-6.925 3.075 1.2902e-08
-6.925 3.125 2.8355e-08
-6.925 3.175 6.3193e-08
-6.925 3.225 1.4317e-07
-6.925 3.275 3.3075e-07
-6.925 3.325 7.8230e-07
-6.925 3.375 1.9044e-06
-6.925 3.425 4.8053e-06
-6.925 3.475 1.2693e-05
-6.925 3.525 3.5585e-05
-6.925 3.575 1.0789e-04
-6.925 3.625 3.6212e-04
-6.925 3.675 1.3785e-03
-6.925 3.725 6.0341e-03
-6.925 3.775 2.9949e-02
-6.925 3.825 1.5258e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 3.9293e-21
-6.875 1.075 7.8459e-21
-6.875 1.125 1.5668e-20
-6.875 1.175 3.1291e-20
-6.875 1.225 6.2500e-20
-6.875 1.275 1.2485e-19
-6.875 1.325 2.4945e-19
-6.875 1.375 4.9846e-19
-6.875 1.425 9.9623e-19
-6.875 1.475 1.9915e-18
-6.875 1.525 3.9820e-18
-6.875 1.575 7.9641e-18
-6.875 1.625 1.5933e-17
-6.875 1.675 3.1886e-17
-6.875 1.725 6.3835e-17
-6.875 1.775 1.2785e-16
-6.875 1.825 2.5618e-16
-6.875 1.875 5.1359e-16
-6.875 1.925 1.0302e-15
-6.875 1.975 2.0680e-15
-6.875 2.025 4.1541e-15
-6.875 2.075 8.3516e-15
-6.875 2.125 1.6806e-14
-6.875 2.175 3.3856e-14
-6.875 2.225 6.8282e-14
-6.875 2.275 1.3790e-13
-6.875 2.325 2.7891e-13
-6.875 2.375 5.6508e-13
-6.875 2.425 1.1471e-12
-6.875 2.475 2.3335e-12
-6.875 2.525 4.7587e-12
-6.875 2.575 9.7312e-12
-6.875 2.625 1.9962e-11
-6.875 2.675 4.1093e-11
-6.875 2.725 8.4935e-11
-6.875 2.775 1.7635e-10
-6.875 2.825 3.6808e-10
-6.875 2.875 7.7280e-10
-6.875 2.925 1.6335e-09
-6.875 2.975 3.4799e-09
-6.875 3.025 7.4795e-09
-6.875 3.075 1.6243e-08
-6.875 3.125 3.5697e-08
-6.875 3.175 7.9556e-08
-6.875 3.225 1.8024e-07
-6.875 3.275 4.1639e-07
-6.875 3.325 9.8486e-07
-6.875 3.375 2.3975e-06
-6.875 3.425 6.0495e-06
-6.875 3.475 1.5980e-05
-6.875 3.525 4.4799e-05
-6.875 3.575 1.3582e-04
-6.875 3.625 4.5589e-04
-6.875 3.675 1.7354e-03
-6.875 3.725 7.5964e-03
-6.875 3.775 3.7703e-02
-6.875 3.825 1.9208e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
