# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4731e-10
-7.175 2.225 1.5066e-09
-7.175 2.275 3.0410e-09
-7.175 2.325 6.1464e-09
-7.175 2.375 1.2442e-08
-7.175 2.425 2.5228e-08
-7.175 2.475 5.1249e-08
-7.175 2.525 1.0432e-07
-7.175 2.575 2.1284e-07
-7.175 2.625 4.3532e-07
-7.175 2.675 8.9276e-07
-7.175 2.725 1.8363e-06
-7.175 2.775 3.7890e-06
-7.175 2.825 7.8448e-06
-7.175 2.875 1.6300e-05
-7.175 2.925 3.3992e-05
-7.175 2.975 7.1153e-05
-7.175 3.025 1.4948e-04
-7.175 3.075 3.1505e-04
-7.175 3.125 6.6584e-04
-7.175 3.175 1.4097e-03
-7.175 3.225 2.9856e-03
-7.175 3.275 6.3131e-03
-7.175 3.325 1.3295e-02
-7.175 3.375 2.7808e-02
-7.175 3.425 5.7608e-02
-7.175 3.475 1.1799e-01
-7.175 3.525 2.3901e-01
-7.175 3.575 4.8040e-01
-7.175 3.625 9.6396e-01
-7.175 3.675 1.9430e+00
-7.175 3.725 3.9378e+00
-7.175 3.775 7.9276e+00
-7.175 3.825 1.4660e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.3744e-17
-7.125 0.925 2.7437e-17
-7.125 0.975 5.4777e-17
-7.125 1.025 1.0937e-16
-7.125 1.075 2.1838e-16
-7.125 1.125 4.3609e-16
-7.125 1.175 8.7094e-16
-7.125 1.225 1.7396e-15
-7.125 1.275 3.4751e-15
-7.125 1.325 6.9429e-15
-7.125 1.375 1.3874e-14
-7.125 1.425 2.7728e-14
-7.125 1.475 5.5428e-14
-7.125 1.525 1.1083e-13
-7.125 1.575 2.2165e-13
-7.125 1.625 4.4342e-13
-7.125 1.675 8.8737e-13
-7.125 1.725 1.7764e-12
-7.125 1.775 3.5577e-12
-7.125 1.825 7.1282e-12
-7.125 1.875 1.4289e-11
-7.125 1.925 2.8661e-11
-7.125 1.975 5.7523e-11
-7.125 2.025 1.1553e-10
-7.125 2.075 2.3222e-10
-7.125 2.125 4.6719e-10
-7.125 2.175 9.4081e-10
-7.125 2.225 1.8967e-09
-7.125 2.275 3.8283e-09
-7.125 2.325 7.7378e-09
-7.125 2.375 1.5663e-08
-7.125 2.425 3.1760e-08
-7.125 2.475 6.4518e-08
-7.125 2.525 1.3133e-07
-7.125 2.575 2.6795e-07
-7.125 2.625 5.4803e-07
-7.125 2.675 1.1239e-06
-7.125 2.725 2.3118e-06
-7.125 2.775 4.7701e-06
-7.125 2.825 9.8760e-06
-7.125 2.875 2.0520e-05
-7.125 2.925 4.2794e-05
-7.125 2.975 8.9576e-05
-7.125 3.025 1.8818e-04
-7.125 3.075 3.9663e-04
-7.125 3.125 8.3824e-04
-7.125 3.175 1.7747e-03
-7.125 3.225 3.7586e-03
-7.125 3.275 7.9477e-03
-7.125 3.325 1.6738e-02
-7.125 3.375 3.5008e-02
-7.125 3.425 7.2524e-02
-7.125 3.475 1.4854e-01
-7.125 3.525 3.0089e-01
-7.125 3.575 6.0478e-01
-7.125 3.625 1.2136e+00
-7.125 3.675 2.4461e+00
-7.125 3.725 4.9574e+00
-7.125 3.775 9.9803e+00
-7.125 3.825 1.8455e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.7303e-17
-7.075 0.925 3.4542e-17
-7.075 0.975 6.8960e-17
-7.075 1.025 1.3769e-16
-7.075 1.075 2.7493e-16
-7.075 1.125 5.4901e-16
-7.075 1.175 1.0964e-15
-7.075 1.225 2.1900e-15
-7.075 1.275 4.3748e-15
-7.075 1.325 8.7406e-15
-7.075 1.375 1.7466e-14
-7.075 1.425 3.4907e-14
-7.075 1.475 6.9780e-14
-7.075 1.525 1.3952e-13
-7.075 1.575 2.7904e-13
-7.075 1.625 5.5823e-13
-7.075 1.675 1.1171e-12
-7.075 1.725 2.2364e-12
-7.075 1.775 4.4788e-12
-7.075 1.825 8.9739e-12
-7.075 1.875 1.7989e-11
-7.075 1.925 3.6082e-11
-7.075 1.975 7.2418e-11
-7.075 2.025 1.4545e-10
-7.075 2.075 2.9235e-10
-7.075 2.125 5.8815e-10
-7.075 2.175 1.1844e-09
-7.075 2.225 2.3878e-09
-7.075 2.275 4.8196e-09
-7.075 2.325 9.7414e-09
-7.075 2.375 1.9719e-08
-7.075 2.425 3.9984e-08
-7.075 2.475 8.1224e-08
-7.075 2.525 1.6534e-07
-7.075 2.575 3.3733e-07
-7.075 2.625 6.8993e-07
-7.075 2.675 1.4149e-06
-7.075 2.725 2.9103e-06
-7.075 2.775 6.0052e-06
-7.075 2.825 1.2433e-05
-7.075 2.875 2.5833e-05
-7.075 2.925 5.3874e-05
-7.075 2.975 1.1277e-04
-7.075 3.025 2.3690e-04
-7.075 3.075 4.9932e-04
-7.075 3.125 1.0553e-03
-7.075 3.175 2.2342e-03
-7.075 3.225 4.7318e-03
-7.075 3.275 1.0006e-02
-7.075 3.325 2.1072e-02
-7.075 3.375 4.4073e-02
-7.075 3.425 9.1303e-02
-7.075 3.475 1.8701e-01
-7.075 3.525 3.7880e-01
-7.075 3.575 7.6138e-01
-7.075 3.625 1.5278e+00
-7.075 3.675 3.0794e+00
-7.075 3.725 6.2410e+00
-7.075 3.775 1.2564e+01
-7.075 3.825 2.3234e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.1783e-17
-7.025 0.925 4.3485e-17
-7.025 0.975 8.6816e-17
-7.025 1.025 1.7334e-16
-7.025 1.075 3.4611e-16
-7.025 1.125 6.9116e-16
-7.025 1.175 1.3803e-15
-7.025 1.225 2.7571e-15
-7.025 1.275 5.5076e-15
-7.025 1.325 1.1004e-14
-7.025 1.375 2.1988e-14
-7.025 1.425 4.3945e-14
-7.025 1.475 8.7847e-14
-7.025 1.525 1.7565e-13
-7.025 1.575 3.5129e-13
-7.025 1.625 7.0277e-13
-7.025 1.675 1.4064e-12
-7.025 1.725 2.8154e-12
-7.025 1.775 5.6385e-12
-7.025 1.825 1.1297e-11
-7.025 1.875 2.2647e-11
-7.025 1.925 4.5425e-11
-7.025 1.975 9.1169e-11
-7.025 2.025 1.8311e-10
-7.025 2.075 3.6805e-10
-7.025 2.125 7.4044e-10
-7.025 2.175 1.4911e-09
-7.025 2.225 3.0060e-09
-7.025 2.275 6.0675e-09
-7.025 2.325 1.2264e-08
-7.025 2.375 2.4825e-08
-7.025 2.425 5.0336e-08
-7.025 2.475 1.0225e-07
-7.025 2.525 2.0815e-07
-7.025 2.575 4.2467e-07
-7.025 2.625 8.6857e-07
-7.025 2.675 1.7813e-06
-7.025 2.725 3.6639e-06
-7.025 2.775 7.5601e-06
-7.025 2.825 1.5652e-05
-7.025 2.875 3.2522e-05
-7.025 2.925 6.7824e-05
-7.025 2.975 1.4197e-04
-7.025 3.025 2.9824e-04
-7.025 3.075 6.2861e-04
-7.025 3.125 1.3285e-03
-7.025 3.175 2.8127e-03
-7.025 3.225 5.9570e-03
-7.025 3.275 1.2596e-02
-7.025 3.325 2.6528e-02
-7.025 3.375 5.5485e-02
-7.025 3.425 1.1494e-01
-7.025 3.475 2.3543e-01
-7.025 3.525 4.7688e-01
-7.025 3.575 9.5852e-01
-7.025 3.625 1.9234e+00
-7.025 3.675 3.8767e+00
-7.025 3.725 7.8569e+00
-7.025 3.775 1.5818e+01
-7.025 3.825 2.9250e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.7423e-17
-6.975 0.925 5.4745e-17
-6.975 0.975 1.0929e-16
-6.975 1.025 2.1822e-16
-6.975 1.075 4.3573e-16
-6.975 1.125 8.7012e-16
-6.975 1.175 1.7378e-15
-6.975 1.225 3.4709e-15
-6.975 1.275 6.9337e-15
-6.975 1.325 1.3853e-14
-6.975 1.375 2.7681e-14
-6.975 1.425 5.5324e-14
-6.975 1.475 1.1059e-13
-6.975 1.525 2.2113e-13
-6.975 1.575 4.4225e-13
-6.975 1.625 8.8474e-13
-6.975 1.675 1.7705e-12
-6.975 1.725 3.5444e-12
-6.975 1.775 7.0985e-12
-6.975 1.825 1.4223e-11
-6.975 1.875 2.8511e-11
-6.975 1.925 5.7186e-11
-6.975 1.975 1.1477e-10
-6.975 2.025 2.3052e-10
-6.975 2.075 4.6335e-10
-6.975 2.125 9.3216e-10
-6.975 2.175 1.8772e-09
-6.975 2.225 3.7843e-09
-6.975 2.275 7.6385e-09
-6.975 2.325 1.5439e-08
-6.975 2.375 3.1253e-08
-6.975 2.425 6.3370e-08
-6.975 2.475 1.2873e-07
-6.975 2.525 2.6205e-07
-6.975 2.575 5.3463e-07
-6.975 2.625 1.0935e-06
-6.975 2.675 2.2425e-06
-6.975 2.725 4.6126e-06
-6.975 2.775 9.5176e-06
-6.975 2.825 1.9705e-05
-6.975 2.875 4.0943e-05
-6.975 2.925 8.5385e-05
-6.975 2.975 1.7873e-04
-6.975 3.025 3.7547e-04
-6.975 3.075 7.9137e-04
-6.975 3.125 1.6725e-03
-6.975 3.175 3.5410e-03
-6.975 3.225 7.4994e-03
-6.975 3.275 1.5858e-02
-6.975 3.325 3.3396e-02
-6.975 3.375 6.9851e-02
-6.975 3.425 1.4470e-01
-6.975 3.475 2.9638e-01
-6.975 3.525 6.0036e-01
-6.975 3.575 1.2067e+00
-6.975 3.625 2.4214e+00
-6.975 3.675 4.8805e+00
-6.975 3.725 9.8912e+00
-6.975 3.775 1.9913e+01
-6.975 3.825 3.6823e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.4523e-17
-6.925 0.925 6.8919e-17
-6.925 0.975 1.3759e-16
-6.925 1.025 2.7472e-16
-6.925 1.075 5.4855e-16
-6.925 1.125 1.0954e-15
-6.925 1.175 2.1877e-15
-6.925 1.225 4.3697e-15
-6.925 1.275 8.7290e-15
-6.925 1.325 1.7440e-14
-6.925 1.375 3.4849e-14
-6.925 1.425 6.9649e-14
-6.925 1.475 1.3923e-13
-6.925 1.525 2.7838e-13
-6.925 1.575 5.5676e-13
-6.925 1.625 1.1138e-12
-6.925 1.675 2.2290e-12
-6.925 1.725 4.4622e-12
-6.925 1.775 8.9365e-12
-6.925 1.825 1.7905e-11
-6.925 1.875 3.5893e-11
-6.925 1.925 7.1993e-11
-6.925 1.975 1.4449e-10
-6.925 2.025 2.9020e-10
-6.925 2.075 5.8332e-10
-6.925 2.125 1.1735e-09
-6.925 2.175 2.3632e-09
-6.925 2.225 4.7642e-09
-6.925 2.275 9.6163e-09
-6.925 2.325 1.9437e-08
-6.925 2.375 3.9345e-08
-6.925 2.425 7.9778e-08
-6.925 2.475 1.6206e-07
-6.925 2.525 3.2990e-07
-6.925 2.575 6.7306e-07
-6.925 2.625 1.3766e-06
-6.925 2.675 2.8232e-06
-6.925 2.725 5.8069e-06
-6.925 2.775 1.1982e-05
-6.925 2.825 2.4807e-05
-6.925 2.875 5.1544e-05
-6.925 2.925 1.0749e-04
-6.925 2.975 2.2501e-04
-6.925 3.025 4.7268e-04
-6.925 3.075 9.9628e-04
-6.925 3.125 2.1056e-03
-6.925 3.175 4.4578e-03
-6.925 3.225 9.4412e-03
-6.925 3.275 1.9964e-02
-6.925 3.325 4.2044e-02
-6.925 3.375 8.7937e-02
-6.925 3.425 1.8217e-01
-6.925 3.475 3.7312e-01
-6.925 3.525 7.5581e-01
-6.925 3.575 1.5191e+00
-6.925 3.625 3.0483e+00
-6.925 3.675 6.1442e+00
-6.925 3.725 1.2452e+01
-6.925 3.775 2.5069e+01
-6.925 3.825 4.6358e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.3462e-17
-6.875 0.925 8.6764e-17
-6.875 0.975 1.7322e-16
-6.875 1.025 3.4585e-16
-6.875 1.075 6.9058e-16
-6.875 1.125 1.3790e-15
-6.875 1.175 2.7542e-15
-6.875 1.225 5.5011e-15
-6.875 1.275 1.0989e-14
-6.875 1.325 2.1955e-14
-6.875 1.375 4.3872e-14
-6.875 1.425 8.7683e-14
-6.875 1.475 1.7528e-13
-6.875 1.525 3.5046e-13
-6.875 1.575 7.0092e-13
-6.875 1.625 1.4022e-12
-6.875 1.675 2.8061e-12
-6.875 1.725 5.6176e-12
-6.875 1.775 1.1250e-11
-6.875 1.825 2.2541e-11
-6.875 1.875 4.5187e-11
-6.875 1.925 9.0634e-11
-6.875 1.975 1.8191e-10
-6.875 2.025 3.6535e-10
-6.875 2.075 7.3436e-10
-6.875 2.125 1.4774e-09
-6.875 2.175 2.9751e-09
-6.875 2.225 5.9978e-09
-6.875 2.275 1.2106e-08
-6.875 2.325 2.4469e-08
-6.875 2.375 4.9532e-08
-6.875 2.425 1.0043e-07
-6.875 2.475 2.0403e-07
-6.875 2.525 4.1532e-07
-6.875 2.575 8.4733e-07
-6.875 2.625 1.7330e-06
-6.875 2.675 3.5541e-06
-6.875 2.725 7.3104e-06
-6.875 2.775 1.5084e-05
-6.875 2.825 3.1231e-05
-6.875 2.875 6.4891e-05
-6.875 2.925 1.3533e-04
-6.875 2.975 2.8327e-04
-6.875 3.025 5.9507e-04
-6.875 3.075 1.2542e-03
-6.875 3.125 2.6507e-03
-6.875 3.175 5.6120e-03
-6.875 3.225 1.1886e-02
-6.875 3.275 2.5133e-02
-6.875 3.325 5.2930e-02
-6.875 3.375 1.1071e-01
-6.875 3.425 2.2934e-01
-6.875 3.475 4.6974e-01
-6.875 3.525 9.5151e-01
-6.875 3.575 1.9125e+00
-6.875 3.625 3.8376e+00
-6.875 3.675 7.7351e+00
-6.875 3.725 1.5677e+01
-6.875 3.775 3.1560e+01
-6.875 3.825 5.8361e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
