# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1086e-07
-7.175 2.225 2.2003e-07
-7.175 2.275 4.3546e-07
-7.175 2.325 8.5868e-07
-7.175 2.375 1.6852e-06
-7.175 2.425 3.2870e-06
-7.175 2.475 6.3620e-06
-7.175 2.525 1.2195e-05
-7.175 2.575 2.3098e-05
-7.175 2.625 4.3116e-05
-7.175 2.675 7.9096e-05
-7.175 2.725 1.4219e-04
-7.175 2.775 2.4980e-04
-7.175 2.825 4.2792e-04
-7.175 2.875 7.1401e-04
-7.175 2.925 1.1611e-03
-7.175 2.975 1.8455e-03
-7.175 3.025 2.8843e-03
-7.175 3.075 4.4712e-03
-7.175 3.125 6.9470e-03
-7.175 3.175 1.0918e-02
-7.175 3.225 1.7428e-02
-7.175 3.275 2.8171e-02
-7.175 3.325 4.5677e-02
-7.175 3.375 7.3357e-02
-7.175 3.425 1.1527e-01
-7.175 3.475 1.7547e-01
-7.175 3.525 2.5698e-01
-7.175 3.575 3.6052e-01
-7.175 3.625 4.8327e-01
-7.175 3.675 6.1788e-01
-7.175 3.725 7.5170e-01
-7.175 3.775 8.6411e-01
-7.175 3.825 8.8102e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.3638e-16
-7.125 0.725 2.7221e-16
-7.125 0.775 5.4332e-16
-7.125 0.825 1.0845e-15
-7.125 0.875 2.1648e-15
-7.125 0.925 4.3215e-15
-7.125 0.975 8.6273e-15
-7.125 1.025 1.7224e-14
-7.125 1.075 3.4390e-14
-7.125 1.125 6.8668e-14
-7.125 1.175 1.3712e-13
-7.125 1.225 2.7384e-13
-7.125 1.275 5.4693e-13
-7.125 1.325 1.0925e-12
-7.125 1.375 2.1823e-12
-7.125 1.425 4.3599e-12
-7.125 1.475 8.7113e-12
-7.125 1.525 1.7407e-11
-7.125 1.575 3.4787e-11
-7.125 1.625 6.9526e-11
-7.125 1.675 1.3896e-10
-7.125 1.725 2.7777e-10
-7.125 1.775 5.5520e-10
-7.125 1.825 1.1097e-09
-7.125 1.875 2.2176e-09
-7.125 1.925 4.4307e-09
-7.125 1.975 8.8489e-09
-7.125 2.025 1.7662e-08
-7.125 2.075 3.5225e-08
-7.125 2.125 7.0171e-08
-7.125 2.175 1.3956e-07
-7.125 2.225 2.7700e-07
-7.125 2.275 5.4821e-07
-7.125 2.325 1.0810e-06
-7.125 2.375 2.1215e-06
-7.125 2.425 4.1381e-06
-7.125 2.475 8.0093e-06
-7.125 2.525 1.5353e-05
-7.125 2.575 2.9079e-05
-7.125 2.625 5.4280e-05
-7.125 2.675 9.9576e-05
-7.125 2.725 1.7901e-04
-7.125 2.775 3.1447e-04
-7.125 2.825 5.3872e-04
-7.125 2.875 8.9889e-04
-7.125 2.925 1.4617e-03
-7.125 2.975 2.3234e-03
-7.125 3.025 3.6311e-03
-7.125 3.075 5.6289e-03
-7.125 3.125 8.7457e-03
-7.125 3.175 1.3745e-02
-7.125 3.225 2.1940e-02
-7.125 3.275 3.5465e-02
-7.125 3.325 5.7504e-02
-7.125 3.375 9.2352e-02
-7.125 3.425 1.4511e-01
-7.125 3.475 2.2090e-01
-7.125 3.525 3.2352e-01
-7.125 3.575 4.5387e-01
-7.125 3.625 6.0840e-01
-7.125 3.675 7.7786e-01
-7.125 3.725 9.4633e-01
-7.125 3.775 1.0879e+00
-7.125 3.825 1.1091e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.7170e-16
-7.075 0.725 3.4269e-16
-7.075 0.775 6.8400e-16
-7.075 0.825 1.3653e-15
-7.075 0.875 2.7254e-15
-7.075 0.925 5.4405e-15
-7.075 0.975 1.0861e-14
-7.075 1.025 2.1684e-14
-7.075 1.075 4.3294e-14
-7.075 1.125 8.6448e-14
-7.075 1.175 1.7263e-13
-7.075 1.225 3.4475e-13
-7.075 1.275 6.8855e-13
-7.075 1.325 1.3753e-12
-7.075 1.375 2.7474e-12
-7.075 1.425 5.4888e-12
-7.075 1.475 1.0967e-11
-7.075 1.525 2.1914e-11
-7.075 1.575 4.3795e-11
-7.075 1.625 8.7528e-11
-7.075 1.675 1.7495e-10
-7.075 1.725 3.4969e-10
-7.075 1.775 6.9896e-10
-7.075 1.825 1.3970e-09
-7.075 1.875 2.7918e-09
-7.075 1.925 5.5779e-09
-7.075 1.975 1.1140e-08
-7.075 2.025 2.2236e-08
-7.075 2.075 4.4346e-08
-7.075 2.125 8.8340e-08
-7.075 2.175 1.7570e-07
-7.075 2.225 3.4872e-07
-7.075 2.275 6.9016e-07
-7.075 2.325 1.3609e-06
-7.075 2.375 2.6708e-06
-7.075 2.425 5.2095e-06
-7.075 2.475 1.0083e-05
-7.075 2.525 1.9328e-05
-7.075 2.575 3.6608e-05
-7.075 2.625 6.8334e-05
-7.075 2.675 1.2536e-04
-7.075 2.725 2.2535e-04
-7.075 2.775 3.9590e-04
-7.075 2.825 6.7821e-04
-7.075 2.875 1.1316e-03
-7.075 2.925 1.8402e-03
-7.075 2.975 2.9250e-03
-7.075 3.025 4.5712e-03
-7.075 3.075 7.0863e-03
-7.075 3.125 1.1010e-02
-7.075 3.175 1.7303e-02
-7.075 3.225 2.7621e-02
-7.075 3.275 4.4648e-02
-7.075 3.325 7.2393e-02
-7.075 3.375 1.1626e-01
-7.075 3.425 1.8269e-01
-7.075 3.475 2.7810e-01
-7.075 3.525 4.0729e-01
-7.075 3.575 5.7139e-01
-7.075 3.625 7.6593e-01
-7.075 3.675 9.7927e-01
-7.075 3.725 1.1914e+00
-7.075 3.775 1.3695e+00
-7.075 3.825 1.3963e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.1616e-16
-7.025 0.725 4.3142e-16
-7.025 0.775 8.6111e-16
-7.025 0.825 1.7188e-15
-7.025 0.875 3.4310e-15
-7.025 0.925 6.8492e-15
-7.025 0.975 1.3673e-14
-7.025 1.025 2.7298e-14
-7.025 1.075 5.4504e-14
-7.025 1.125 1.0883e-13
-7.025 1.175 2.1732e-13
-7.025 1.225 4.3401e-13
-7.025 1.275 8.6683e-13
-7.025 1.325 1.7314e-12
-7.025 1.375 3.4588e-12
-7.025 1.425 6.9100e-12
-7.025 1.475 1.3806e-11
-7.025 1.525 2.7589e-11
-7.025 1.575 5.5134e-11
-7.025 1.625 1.1019e-10
-7.025 1.675 2.2024e-10
-7.025 1.725 4.4023e-10
-7.025 1.775 8.7994e-10
-7.025 1.825 1.7587e-09
-7.025 1.875 3.5147e-09
-7.025 1.925 7.0222e-09
-7.025 1.975 1.4024e-08
-7.025 2.025 2.7993e-08
-7.025 2.075 5.5828e-08
-7.025 2.125 1.1121e-07
-7.025 2.175 2.2119e-07
-7.025 2.225 4.3901e-07
-7.025 2.275 8.6886e-07
-7.025 2.325 1.7133e-06
-7.025 2.375 3.3623e-06
-7.025 2.425 6.5584e-06
-7.025 2.475 1.2694e-05
-7.025 2.525 2.4332e-05
-7.025 2.575 4.6086e-05
-7.025 2.625 8.6028e-05
-7.025 2.675 1.5782e-04
-7.025 2.725 2.8371e-04
-7.025 2.775 4.9841e-04
-7.025 2.825 8.5381e-04
-7.025 2.875 1.4246e-03
-7.025 2.925 2.3167e-03
-7.025 2.975 3.6823e-03
-7.025 3.025 5.7548e-03
-7.025 3.075 8.9211e-03
-7.025 3.125 1.3861e-02
-7.025 3.175 2.1784e-02
-7.025 3.225 3.4773e-02
-7.025 3.275 5.6208e-02
-7.025 3.325 9.1137e-02
-7.025 3.375 1.4637e-01
-7.025 3.425 2.2999e-01
-7.025 3.475 3.5010e-01
-7.025 3.525 5.1274e-01
-7.025 3.575 7.1934e-01
-7.025 3.625 9.6425e-01
-7.025 3.675 1.2328e+00
-7.025 3.725 1.4998e+00
-7.025 3.775 1.7241e+00
-7.025 3.825 1.7579e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.7212e-16
-6.975 0.725 5.4313e-16
-6.975 0.775 1.0841e-15
-6.975 0.825 2.1639e-15
-6.975 0.875 4.3194e-15
-6.975 0.925 8.6226e-15
-6.975 0.975 1.7214e-14
-6.975 1.025 3.4367e-14
-6.975 1.075 6.8617e-14
-6.975 1.125 1.3701e-13
-6.975 1.175 2.7360e-13
-6.975 1.225 5.4639e-13
-6.975 1.275 1.0913e-12
-6.975 1.325 2.1797e-12
-6.975 1.375 4.3543e-12
-6.975 1.425 8.6992e-12
-6.975 1.475 1.7381e-11
-6.975 1.525 3.4732e-11
-6.975 1.575 6.9410e-11
-6.975 1.625 1.3872e-10
-6.975 1.675 2.7727e-10
-6.975 1.725 5.5421e-10
-6.975 1.775 1.1078e-09
-6.975 1.825 2.2141e-09
-6.975 1.875 4.4247e-09
-6.975 1.925 8.8404e-09
-6.975 1.975 1.7656e-08
-6.975 2.025 3.5241e-08
-6.975 2.075 7.0284e-08
-6.975 2.125 1.4001e-07
-6.975 2.175 2.7847e-07
-6.975 2.225 5.5268e-07
-6.975 2.275 1.0938e-06
-6.975 2.325 2.1569e-06
-6.975 2.375 4.2329e-06
-6.975 2.425 8.2566e-06
-6.975 2.475 1.5981e-05
-6.975 2.525 3.0633e-05
-6.975 2.575 5.8019e-05
-6.975 2.625 1.0830e-04
-6.975 2.675 1.9868e-04
-6.975 2.725 3.5716e-04
-6.975 2.775 6.2746e-04
-6.975 2.825 1.0749e-03
-6.975 2.875 1.7935e-03
-6.975 2.925 2.9165e-03
-6.975 2.975 4.6357e-03
-6.975 3.025 7.2449e-03
-6.975 3.075 1.1231e-02
-6.975 3.125 1.7450e-02
-6.975 3.175 2.7424e-02
-6.975 3.225 4.3776e-02
-6.975 3.275 7.0762e-02
-6.975 3.325 1.1473e-01
-6.975 3.375 1.8427e-01
-6.975 3.425 2.8954e-01
-6.975 3.475 4.4075e-01
-6.975 3.525 6.4551e-01
-6.975 3.575 9.0560e-01
-6.975 3.625 1.2139e+00
-6.975 3.675 1.5520e+00
-6.975 3.725 1.8882e+00
-6.975 3.775 2.1705e+00
-6.975 3.825 2.2130e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.4258e-16
-6.925 0.725 6.8376e-16
-6.925 0.775 1.3648e-15
-6.925 0.825 2.7242e-15
-6.925 0.875 5.4378e-15
-6.925 0.925 1.0855e-14
-6.925 0.975 2.1671e-14
-6.925 1.025 4.3265e-14
-6.925 1.075 8.6383e-14
-6.925 1.125 1.7249e-13
-6.925 1.175 3.4444e-13
-6.925 1.225 6.8786e-13
-6.925 1.275 1.3738e-12
-6.925 1.325 2.7441e-12
-6.925 1.375 5.4818e-12
-6.925 1.425 1.0952e-11
-6.925 1.475 2.1882e-11
-6.925 1.525 4.3725e-11
-6.925 1.575 8.7382e-11
-6.925 1.625 1.7464e-10
-6.925 1.675 3.4906e-10
-6.925 1.725 6.9771e-10
-6.925 1.775 1.3946e-09
-6.925 1.825 2.7874e-09
-6.925 1.875 5.5704e-09
-6.925 1.925 1.1129e-08
-6.925 1.975 2.2227e-08
-6.925 2.025 4.4366e-08
-6.925 2.075 8.8482e-08
-6.925 2.125 1.7626e-07
-6.925 2.175 3.5057e-07
-6.925 2.225 6.9578e-07
-6.925 2.275 1.3771e-06
-6.925 2.325 2.7154e-06
-6.925 2.375 5.3289e-06
-6.925 2.425 1.0394e-05
-6.925 2.475 2.0119e-05
-6.925 2.525 3.8564e-05
-6.925 2.575 7.3042e-05
-6.925 2.625 1.3634e-04
-6.925 2.675 2.5012e-04
-6.925 2.725 4.4964e-04
-6.925 2.775 7.8993e-04
-6.925 2.825 1.3532e-03
-6.925 2.875 2.2579e-03
-6.925 2.925 3.6717e-03
-6.925 2.975 5.8361e-03
-6.925 3.025 9.1208e-03
-6.925 3.075 1.4139e-02
-6.925 3.125 2.1968e-02
-6.925 3.175 3.4525e-02
-6.925 3.225 5.5111e-02
-6.925 3.275 8.9084e-02
-6.925 3.325 1.4444e-01
-6.925 3.375 2.3198e-01
-6.925 3.425 3.6451e-01
-6.925 3.475 5.5488e-01
-6.925 3.525 8.1264e-01
-6.925 3.575 1.1401e+00
-6.925 3.625 1.5282e+00
-6.925 3.675 1.9539e+00
-6.925 3.725 2.3771e+00
-6.925 3.775 2.7326e+00
-6.925 3.825 2.7860e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.3129e-16
-6.875 0.725 8.6080e-16
-6.875 0.775 1.7181e-15
-6.875 0.825 3.4295e-15
-6.875 0.875 6.8458e-15
-6.875 0.925 1.3666e-14
-6.875 0.975 2.7282e-14
-6.875 1.025 5.4468e-14
-6.875 1.075 1.0875e-13
-6.875 1.125 2.1715e-13
-6.875 1.175 4.3362e-13
-6.875 1.225 8.6597e-13
-6.875 1.275 1.7295e-12
-6.875 1.325 3.4547e-12
-6.875 1.375 6.9011e-12
-6.875 1.425 1.3787e-11
-6.875 1.475 2.7548e-11
-6.875 1.525 5.5047e-11
-6.875 1.575 1.1001e-10
-6.875 1.625 2.1986e-10
-6.875 1.675 4.3944e-10
-6.875 1.725 8.7837e-10
-6.875 1.775 1.7557e-09
-6.875 1.825 3.5091e-09
-6.875 1.875 7.0128e-09
-6.875 1.925 1.4011e-08
-6.875 1.975 2.7983e-08
-6.875 2.025 5.5854e-08
-6.875 2.075 1.1139e-07
-6.875 2.125 2.2190e-07
-6.875 2.175 4.4134e-07
-6.875 2.225 8.7594e-07
-6.875 2.275 1.7336e-06
-6.875 2.325 3.4185e-06
-6.875 2.375 6.7087e-06
-6.875 2.425 1.3086e-05
-6.875 2.475 2.5328e-05
-6.875 2.525 4.8549e-05
-6.875 2.575 9.1955e-05
-6.875 2.625 1.7165e-04
-6.875 2.675 3.1489e-04
-6.875 2.725 5.6607e-04
-6.875 2.775 9.9446e-04
-6.875 2.825 1.7036e-03
-6.875 2.875 2.8425e-03
-6.875 2.925 4.6224e-03
-6.875 2.975 7.3472e-03
-6.875 3.025 1.1482e-02
-6.875 3.075 1.7800e-02
-6.875 3.125 2.7656e-02
-6.875 3.175 4.3464e-02
-6.875 3.225 6.9381e-02
-6.875 3.275 1.1215e-01
-6.875 3.325 1.8184e-01
-6.875 3.375 2.9204e-01
-6.875 3.425 4.5889e-01
-6.875 3.475 6.9855e-01
-6.875 3.525 1.0231e+00
-6.875 3.575 1.4353e+00
-6.875 3.625 1.9239e+00
-6.875 3.675 2.4598e+00
-6.875 3.725 2.9926e+00
-6.875 3.775 3.4401e+00
-6.875 3.825 3.5074e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
