# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1987e-07
-7.175 2.225 2.4030e-07
-7.175 2.275 4.8157e-07
-7.175 2.325 9.6458e-07
-7.175 2.375 1.9303e-06
-7.175 2.425 3.8579e-06
-7.175 2.475 7.6949e-06
-7.175 2.525 1.5306e-05
-7.175 2.575 3.0332e-05
-7.175 2.625 5.9807e-05
-7.175 2.675 1.1714e-04
-7.175 2.725 2.2749e-04
-7.175 2.775 4.3702e-04
-7.175 2.825 8.2823e-04
-7.175 2.875 1.5440e-03
-7.175 2.925 2.8227e-03
-7.175 2.975 5.0452e-03
-7.175 3.025 8.7941e-03
-7.175 3.075 1.4924e-02
-7.175 3.125 2.4651e-02
-7.175 3.175 3.9699e-02
-7.175 3.225 6.2601e-02
-7.175 3.275 9.7350e-02
-7.175 3.325 1.5081e-01
-7.175 3.375 2.3560e-01
-7.175 3.425 3.7574e-01
-7.175 3.475 6.1713e-01
-7.175 3.525 1.0456e+00
-7.175 3.575 1.8151e+00
-7.175 3.625 3.1846e+00
-7.175 3.675 5.5488e+00
-7.175 3.725 9.4234e+00
-7.175 3.775 1.5269e+01
-7.175 3.825 2.1921e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.4189e-16
-7.125 0.725 2.8320e-16
-7.125 0.775 5.6526e-16
-7.125 0.825 1.1283e-15
-7.125 0.875 2.2523e-15
-7.125 0.925 4.4963e-15
-7.125 0.975 8.9764e-15
-7.125 1.025 1.7922e-14
-7.125 1.075 3.5785e-14
-7.125 1.125 7.1458e-14
-7.125 1.175 1.4270e-13
-7.125 1.225 2.8502e-13
-7.125 1.275 5.6932e-13
-7.125 1.325 1.1374e-12
-7.125 1.375 2.2725e-12
-7.125 1.425 4.5412e-12
-7.125 1.475 9.0763e-12
-7.125 1.525 1.8144e-11
-7.125 1.575 3.6277e-11
-7.125 1.625 7.2549e-11
-7.125 1.675 1.4512e-10
-7.125 1.725 2.9036e-10
-7.125 1.775 5.8111e-10
-7.125 1.825 1.1633e-09
-7.125 1.875 2.3294e-09
-7.125 1.925 4.6658e-09
-7.125 1.975 9.3480e-09
-7.125 2.025 1.8733e-08
-7.125 2.075 3.7549e-08
-7.125 2.125 7.5275e-08
-7.125 2.175 1.5091e-07
-7.125 2.225 3.0252e-07
-7.125 2.275 6.0626e-07
-7.125 2.325 1.2143e-06
-7.125 2.375 2.4302e-06
-7.125 2.425 4.8567e-06
-7.125 2.475 9.6874e-06
-7.125 2.525 1.9270e-05
-7.125 2.575 3.8186e-05
-7.125 2.625 7.5293e-05
-7.125 2.675 1.4748e-04
-7.125 2.725 2.8640e-04
-7.125 2.775 5.5017e-04
-7.125 2.825 1.0427e-03
-7.125 2.875 1.9438e-03
-7.125 2.925 3.5536e-03
-7.125 2.975 6.3516e-03
-7.125 3.025 1.1071e-02
-7.125 3.075 1.8788e-02
-7.125 3.125 3.1033e-02
-7.125 3.175 4.9978e-02
-7.125 3.225 7.8810e-02
-7.125 3.275 1.2256e-01
-7.125 3.325 1.8986e-01
-7.125 3.375 2.9660e-01
-7.125 3.425 4.7303e-01
-7.125 3.475 7.7691e-01
-7.125 3.525 1.3163e+00
-7.125 3.575 2.2851e+00
-7.125 3.625 4.0092e+00
-7.125 3.675 6.9856e+00
-7.125 3.725 1.1863e+01
-7.125 3.775 1.9223e+01
-7.125 3.825 2.7597e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.7863e-16
-7.075 0.725 3.5652e-16
-7.075 0.775 7.1162e-16
-7.075 0.825 1.4205e-15
-7.075 0.875 2.8355e-15
-7.075 0.925 5.6605e-15
-7.075 0.975 1.1301e-14
-7.075 1.025 2.2562e-14
-7.075 1.075 4.5050e-14
-7.075 1.125 8.9960e-14
-7.075 1.175 1.7965e-13
-7.075 1.225 3.5882e-13
-7.075 1.275 7.1674e-13
-7.075 1.325 1.4319e-12
-7.075 1.375 2.8609e-12
-7.075 1.425 5.7170e-12
-7.075 1.475 1.1426e-11
-7.075 1.525 2.2842e-11
-7.075 1.575 4.5670e-11
-7.075 1.625 9.1334e-11
-7.075 1.675 1.8270e-10
-7.075 1.725 3.6554e-10
-7.075 1.775 7.3158e-10
-7.075 1.825 1.4645e-09
-7.075 1.875 2.9326e-09
-7.075 1.925 5.8739e-09
-7.075 1.975 1.1768e-08
-7.075 2.025 2.3584e-08
-7.075 2.075 4.7272e-08
-7.075 2.125 9.4765e-08
-7.075 2.175 1.8998e-07
-7.075 2.225 3.8085e-07
-7.075 2.275 7.6324e-07
-7.075 2.325 1.5288e-06
-7.075 2.375 3.0594e-06
-7.075 2.425 6.1143e-06
-7.075 2.475 1.2196e-05
-7.075 2.525 2.4259e-05
-7.075 2.575 4.8074e-05
-7.075 2.625 9.4788e-05
-7.075 2.675 1.8566e-04
-7.075 2.725 3.6055e-04
-7.075 2.775 6.9262e-04
-7.075 2.825 1.3127e-03
-7.075 2.875 2.4471e-03
-7.075 2.925 4.4737e-03
-7.075 2.975 7.9961e-03
-7.075 3.025 1.3938e-02
-7.075 3.075 2.3653e-02
-7.075 3.125 3.9068e-02
-7.075 3.175 6.2919e-02
-7.075 3.225 9.9216e-02
-7.075 3.275 1.5429e-01
-7.075 3.325 2.3902e-01
-7.075 3.375 3.7340e-01
-7.075 3.425 5.9551e-01
-7.075 3.475 9.7808e-01
-7.075 3.525 1.6571e+00
-7.075 3.575 2.8768e+00
-7.075 3.625 5.0473e+00
-7.075 3.675 8.7943e+00
-7.075 3.725 1.4935e+01
-7.075 3.775 2.4200e+01
-7.075 3.825 3.4742e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.2488e-16
-7.025 0.725 4.4884e-16
-7.025 0.775 8.9588e-16
-7.025 0.825 1.7883e-15
-7.025 0.875 3.5697e-15
-7.025 0.925 7.1261e-15
-7.025 0.975 1.4227e-14
-7.025 1.025 2.8404e-14
-7.025 1.075 5.6715e-14
-7.025 1.125 1.1325e-13
-7.025 1.175 2.2617e-13
-7.025 1.225 4.5173e-13
-7.025 1.275 9.0232e-13
-7.025 1.325 1.8026e-12
-7.025 1.375 3.6016e-12
-7.025 1.425 7.1973e-12
-7.025 1.475 1.4385e-11
-7.025 1.525 2.8756e-11
-7.025 1.575 5.7496e-11
-7.025 1.625 1.1498e-10
-7.025 1.675 2.3000e-10
-7.025 1.725 4.6019e-10
-7.025 1.775 9.2100e-10
-7.025 1.825 1.8437e-09
-7.025 1.875 3.6919e-09
-7.025 1.925 7.3948e-09
-7.025 1.975 1.4816e-08
-7.025 2.025 2.9690e-08
-7.025 2.075 5.9512e-08
-7.025 2.125 1.1930e-07
-7.025 2.175 2.3918e-07
-7.025 2.225 4.7946e-07
-7.025 2.275 9.6086e-07
-7.025 2.325 1.9246e-06
-7.025 2.375 3.8515e-06
-7.025 2.425 7.6974e-06
-7.025 2.475 1.5353e-05
-7.025 2.525 3.0540e-05
-7.025 2.575 6.0521e-05
-7.025 2.625 1.1933e-04
-7.025 2.675 2.3373e-04
-7.025 2.725 4.5391e-04
-7.025 2.775 8.7196e-04
-7.025 2.825 1.6525e-03
-7.025 2.875 3.0807e-03
-7.025 2.925 5.6320e-03
-7.025 2.975 1.0067e-02
-7.025 3.025 1.7547e-02
-7.025 3.075 2.9777e-02
-7.025 3.125 4.9184e-02
-7.025 3.175 7.9210e-02
-7.025 3.225 1.2491e-01
-7.025 3.275 1.9424e-01
-7.025 3.325 3.0090e-01
-7.025 3.375 4.7008e-01
-7.025 3.425 7.4971e-01
-7.025 3.475 1.2313e+00
-7.025 3.525 2.0862e+00
-7.025 3.575 3.6217e+00
-7.025 3.625 6.3541e+00
-7.025 3.675 1.1071e+01
-7.025 3.725 1.8802e+01
-7.025 3.775 3.0466e+01
-7.025 3.825 4.3738e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.8310e-16
-6.975 0.725 5.6505e-16
-6.975 0.775 1.1278e-15
-6.975 0.825 2.2513e-15
-6.975 0.875 4.4940e-15
-6.975 0.925 8.9713e-15
-6.975 0.975 1.7910e-14
-6.975 1.025 3.5759e-14
-6.975 1.075 7.1400e-14
-6.975 1.125 1.4258e-13
-6.975 1.175 2.8473e-13
-6.975 1.225 5.6869e-13
-6.975 1.275 1.1360e-12
-6.975 1.325 2.2693e-12
-6.975 1.375 4.5342e-12
-6.975 1.425 9.0608e-12
-6.975 1.475 1.8110e-11
-6.975 1.525 3.6202e-11
-6.975 1.575 7.2383e-11
-6.975 1.625 1.4475e-10
-6.975 1.675 2.8956e-10
-6.975 1.725 5.7935e-10
-6.975 1.775 1.1595e-09
-6.975 1.825 2.3211e-09
-6.975 1.875 4.6478e-09
-6.975 1.925 9.3095e-09
-6.975 1.975 1.8652e-08
-6.975 2.025 3.7378e-08
-6.975 2.075 7.4921e-08
-6.975 2.125 1.5019e-07
-6.975 2.175 3.0110e-07
-6.975 2.225 6.0360e-07
-6.975 2.275 1.2097e-06
-6.975 2.325 2.4229e-06
-6.975 2.375 4.8488e-06
-6.975 2.425 9.6905e-06
-6.975 2.475 1.9329e-05
-6.975 2.525 3.8448e-05
-6.975 2.575 7.6192e-05
-6.975 2.625 1.5023e-04
-6.975 2.675 2.9425e-04
-6.975 2.725 5.7144e-04
-6.975 2.775 1.0977e-03
-6.975 2.825 2.0804e-03
-6.975 2.875 3.8784e-03
-6.975 2.925 7.0903e-03
-6.975 2.975 1.2673e-02
-6.975 3.025 2.2090e-02
-6.975 3.075 3.7487e-02
-6.975 3.125 6.1919e-02
-6.975 3.175 9.9720e-02
-6.975 3.225 1.5725e-01
-6.975 3.275 2.4453e-01
-6.975 3.325 3.7882e-01
-6.975 3.375 5.9180e-01
-6.975 3.425 9.4383e-01
-6.975 3.475 1.5501e+00
-6.975 3.525 2.6264e+00
-6.975 3.575 4.5594e+00
-6.975 3.625 7.9994e+00
-6.975 3.675 1.3938e+01
-6.975 3.725 2.3671e+01
-6.975 3.775 3.8355e+01
-6.975 3.825 5.5062e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.5641e-16
-6.925 0.725 7.1136e-16
-6.925 0.775 1.4199e-15
-6.925 0.825 2.8342e-15
-6.925 0.875 5.6576e-15
-6.925 0.925 1.1294e-14
-6.925 0.975 2.2548e-14
-6.925 1.025 4.5018e-14
-6.925 1.075 8.9887e-14
-6.925 1.125 1.7949e-13
-6.925 1.175 3.5846e-13
-6.925 1.225 7.1594e-13
-6.925 1.275 1.4301e-12
-6.925 1.325 2.8569e-12
-6.925 1.375 5.7082e-12
-6.925 1.425 1.1407e-11
-6.925 1.475 2.2799e-11
-6.925 1.525 4.5575e-11
-6.925 1.575 9.1124e-11
-6.925 1.625 1.8224e-10
-6.925 1.675 3.6453e-10
-6.925 1.725 7.2936e-10
-6.925 1.775 1.4597e-09
-6.925 1.825 2.9221e-09
-6.925 1.875 5.8513e-09
-6.925 1.925 1.1720e-08
-6.925 1.975 2.3481e-08
-6.925 2.025 4.7056e-08
-6.925 2.075 9.4319e-08
-6.925 2.125 1.8908e-07
-6.925 2.175 3.7907e-07
-6.925 2.225 7.5989e-07
-6.925 2.275 1.5229e-06
-6.925 2.325 3.0503e-06
-6.925 2.375 6.1043e-06
-6.925 2.425 1.2200e-05
-6.925 2.475 2.4334e-05
-6.925 2.525 4.8403e-05
-6.925 2.575 9.5919e-05
-6.925 2.625 1.8913e-04
-6.925 2.675 3.7044e-04
-6.925 2.725 7.1940e-04
-6.925 2.775 1.3820e-03
-6.925 2.825 2.6191e-03
-6.925 2.875 4.8826e-03
-6.925 2.925 8.9261e-03
-6.925 2.975 1.5954e-02
-6.925 3.025 2.7810e-02
-6.925 3.075 4.7193e-02
-6.925 3.125 7.7952e-02
-6.925 3.175 1.2554e-01
-6.925 3.225 1.9796e-01
-6.925 3.275 3.0785e-01
-6.925 3.325 4.7690e-01
-6.925 3.375 7.4503e-01
-6.925 3.425 1.1882e+00
-6.925 3.475 1.9515e+00
-6.925 3.525 3.3064e+00
-6.925 3.575 5.7400e+00
-6.925 3.625 1.0071e+01
-6.925 3.675 1.7547e+01
-6.925 3.725 2.9799e+01
-6.925 3.775 4.8286e+01
-6.925 3.825 6.9319e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.4869e-16
-6.875 0.725 8.9555e-16
-6.875 0.775 1.7875e-15
-6.875 0.825 3.5680e-15
-6.875 0.875 7.1224e-15
-6.875 0.925 1.4218e-14
-6.875 0.975 2.8386e-14
-6.875 1.025 5.6674e-14
-6.875 1.075 1.1316e-13
-6.875 1.125 2.2597e-13
-6.875 1.175 4.5127e-13
-6.875 1.225 9.0131e-13
-6.875 1.275 1.8004e-12
-6.875 1.325 3.5967e-12
-6.875 1.375 7.1862e-12
-6.875 1.425 1.4360e-11
-6.875 1.475 2.8702e-11
-6.875 1.525 5.7376e-11
-6.875 1.575 1.1472e-10
-6.875 1.625 2.2942e-10
-6.875 1.675 4.5892e-10
-6.875 1.725 9.1821e-10
-6.875 1.775 1.8376e-09
-6.875 1.825 3.6787e-09
-6.875 1.875 7.3663e-09
-6.875 1.925 1.4755e-08
-6.875 1.975 2.9561e-08
-6.875 2.025 5.9240e-08
-6.875 2.075 1.1874e-07
-6.875 2.125 2.3804e-07
-6.875 2.175 4.7722e-07
-6.875 2.225 9.5664e-07
-6.875 2.275 1.9172e-06
-6.875 2.325 3.8401e-06
-6.875 2.375 7.6848e-06
-6.875 2.425 1.5358e-05
-6.875 2.475 3.0634e-05
-6.875 2.525 6.0936e-05
-6.875 2.575 1.2076e-04
-6.875 2.625 2.3810e-04
-6.875 2.675 4.6636e-04
-6.875 2.725 9.0567e-04
-6.875 2.775 1.7398e-03
-6.875 2.825 3.2972e-03
-6.875 2.875 6.1469e-03
-6.875 2.925 1.1237e-02
-6.875 2.975 2.0085e-02
-6.875 3.025 3.5010e-02
-6.875 3.075 5.9413e-02
-6.875 3.125 9.8136e-02
-6.875 3.175 1.5805e-01
-6.875 3.225 2.4922e-01
-6.875 3.275 3.8756e-01
-6.875 3.325 6.0038e-01
-6.875 3.375 9.3794e-01
-6.875 3.425 1.4959e+00
-6.875 3.475 2.4568e+00
-6.875 3.525 4.1626e+00
-6.875 3.575 7.2262e+00
-6.875 3.625 1.2678e+01
-6.875 3.675 2.2090e+01
-6.875 3.725 3.7515e+01
-6.875 3.775 6.0788e+01
-6.875 3.825 8.7268e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
