# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.2373e-20
-7.175 2.225 1.6614e-19
-7.175 2.275 3.3556e-19
-7.175 2.325 6.7876e-19
-7.175 2.375 1.3754e-18
-7.175 2.425 2.7923e-18
-7.175 2.475 5.6814e-18
-7.175 2.525 1.1589e-17
-7.175 2.575 2.3706e-17
-7.175 2.625 4.8647e-17
-7.175 2.675 1.0019e-16
-7.175 2.725 2.0722e-16
-7.175 2.775 4.3061e-16
-7.175 2.825 8.9966e-16
-7.175 2.875 1.8914e-15
-7.175 2.925 4.0046e-15
-7.175 2.975 8.5492e-15
-7.175 3.025 1.8426e-14
-7.175 3.075 4.0154e-14
-7.175 3.125 8.8646e-14
-7.175 3.175 1.9870e-13
-7.175 3.225 4.5347e-13
-7.175 3.275 1.0574e-12
-7.175 3.325 2.5306e-12
-7.175 3.375 6.2516e-12
-7.175 3.425 1.6064e-11
-7.175 3.475 4.3388e-11
-7.175 3.525 1.2502e-10
-7.175 3.575 3.9296e-10
-7.175 3.625 1.3955e-09
-7.175 3.675 5.9441e-09
-7.175 3.725 3.3835e-08
-7.175 3.775 3.1165e-07
-7.175 3.825 7.3608e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 1.5265e-24
-7.125 1.425 3.0508e-24
-7.125 1.475 6.0988e-24
-7.125 1.525 1.2194e-23
-7.125 1.575 2.4389e-23
-7.125 1.625 4.8793e-23
-7.125 1.675 9.7648e-23
-7.125 1.725 1.9549e-22
-7.125 1.775 3.9154e-22
-7.125 1.825 7.8455e-22
-7.125 1.875 1.5729e-21
-7.125 1.925 3.1552e-21
-7.125 1.975 6.3335e-21
-7.125 2.025 1.2723e-20
-7.125 2.075 2.5579e-20
-7.125 2.125 5.1476e-20
-7.125 2.175 1.0370e-19
-7.125 2.225 2.0916e-19
-7.125 2.275 4.2244e-19
-7.125 2.325 8.5451e-19
-7.125 2.375 1.7315e-18
-7.125 2.425 3.5153e-18
-7.125 2.475 7.1525e-18
-7.125 2.525 1.4590e-17
-7.125 2.575 2.9844e-17
-7.125 2.625 6.1243e-17
-7.125 2.675 1.2614e-16
-7.125 2.725 2.6088e-16
-7.125 2.775 5.4210e-16
-7.125 2.825 1.1326e-15
-7.125 2.875 2.3811e-15
-7.125 2.925 5.0415e-15
-7.125 2.975 1.0763e-14
-7.125 3.025 2.3197e-14
-7.125 3.075 5.0551e-14
-7.125 3.125 1.1160e-13
-7.125 3.175 2.5015e-13
-7.125 3.225 5.7089e-13
-7.125 3.275 1.3312e-12
-7.125 3.325 3.1859e-12
-7.125 3.375 7.8703e-12
-7.125 3.425 2.0223e-11
-7.125 3.475 5.4622e-11
-7.125 3.525 1.5739e-10
-7.125 3.575 4.9471e-10
-7.125 3.625 1.7568e-09
-7.125 3.675 7.4832e-09
-7.125 3.725 4.2596e-08
-7.125 3.775 3.9234e-07
-7.125 3.825 9.2667e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 1.9217e-24
-7.075 1.425 3.8408e-24
-7.075 1.475 7.6779e-24
-7.075 1.525 1.5352e-23
-7.075 1.575 3.0704e-23
-7.075 1.625 6.1427e-23
-7.075 1.675 1.2293e-22
-7.075 1.725 2.4611e-22
-7.075 1.775 4.9292e-22
-7.075 1.825 9.8769e-22
-7.075 1.875 1.9801e-21
-7.075 1.925 3.9721e-21
-7.075 1.975 7.9734e-21
-7.075 2.025 1.6017e-20
-7.075 2.075 3.2202e-20
-7.075 2.125 6.4804e-20
-7.075 2.175 1.3055e-19
-7.075 2.225 2.6332e-19
-7.075 2.275 5.3183e-19
-7.075 2.325 1.0758e-18
-7.075 2.375 2.1798e-18
-7.075 2.425 4.4255e-18
-7.075 2.475 9.0045e-18
-7.075 2.525 1.8367e-17
-7.075 2.575 3.7571e-17
-7.075 2.625 7.7100e-17
-7.075 2.675 1.5880e-16
-7.075 2.725 3.2842e-16
-7.075 2.775 6.8246e-16
-7.075 2.825 1.4259e-15
-7.075 2.875 2.9976e-15
-7.075 2.925 6.3469e-15
-7.075 2.975 1.3550e-14
-7.075 3.025 2.9203e-14
-7.075 3.075 6.3640e-14
-7.075 3.125 1.4049e-13
-7.075 3.175 3.1491e-13
-7.075 3.225 7.1870e-13
-7.075 3.275 1.6759e-12
-7.075 3.325 4.0108e-12
-7.075 3.375 9.9081e-12
-7.075 3.425 2.5460e-11
-7.075 3.475 6.8765e-11
-7.075 3.525 1.9815e-10
-7.075 3.575 6.2280e-10
-7.075 3.625 2.2117e-09
-7.075 3.675 9.4207e-09
-7.075 3.725 5.3626e-08
-7.075 3.775 4.9393e-07
-7.075 3.825 1.1666e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 2.4193e-24
-7.025 1.425 4.8353e-24
-7.025 1.475 9.6659e-24
-7.025 1.525 1.9327e-23
-7.025 1.575 3.8654e-23
-7.025 1.625 7.7332e-23
-7.025 1.675 1.5476e-22
-7.025 1.725 3.0983e-22
-7.025 1.775 6.2054e-22
-7.025 1.825 1.2434e-21
-7.025 1.875 2.4928e-21
-7.025 1.925 5.0006e-21
-7.025 1.975 1.0038e-20
-7.025 2.025 2.0164e-20
-7.025 2.075 4.0540e-20
-7.025 2.125 8.1584e-20
-7.025 2.175 1.6436e-19
-7.025 2.225 3.3150e-19
-7.025 2.275 6.6953e-19
-7.025 2.325 1.3543e-18
-7.025 2.375 2.7442e-18
-7.025 2.425 5.5713e-18
-7.025 2.475 1.1336e-17
-7.025 2.525 2.3123e-17
-7.025 2.575 4.7299e-17
-7.025 2.625 9.7063e-17
-7.025 2.675 1.9991e-16
-7.025 2.725 4.1346e-16
-7.025 2.775 8.5917e-16
-7.025 2.825 1.7951e-15
-7.025 2.875 3.7737e-15
-7.025 2.925 7.9903e-15
-7.025 2.975 1.7058e-14
-7.025 3.025 3.6764e-14
-7.025 3.075 8.0119e-14
-7.025 3.125 1.7687e-13
-7.025 3.175 3.9645e-13
-7.025 3.225 9.0479e-13
-7.025 3.275 2.1099e-12
-7.025 3.325 5.0493e-12
-7.025 3.375 1.2474e-11
-7.025 3.425 3.2052e-11
-7.025 3.475 8.6570e-11
-7.025 3.525 2.4945e-10
-7.025 3.575 7.8406e-10
-7.025 3.625 2.7843e-09
-7.025 3.675 1.1860e-08
-7.025 3.725 6.7511e-08
-7.025 3.775 6.2182e-07
-7.025 3.825 1.4687e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 3.0457e-24
-6.975 1.425 6.0872e-24
-6.975 1.475 1.2169e-23
-6.975 1.525 2.4331e-23
-6.975 1.575 4.8663e-23
-6.975 1.625 9.7355e-23
-6.975 1.675 1.9483e-22
-6.975 1.725 3.9006e-22
-6.975 1.775 7.8122e-22
-6.975 1.825 1.5654e-21
-6.975 1.875 3.1383e-21
-6.975 1.925 6.2954e-21
-6.975 1.975 1.2637e-20
-6.975 2.025 2.5385e-20
-6.975 2.075 5.1037e-20
-6.975 2.125 1.0271e-19
-6.975 2.175 2.0691e-19
-6.975 2.225 4.1733e-19
-6.975 2.275 8.4289e-19
-6.975 2.325 1.7050e-18
-6.975 2.375 3.4547e-18
-6.975 2.425 7.0139e-18
-6.975 2.475 1.4271e-17
-6.975 2.525 2.9110e-17
-6.975 2.575 5.9546e-17
-6.975 2.625 1.2220e-16
-6.975 2.675 2.5168e-16
-6.975 2.725 5.2051e-16
-6.975 2.775 1.0816e-15
-6.975 2.825 2.2598e-15
-6.975 2.875 4.7509e-15
-6.975 2.925 1.0059e-14
-6.975 2.975 2.1475e-14
-6.975 3.025 4.6284e-14
-6.975 3.075 1.0086e-13
-6.975 3.125 2.2267e-13
-6.975 3.175 4.9911e-13
-6.975 3.225 1.1391e-12
-6.975 3.275 2.6561e-12
-6.975 3.325 6.3567e-12
-6.975 3.375 1.5703e-11
-6.975 3.425 4.0351e-11
-6.975 3.475 1.0898e-10
-6.975 3.525 3.1404e-10
-6.975 3.575 9.8707e-10
-6.975 3.625 3.5053e-09
-6.975 3.675 1.4931e-08
-6.975 3.725 8.4991e-08
-6.975 3.775 7.8283e-07
-6.975 3.825 1.8489e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 3.8343e-24
-6.925 1.425 7.6634e-24
-6.925 1.475 1.5319e-23
-6.925 1.525 3.0631e-23
-6.925 1.575 6.1263e-23
-6.925 1.625 1.2256e-22
-6.925 1.675 2.4528e-22
-6.925 1.725 4.9105e-22
-6.925 1.775 9.8350e-22
-6.925 1.825 1.9707e-21
-6.925 1.875 3.9509e-21
-6.925 1.925 7.9254e-21
-6.925 1.975 1.5909e-20
-6.925 2.025 3.1958e-20
-6.925 2.075 6.4252e-20
-6.925 2.125 1.2930e-19
-6.925 2.175 2.6049e-19
-6.925 2.225 5.2539e-19
-6.925 2.275 1.0611e-18
-6.925 2.325 2.1464e-18
-6.925 2.375 4.3493e-18
-6.925 2.425 8.8300e-18
-6.925 2.475 1.7966e-17
-6.925 2.525 3.6647e-17
-6.925 2.575 7.4964e-17
-6.925 2.625 1.5384e-16
-6.925 2.675 3.1684e-16
-6.925 2.725 6.5529e-16
-6.925 2.775 1.3617e-15
-6.925 2.825 2.8450e-15
-6.925 2.875 5.9810e-15
-6.925 2.925 1.2664e-14
-6.925 2.975 2.7035e-14
-6.925 3.025 5.8267e-14
-6.925 3.075 1.2698e-13
-6.925 3.125 2.8032e-13
-6.925 3.175 6.2834e-13
-6.925 3.225 1.4340e-12
-6.925 3.275 3.3439e-12
-6.925 3.325 8.0026e-12
-6.925 3.375 1.9769e-11
-6.925 3.425 5.0799e-11
-6.925 3.475 1.3720e-10
-6.925 3.525 3.9535e-10
-6.925 3.575 1.2426e-09
-6.925 3.625 4.4128e-09
-6.925 3.675 1.8797e-08
-6.925 3.725 1.0700e-07
-6.925 3.775 9.8552e-07
-6.925 3.825 2.3277e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 4.8271e-24
-6.875 1.425 9.6476e-24
-6.875 1.475 1.9286e-23
-6.875 1.525 3.8562e-23
-6.875 1.575 7.7126e-23
-6.875 1.625 1.5430e-22
-6.875 1.675 3.0879e-22
-6.875 1.725 6.1820e-22
-6.875 1.775 1.2381e-21
-6.875 1.825 2.4810e-21
-6.875 1.875 4.9739e-21
-6.875 1.925 9.9775e-21
-6.875 1.975 2.0028e-20
-6.875 2.025 4.0233e-20
-6.875 2.075 8.0889e-20
-6.875 2.125 1.6278e-19
-6.875 2.175 3.2793e-19
-6.875 2.225 6.6143e-19
-6.875 2.275 1.3359e-18
-6.875 2.325 2.7022e-18
-6.875 2.375 5.4754e-18
-6.875 2.425 1.1116e-17
-6.875 2.475 2.2618e-17
-6.875 2.525 4.6136e-17
-6.875 2.575 9.4374e-17
-6.875 2.625 1.9367e-16
-6.875 2.675 3.9888e-16
-6.875 2.725 8.2496e-16
-6.875 2.775 1.7143e-15
-6.875 2.825 3.5816e-15
-6.875 2.875 7.5296e-15
-6.875 2.925 1.5943e-14
-6.875 2.975 3.4035e-14
-6.875 3.025 7.3354e-14
-6.875 3.075 1.5986e-13
-6.875 3.125 3.5291e-13
-6.875 3.175 7.9103e-13
-6.875 3.225 1.8053e-12
-6.875 3.275 4.2097e-12
-6.875 3.325 1.0075e-11
-6.875 3.375 2.4888e-11
-6.875 3.425 6.3952e-11
-6.875 3.475 1.7273e-10
-6.875 3.525 4.9772e-10
-6.875 3.575 1.5644e-09
-6.875 3.625 5.5554e-09
-6.875 3.675 2.3664e-08
-6.875 3.725 1.3470e-07
-6.875 3.775 1.2407e-06
-6.875 3.825 2.9304e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
