# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2445e-04
-7.175 2.225 1.8820e-04
-7.175 2.275 2.7711e-04
-7.175 2.325 3.9785e-04
-7.175 2.375 5.5787e-04
-7.175 2.425 7.6553e-04
-7.175 2.475 1.0300e-03
-7.175 2.525 1.3615e-03
-7.175 2.575 1.7710e-03
-7.175 2.625 2.2709e-03
-7.175 2.675 2.8749e-03
-7.175 2.725 3.6005e-03
-7.175 2.775 4.4718e-03
-7.175 2.825 5.5282e-03
-7.175 2.875 6.8388e-03
-7.175 2.925 8.5277e-03
-7.175 2.975 1.0813e-02
-7.175 3.025 1.4057e-02
-7.175 3.075 1.8830e-02
-7.175 3.125 2.5969e-02
-7.175 3.175 3.6615e-02
-7.175 3.225 5.2228e-02
-7.175 3.275 7.4550e-02
-7.175 3.325 1.0556e-01
-7.175 3.375 1.4740e-01
-7.175 3.425 2.0233e-01
-7.175 3.475 2.7266e-01
-7.175 3.525 3.6068e-01
-7.175 3.575 4.6852e-01
-7.175 3.625 5.9779e-01
-7.175 3.675 7.4890e-01
-7.175 3.725 9.1929e-01
-7.175 3.775 1.0974e+00
-7.175 3.825 1.1944e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.9907e-13
-7.125 0.725 1.5938e-12
-7.125 0.775 3.1786e-12
-7.125 0.825 6.3381e-12
-7.125 0.875 1.2635e-11
-7.125 0.925 2.5182e-11
-7.125 0.975 5.0169e-11
-7.125 1.025 9.9901e-11
-7.125 1.075 1.9881e-10
-7.125 1.125 3.9536e-10
-7.125 1.175 7.8544e-10
-7.125 1.225 1.5585e-09
-7.125 1.275 3.0874e-09
-7.125 1.325 6.1045e-09
-7.125 1.375 1.2040e-08
-7.125 1.425 2.3673e-08
-7.125 1.475 4.6366e-08
-7.125 1.525 9.0376e-08
-7.125 1.575 1.7512e-07
-7.125 1.625 3.3686e-07
-7.125 1.675 6.4224e-07
-7.125 1.725 1.2114e-06
-7.125 1.775 2.2559e-06
-7.125 1.825 4.1381e-06
-7.125 1.875 7.4590e-06
-7.125 1.925 1.3179e-05
-7.125 1.975 2.2770e-05
-7.125 2.025 3.8391e-05
-7.125 2.075 6.3058e-05
-7.125 2.125 1.0078e-04
-7.125 2.175 1.5667e-04
-7.125 2.225 2.3693e-04
-7.125 2.275 3.4887e-04
-7.125 2.325 5.0086e-04
-7.125 2.375 7.0232e-04
-7.125 2.425 9.6375e-04
-7.125 2.475 1.2967e-03
-7.125 2.525 1.7140e-03
-7.125 2.575 2.2296e-03
-7.125 2.625 2.8589e-03
-7.125 2.675 3.6193e-03
-7.125 2.725 4.5327e-03
-7.125 2.775 5.6297e-03
-7.125 2.825 6.9596e-03
-7.125 2.875 8.6096e-03
-7.125 2.925 1.0736e-02
-7.125 2.975 1.3612e-02
-7.125 3.025 1.7696e-02
-7.125 3.075 2.3706e-02
-7.125 3.125 3.2693e-02
-7.125 3.175 4.6096e-02
-7.125 3.225 6.5751e-02
-7.125 3.275 9.3853e-02
-7.125 3.325 1.3289e-01
-7.125 3.375 1.8557e-01
-7.125 3.425 2.5472e-01
-7.125 3.475 3.4326e-01
-7.125 3.525 4.5407e-01
-7.125 3.575 5.8983e-01
-7.125 3.625 7.5258e-01
-7.125 3.675 9.4281e-01
-7.125 3.725 1.1573e+00
-7.125 3.775 1.3816e+00
-7.125 3.825 1.5037e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0060e-12
-7.075 0.725 2.0065e-12
-7.075 0.775 4.0016e-12
-7.075 0.825 7.9792e-12
-7.075 0.875 1.5907e-11
-7.075 0.925 3.1702e-11
-7.075 0.975 6.3159e-11
-7.075 1.025 1.2577e-10
-7.075 1.075 2.5029e-10
-7.075 1.125 4.9773e-10
-7.075 1.175 9.8881e-10
-7.075 1.225 1.9620e-09
-7.075 1.275 3.8869e-09
-7.075 1.325 7.6851e-09
-7.075 1.375 1.5157e-08
-7.075 1.425 2.9802e-08
-7.075 1.475 5.8371e-08
-7.075 1.525 1.1378e-07
-7.075 1.575 2.2046e-07
-7.075 1.625 4.2408e-07
-7.075 1.675 8.0853e-07
-7.075 1.725 1.5251e-06
-7.075 1.775 2.8400e-06
-7.075 1.825 5.2096e-06
-7.075 1.875 9.3903e-06
-7.075 1.925 1.6591e-05
-7.075 1.975 2.8666e-05
-7.075 2.025 4.8332e-05
-7.075 2.075 7.9385e-05
-7.075 2.125 1.2688e-04
-7.075 2.175 1.9723e-04
-7.075 2.225 2.9827e-04
-7.075 2.275 4.3920e-04
-7.075 2.325 6.3054e-04
-7.075 2.375 8.8417e-04
-7.075 2.425 1.2133e-03
-7.075 2.475 1.6325e-03
-7.075 2.525 2.1578e-03
-7.075 2.575 2.8069e-03
-7.075 2.625 3.5991e-03
-7.075 2.675 4.5565e-03
-7.075 2.725 5.7064e-03
-7.075 2.775 7.0874e-03
-7.075 2.825 8.7617e-03
-7.075 2.875 1.0839e-02
-7.075 2.925 1.3516e-02
-7.075 2.975 1.7137e-02
-7.075 3.025 2.2278e-02
-7.075 3.075 2.9844e-02
-7.075 3.125 4.1158e-02
-7.075 3.175 5.8032e-02
-7.075 3.225 8.2775e-02
-7.075 3.275 1.1815e-01
-7.075 3.325 1.6730e-01
-7.075 3.375 2.3362e-01
-7.075 3.425 3.2068e-01
-7.075 3.475 4.3214e-01
-7.075 3.525 5.7165e-01
-7.075 3.575 7.4255e-01
-7.075 3.625 9.4744e-01
-7.075 3.675 1.1869e+00
-7.075 3.725 1.4570e+00
-7.075 3.775 1.7393e+00
-7.075 3.825 1.8931e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2664e-12
-7.025 0.725 2.5260e-12
-7.025 0.775 5.0378e-12
-7.025 0.825 1.0045e-11
-7.025 0.875 2.0026e-11
-7.025 0.925 3.9911e-11
-7.025 0.975 7.9512e-11
-7.025 1.025 1.5833e-10
-7.025 1.075 3.1510e-10
-7.025 1.125 6.2660e-10
-7.025 1.175 1.2448e-09
-7.025 1.225 2.4700e-09
-7.025 1.275 4.8933e-09
-7.025 1.325 9.6750e-09
-7.025 1.375 1.9082e-08
-7.025 1.425 3.7519e-08
-7.025 1.475 7.3485e-08
-7.025 1.525 1.4324e-07
-7.025 1.575 2.7754e-07
-7.025 1.625 5.3388e-07
-7.025 1.675 1.0179e-06
-7.025 1.725 1.9199e-06
-7.025 1.775 3.5754e-06
-7.025 1.825 6.5585e-06
-7.025 1.875 1.1822e-05
-7.025 1.925 2.0887e-05
-7.025 1.975 3.6089e-05
-7.025 2.025 6.0846e-05
-7.025 2.075 9.9940e-05
-7.025 2.125 1.5973e-04
-7.025 2.175 2.4830e-04
-7.025 2.225 3.7550e-04
-7.025 2.275 5.5292e-04
-7.025 2.325 7.9381e-04
-7.025 2.375 1.1131e-03
-7.025 2.425 1.5274e-03
-7.025 2.475 2.0552e-03
-7.025 2.525 2.7166e-03
-7.025 2.575 3.5337e-03
-7.025 2.625 4.5310e-03
-7.025 2.675 5.7362e-03
-7.025 2.725 7.1839e-03
-7.025 2.775 8.9225e-03
-7.025 2.825 1.1030e-02
-7.025 2.875 1.3645e-02
-7.025 2.925 1.7015e-02
-7.025 2.975 2.1574e-02
-7.025 3.025 2.8047e-02
-7.025 3.075 3.7571e-02
-7.025 3.125 5.1815e-02
-7.025 3.175 7.3057e-02
-7.025 3.225 1.0421e-01
-7.025 3.275 1.4875e-01
-7.025 3.325 2.1062e-01
-7.025 3.375 2.9411e-01
-7.025 3.425 4.0371e-01
-7.025 3.475 5.4403e-01
-7.025 3.525 7.1966e-01
-7.025 3.575 9.3482e-01
-7.025 3.625 1.1928e+00
-7.025 3.675 1.4943e+00
-7.025 3.725 1.8342e+00
-7.025 3.775 2.1896e+00
-7.025 3.825 2.3832e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5943e-12
-6.975 0.725 3.1801e-12
-6.975 0.775 6.3422e-12
-6.975 0.825 1.2646e-11
-6.975 0.875 2.5211e-11
-6.975 0.925 5.0245e-11
-6.975 0.975 1.0010e-10
-6.975 1.025 1.9933e-10
-6.975 1.075 3.9669e-10
-6.975 1.125 7.8884e-10
-6.975 1.175 1.5672e-09
-6.975 1.225 3.1095e-09
-6.975 1.275 6.1603e-09
-6.975 1.325 1.2180e-08
-6.975 1.375 2.4023e-08
-6.975 1.425 4.7234e-08
-6.975 1.475 9.2512e-08
-6.975 1.525 1.8032e-07
-6.975 1.575 3.4941e-07
-6.975 1.625 6.7211e-07
-6.975 1.675 1.2814e-06
-6.975 1.725 2.4171e-06
-6.975 1.775 4.5011e-06
-6.975 1.825 8.2566e-06
-6.975 1.875 1.4883e-05
-6.975 1.925 2.6295e-05
-6.975 1.975 4.5433e-05
-6.975 2.025 7.6601e-05
-6.975 2.075 1.2582e-04
-6.975 2.125 2.0109e-04
-6.975 2.175 3.1259e-04
-6.975 2.225 4.7273e-04
-6.975 2.275 6.9608e-04
-6.975 2.325 9.9934e-04
-6.975 2.375 1.4013e-03
-6.975 2.425 1.9229e-03
-6.975 2.475 2.5873e-03
-6.975 2.525 3.4199e-03
-6.975 2.575 4.4486e-03
-6.975 2.625 5.7042e-03
-6.975 2.675 7.2215e-03
-6.975 2.725 9.0440e-03
-6.975 2.775 1.1233e-02
-6.975 2.825 1.3886e-02
-6.975 2.875 1.7178e-02
-6.975 2.925 2.1421e-02
-6.975 2.975 2.7160e-02
-6.975 3.025 3.5309e-02
-6.975 3.075 4.7299e-02
-6.975 3.125 6.5231e-02
-6.975 3.175 9.1974e-02
-6.975 3.225 1.3119e-01
-6.975 3.275 1.8726e-01
-6.975 3.325 2.6516e-01
-6.975 3.375 3.7026e-01
-6.975 3.425 5.0824e-01
-6.975 3.475 6.8490e-01
-6.975 3.525 9.0600e-01
-6.975 3.575 1.1769e+00
-6.975 3.625 1.5016e+00
-6.975 3.675 1.8812e+00
-6.975 3.725 2.3091e+00
-6.975 3.775 2.7566e+00
-6.975 3.825 3.0003e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.0072e-12
-6.925 0.725 4.0035e-12
-6.925 0.775 7.9843e-12
-6.925 0.825 1.5921e-11
-6.925 0.875 3.1739e-11
-6.925 0.925 6.3254e-11
-6.925 0.975 1.2602e-10
-6.925 1.025 2.5094e-10
-6.925 1.075 4.9940e-10
-6.925 1.125 9.9310e-10
-6.925 1.175 1.9729e-09
-6.925 1.225 3.9147e-09
-6.925 1.275 7.7553e-09
-6.925 1.325 1.5334e-08
-6.925 1.375 3.0243e-08
-6.925 1.425 5.9464e-08
-6.925 1.475 1.1647e-07
-6.925 1.525 2.2702e-07
-6.925 1.575 4.3988e-07
-6.925 1.625 8.4614e-07
-6.925 1.675 1.6132e-06
-6.925 1.725 3.0429e-06
-6.925 1.775 5.6666e-06
-6.925 1.825 1.0395e-05
-6.925 1.875 1.8736e-05
-6.925 1.925 3.3104e-05
-6.925 1.975 5.7197e-05
-6.925 2.025 9.6435e-05
-6.925 2.075 1.5839e-04
-6.925 2.125 2.5316e-04
-6.925 2.175 3.9353e-04
-6.925 2.225 5.9513e-04
-6.925 2.275 8.7631e-04
-6.925 2.325 1.2581e-03
-6.925 2.375 1.7642e-03
-6.925 2.425 2.4208e-03
-6.925 2.475 3.2573e-03
-6.925 2.525 4.3055e-03
-6.925 2.575 5.6005e-03
-6.925 2.625 7.1811e-03
-6.925 2.675 9.0913e-03
-6.925 2.725 1.1386e-02
-6.925 2.775 1.4141e-02
-6.925 2.825 1.7482e-02
-6.925 2.875 2.1626e-02
-6.925 2.925 2.6967e-02
-6.925 2.975 3.4192e-02
-6.925 3.025 4.4451e-02
-6.925 3.075 5.9546e-02
-6.925 3.125 8.2121e-02
-6.925 3.175 1.1579e-01
-6.925 3.225 1.6516e-01
-6.925 3.275 2.3575e-01
-6.925 3.325 3.3381e-01
-6.925 3.375 4.6613e-01
-6.925 3.425 6.3984e-01
-6.925 3.475 8.6224e-01
-6.925 3.525 1.1406e+00
-6.925 3.575 1.4816e+00
-6.925 3.625 1.8904e+00
-6.925 3.675 2.3682e+00
-6.925 3.725 2.9070e+00
-6.925 3.775 3.4703e+00
-6.925 3.825 3.7771e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.5269e-12
-6.875 0.725 5.0401e-12
-6.875 0.775 1.0052e-11
-6.875 0.825 2.0043e-11
-6.875 0.875 3.9957e-11
-6.875 0.925 7.9632e-11
-6.875 0.975 1.5865e-10
-6.875 1.025 3.1592e-10
-6.875 1.075 6.2871e-10
-6.875 1.125 1.2502e-09
-6.875 1.175 2.4838e-09
-6.875 1.225 4.9283e-09
-6.875 1.275 9.7634e-09
-6.875 1.325 1.9304e-08
-6.875 1.375 3.8074e-08
-6.875 1.425 7.4860e-08
-6.875 1.475 1.4662e-07
-6.875 1.525 2.8580e-07
-6.875 1.575 5.5377e-07
-6.875 1.625 1.0652e-06
-6.875 1.675 2.0309e-06
-6.875 1.725 3.8308e-06
-6.875 1.775 7.1338e-06
-6.875 1.825 1.3086e-05
-6.875 1.875 2.3587e-05
-6.875 1.925 4.1675e-05
-6.875 1.975 7.2006e-05
-6.875 2.025 1.2140e-04
-6.875 2.075 1.9941e-04
-6.875 2.125 3.1870e-04
-6.875 2.175 4.9543e-04
-6.875 2.225 7.4923e-04
-6.875 2.275 1.1032e-03
-6.875 2.325 1.5839e-03
-6.875 2.375 2.2209e-03
-6.875 2.425 3.0476e-03
-6.875 2.475 4.1006e-03
-6.875 2.525 5.4202e-03
-6.875 2.575 7.0506e-03
-6.875 2.625 9.0405e-03
-6.875 2.675 1.1445e-02
-6.875 2.725 1.4334e-02
-6.875 2.775 1.7803e-02
-6.875 2.825 2.2008e-02
-6.875 2.875 2.7226e-02
-6.875 2.925 3.3949e-02
-6.875 2.975 4.3046e-02
-6.875 3.025 5.5960e-02
-6.875 3.075 7.4964e-02
-6.875 3.125 1.0338e-01
-6.875 3.175 1.4577e-01
-6.875 3.225 2.0792e-01
-6.875 3.275 2.9679e-01
-6.875 3.325 4.2024e-01
-6.875 3.375 5.8682e-01
-6.875 3.425 8.0550e-01
-6.875 3.475 1.0855e+00
-6.875 3.525 1.4359e+00
-6.875 3.575 1.8652e+00
-6.875 3.625 2.3799e+00
-6.875 3.675 2.9814e+00
-6.875 3.725 3.6597e+00
-6.875 3.775 4.3688e+00
-6.875 3.825 4.7551e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
