# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 1.675 2.4023e-06
-5.375 1.725 4.8077e-06
-5.375 1.775 9.6244e-06
-5.375 1.825 1.9274e-05
-5.375 1.875 3.8611e-05
-5.375 1.925 7.7381e-05
-5.375 1.975 1.5514e-04
-5.375 2.025 3.1119e-04
-5.375 2.075 6.2445e-04
-5.375 2.125 1.2536e-03
-5.375 2.175 2.5178e-03
-5.375 2.225 5.0588e-03
-5.375 2.275 1.0167e-02
-5.375 2.325 2.0440e-02
-5.375 2.375 4.1093e-02
-5.375 2.425 8.2602e-02
-5.375 2.475 1.6596e-01
-5.375 2.525 3.3316e-01
-5.375 2.575 6.6780e-01
-5.375 2.625 1.3356e+00
-5.375 2.675 2.6624e+00
-5.375 2.725 5.2833e+00
-5.375 2.775 1.0419e+01
-5.375 2.825 2.0377e+01
-5.375 2.875 3.9422e+01
-5.375 2.925 7.5209e+01
-5.375 2.975 1.4099e+02
-5.375 3.025 2.5870e+02
-5.375 3.075 4.6264e+02
-5.375 3.125 8.0305e+02
-5.375 3.175 1.3480e+03
-5.375 3.225 2.1821e+03
-5.375 3.275 3.4027e+03
-5.375 3.325 5.1161e+03
-5.375 3.375 7.4459e+03
-5.375 3.425 1.0569e+04
-5.375 3.475 1.4804e+04
-5.375 3.525 2.0772e+04
-5.375 3.575 2.9626e+04
-5.375 3.625 4.3291e+04
-5.375 3.675 6.4525e+04
-5.375 3.725 9.6451e+04
-5.375 3.775 1.4080e+05
-5.375 3.825 1.8512e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.9545e-12
-5.325 0.725 5.8969e-12
-5.325 0.775 1.1770e-11
-5.325 0.825 2.3494e-11
-5.325 0.875 4.6899e-11
-5.325 0.925 9.3625e-11
-5.325 0.975 1.8692e-10
-5.325 1.025 3.7319e-10
-5.325 1.075 7.4516e-10
-5.325 1.125 1.4880e-09
-5.325 1.175 2.9717e-09
-5.325 1.225 5.9354e-09
-5.325 1.275 1.1856e-08
-5.325 1.325 2.3687e-08
-5.325 1.375 4.7328e-08
-5.325 1.425 9.4583e-08
-5.325 1.475 1.8905e-07
-5.325 1.525 3.7796e-07
-5.325 1.575 7.5578e-07
-5.325 1.625 1.5117e-06
-5.325 1.675 3.0243e-06
-5.325 1.725 6.0525e-06
-5.325 1.775 1.2116e-05
-5.325 1.825 2.4264e-05
-5.325 1.875 4.8609e-05
-5.325 1.925 9.7416e-05
-5.325 1.975 1.9531e-04
-5.325 2.025 3.9176e-04
-5.325 2.075 7.8614e-04
-5.325 2.125 1.5782e-03
-5.325 2.175 3.1697e-03
-5.325 2.225 6.3686e-03
-5.325 2.275 1.2800e-02
-5.325 2.325 2.5732e-02
-5.325 2.375 5.1733e-02
-5.325 2.425 1.0399e-01
-5.325 2.475 2.0894e-01
-5.325 2.525 4.1942e-01
-5.325 2.575 8.4070e-01
-5.325 2.625 1.6814e+00
-5.325 2.675 3.3518e+00
-5.325 2.725 6.6512e+00
-5.325 2.775 1.3117e+01
-5.325 2.825 2.5653e+01
-5.325 2.875 4.9628e+01
-5.325 2.925 9.4681e+01
-5.325 2.975 1.7750e+02
-5.325 3.025 3.2568e+02
-5.325 3.075 5.8242e+02
-5.325 3.125 1.0109e+03
-5.325 3.175 1.6969e+03
-5.325 3.225 2.7471e+03
-5.325 3.275 4.2836e+03
-5.325 3.325 6.4406e+03
-5.325 3.375 9.3737e+03
-5.325 3.425 1.3306e+04
-5.325 3.475 1.8638e+04
-5.325 3.525 2.6152e+04
-5.325 3.575 3.7299e+04
-5.325 3.625 5.4503e+04
-5.325 3.675 8.1233e+04
-5.325 3.725 1.2142e+05
-5.325 3.775 1.7723e+05
-5.325 3.825 2.3301e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.7194e-12
-5.275 0.725 7.4237e-12
-5.275 0.775 1.4818e-11
-5.275 0.825 2.9578e-11
-5.275 0.875 5.9043e-11
-5.275 0.925 1.1787e-10
-5.275 0.975 2.3531e-10
-5.275 1.025 4.6982e-10
-5.275 1.075 9.3810e-10
-5.275 1.125 1.8733e-09
-5.275 1.175 3.7411e-09
-5.275 1.225 7.4722e-09
-5.275 1.275 1.4926e-08
-5.275 1.325 2.9820e-08
-5.275 1.375 5.9583e-08
-5.275 1.425 1.1907e-07
-5.275 1.475 2.3800e-07
-5.275 1.525 4.7582e-07
-5.275 1.575 9.5147e-07
-5.275 1.625 1.9031e-06
-5.275 1.675 3.8074e-06
-5.275 1.725 7.6196e-06
-5.275 1.775 1.5254e-05
-5.275 1.825 3.0547e-05
-5.275 1.875 6.1194e-05
-5.275 1.925 1.2264e-04
-5.275 1.975 2.4588e-04
-5.275 2.025 4.9320e-04
-5.275 2.075 9.8969e-04
-5.275 2.125 1.9869e-03
-5.275 2.175 3.9904e-03
-5.275 2.225 8.0176e-03
-5.275 2.275 1.6114e-02
-5.275 2.325 3.2395e-02
-5.275 2.375 6.5127e-02
-5.275 2.425 1.3091e-01
-5.275 2.475 2.6303e-01
-5.275 2.525 5.2801e-01
-5.275 2.575 1.0584e+00
-5.275 2.625 2.1167e+00
-5.275 2.675 4.2196e+00
-5.275 2.725 8.3733e+00
-5.275 2.775 1.6513e+01
-5.275 2.825 3.2295e+01
-5.275 2.875 6.2477e+01
-5.275 2.925 1.1919e+02
-5.275 2.975 2.2345e+02
-5.275 3.025 4.0999e+02
-5.275 3.075 7.3320e+02
-5.275 3.125 1.2727e+03
-5.275 3.175 2.1362e+03
-5.275 3.225 3.4582e+03
-5.275 3.275 5.3926e+03
-5.275 3.325 8.1081e+03
-5.275 3.375 1.1801e+04
-5.275 3.425 1.6751e+04
-5.275 3.475 2.3465e+04
-5.275 3.525 3.2925e+04
-5.275 3.575 4.6960e+04
-5.275 3.625 6.8619e+04
-5.275 3.675 1.0227e+05
-5.275 3.725 1.5285e+05
-5.275 3.775 2.2309e+05
-5.275 3.825 2.9327e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.6825e-12
-5.225 0.725 9.3459e-12
-5.225 0.775 1.8654e-11
-5.225 0.825 3.7236e-11
-5.225 0.875 7.4330e-11
-5.225 0.925 1.4839e-10
-5.225 0.975 2.9624e-10
-5.225 1.025 5.9147e-10
-5.225 1.075 1.1810e-09
-5.225 1.125 2.3583e-09
-5.225 1.175 4.7098e-09
-5.225 1.225 9.4069e-09
-5.225 1.275 1.8791e-08
-5.225 1.325 3.7541e-08
-5.225 1.375 7.5010e-08
-5.225 1.425 1.4990e-07
-5.225 1.475 2.9963e-07
-5.225 1.525 5.9902e-07
-5.225 1.575 1.1978e-06
-5.225 1.625 2.3958e-06
-5.225 1.675 4.7933e-06
-5.225 1.725 9.5925e-06
-5.225 1.775 1.9203e-05
-5.225 1.825 3.8456e-05
-5.225 1.875 7.7039e-05
-5.225 1.925 1.5439e-04
-5.225 1.975 3.0955e-04
-5.225 2.025 6.2090e-04
-5.225 2.075 1.2459e-03
-5.225 2.125 2.5013e-03
-5.225 2.175 5.0237e-03
-5.225 2.225 1.0094e-02
-5.225 2.275 2.0287e-02
-5.225 2.325 4.0782e-02
-5.225 2.375 8.1990e-02
-5.225 2.425 1.6481e-01
-5.225 2.475 3.3114e-01
-5.225 2.525 6.6473e-01
-5.225 2.575 1.3324e+00
-5.225 2.625 2.6648e+00
-5.225 2.675 5.3121e+00
-5.225 2.725 1.0541e+01
-5.225 2.775 2.0788e+01
-5.225 2.825 4.0656e+01
-5.225 2.875 7.8653e+01
-5.225 2.925 1.5005e+02
-5.225 2.975 2.8130e+02
-5.225 3.025 5.1613e+02
-5.225 3.075 9.2301e+02
-5.225 3.125 1.6021e+03
-5.225 3.175 2.6893e+03
-5.225 3.225 4.3534e+03
-5.225 3.275 6.7886e+03
-5.225 3.325 1.0207e+04
-5.225 3.375 1.4856e+04
-5.225 3.425 2.1089e+04
-5.225 3.475 2.9542e+04
-5.225 3.525 4.1453e+04
-5.225 3.575 5.9124e+04
-5.225 3.625 8.6392e+04
-5.225 3.675 1.2875e+05
-5.225 3.725 1.9241e+05
-5.225 3.775 2.8080e+05
-5.225 3.825 3.6909e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 5.8949e-12
-5.175 0.725 1.1766e-11
-5.175 0.775 2.3485e-11
-5.175 0.825 4.6877e-11
-5.175 0.875 9.3576e-11
-5.175 0.925 1.8681e-10
-5.175 0.975 3.7295e-10
-5.175 1.025 7.4461e-10
-5.175 1.075 1.4868e-09
-5.175 1.125 2.9690e-09
-5.175 1.175 5.9293e-09
-5.175 1.225 1.1843e-08
-5.175 1.275 2.3656e-08
-5.175 1.325 4.7261e-08
-5.175 1.375 9.4432e-08
-5.175 1.425 1.8872e-07
-5.175 1.475 3.7721e-07
-5.175 1.525 7.5412e-07
-5.175 1.575 1.5080e-06
-5.175 1.625 3.0162e-06
-5.175 1.675 6.0343e-06
-5.175 1.725 1.2076e-05
-5.175 1.775 2.4175e-05
-5.175 1.825 4.8413e-05
-5.175 1.875 9.6987e-05
-5.175 1.925 1.9437e-04
-5.175 1.975 3.8970e-04
-5.175 2.025 7.8166e-04
-5.175 2.075 1.5685e-03
-5.175 2.125 3.1490e-03
-5.175 2.175 6.3244e-03
-5.175 2.225 1.2707e-02
-5.175 2.275 2.5539e-02
-5.175 2.325 5.1342e-02
-5.175 2.375 1.0322e-01
-5.175 2.425 2.0748e-01
-5.175 2.475 4.1688e-01
-5.175 2.525 8.3684e-01
-5.175 2.575 1.6774e+00
-5.175 2.625 3.3547e+00
-5.175 2.675 6.6875e+00
-5.175 2.725 1.3271e+01
-5.175 2.775 2.6170e+01
-5.175 2.825 5.1182e+01
-5.175 2.875 9.9015e+01
-5.175 2.925 1.8890e+02
-5.175 2.975 3.5412e+02
-5.175 3.025 6.4975e+02
-5.175 3.075 1.1619e+03
-5.175 3.125 2.0168e+03
-5.175 3.175 3.3854e+03
-5.175 3.225 5.4803e+03
-5.175 3.275 8.5459e+03
-5.175 3.325 1.2849e+04
-5.175 3.375 1.8702e+04
-5.175 3.425 2.6549e+04
-5.175 3.475 3.7193e+04
-5.175 3.525 5.2191e+04
-5.175 3.575 7.4440e+04
-5.175 3.625 1.0877e+05
-5.175 3.675 1.6209e+05
-5.175 3.725 2.4221e+05
-5.175 3.775 3.5343e+05
-5.175 3.825 4.6449e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 7.4213e-12
-5.125 0.725 1.4812e-11
-5.125 0.775 2.9565e-11
-5.125 0.825 5.9015e-11
-5.125 0.875 1.1781e-10
-5.125 0.925 2.3518e-10
-5.125 0.975 4.6951e-10
-5.125 1.025 9.3741e-10
-5.125 1.075 1.8718e-09
-5.125 1.125 3.7377e-09
-5.125 1.175 7.4645e-09
-5.125 1.225 1.4909e-08
-5.125 1.275 2.9781e-08
-5.125 1.325 5.9498e-08
-5.125 1.375 1.1888e-07
-5.125 1.425 2.3758e-07
-5.125 1.475 4.7488e-07
-5.125 1.525 9.4938e-07
-5.125 1.575 1.8984e-06
-5.125 1.625 3.7971e-06
-5.125 1.675 7.5968e-06
-5.125 1.725 1.5203e-05
-5.125 1.775 3.0435e-05
-5.125 1.825 6.0948e-05
-5.125 1.875 1.2210e-04
-5.125 1.925 2.4470e-04
-5.125 1.975 4.9060e-04
-5.125 2.025 9.8405e-04
-5.125 2.075 1.9747e-03
-5.125 2.125 3.9643e-03
-5.125 2.175 7.9620e-03
-5.125 2.225 1.5997e-02
-5.125 2.275 3.2152e-02
-5.125 2.325 6.4635e-02
-5.125 2.375 1.2995e-01
-5.125 2.425 2.6121e-01
-5.125 2.475 5.2481e-01
-5.125 2.525 1.0535e+00
-5.125 2.575 2.1117e+00
-5.125 2.625 4.2233e+00
-5.125 2.675 8.4189e+00
-5.125 2.725 1.6706e+01
-5.125 2.775 3.2946e+01
-5.125 2.825 6.4433e+01
-5.125 2.875 1.2465e+02
-5.125 2.925 2.3780e+02
-5.125 2.975 4.4579e+02
-5.125 3.025 8.1794e+02
-5.125 3.075 1.4627e+03
-5.125 3.125 2.5389e+03
-5.125 3.175 4.2616e+03
-5.125 3.225 6.8988e+03
-5.125 3.275 1.0758e+04
-5.125 3.325 1.6176e+04
-5.125 3.375 2.3544e+04
-5.125 3.425 3.3424e+04
-5.125 3.475 4.6826e+04
-5.125 3.525 6.5711e+04
-5.125 3.575 9.3727e+04
-5.125 3.625 1.3695e+05
-5.125 3.675 2.0406e+05
-5.125 3.725 3.0489e+05
-5.125 3.775 4.4481e+05
-5.125 3.825 5.8448e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 9.3428e-12
-5.075 0.725 1.8648e-11
-5.075 0.775 3.7221e-11
-5.075 0.825 7.4296e-11
-5.075 0.875 1.4831e-10
-5.075 0.925 2.9607e-10
-5.075 0.975 5.9108e-10
-5.075 1.025 1.1801e-09
-5.075 1.075 2.3564e-09
-5.075 1.125 4.7055e-09
-5.075 1.175 9.3973e-09
-5.075 1.225 1.8769e-08
-5.075 1.275 3.7493e-08
-5.075 1.325 7.4903e-08
-5.075 1.375 1.4967e-07
-5.075 1.425 2.9910e-07
-5.075 1.475 5.9784e-07
-5.075 1.525 1.1952e-06
-5.075 1.575 2.3900e-06
-5.075 1.625 4.7803e-06
-5.075 1.675 9.5638e-06
-5.075 1.725 1.9140e-05
-5.075 1.775 3.8315e-05
-5.075 1.825 7.6730e-05
-5.075 1.875 1.5371e-04
-5.075 1.925 3.0806e-04
-5.075 1.975 6.1763e-04
-5.075 2.025 1.2388e-03
-5.075 2.075 2.4860e-03
-5.075 2.125 4.9907e-03
-5.075 2.175 1.0023e-02
-5.075 2.225 2.0139e-02
-5.075 2.275 4.0477e-02
-5.075 2.325 8.1371e-02
-5.075 2.375 1.6359e-01
-5.075 2.425 3.2884e-01
-5.075 2.475 6.6070e-01
-5.075 2.525 1.3263e+00
-5.075 2.575 2.6584e+00
-5.075 2.625 5.3167e+00
-5.075 2.675 1.0599e+01
-5.075 2.725 2.1032e+01
-5.075 2.775 4.1475e+01
-5.075 2.825 8.1114e+01
-5.075 2.875 1.5692e+02
-5.075 2.925 2.9936e+02
-5.075 2.975 5.6119e+02
-5.075 3.025 1.0297e+03
-5.075 3.075 1.8413e+03
-5.075 3.125 3.1960e+03
-5.075 3.175 5.3646e+03
-5.075 3.225 8.6843e+03
-5.075 3.275 1.3542e+04
-5.075 3.325 2.0363e+04
-5.075 3.375 2.9639e+04
-5.075 3.425 4.2079e+04
-5.075 3.475 5.8955e+04
-5.075 3.525 8.2737e+04
-5.075 3.575 1.1802e+05
-5.075 3.625 1.7243e+05
-5.075 3.675 2.5691e+05
-5.075 3.725 3.8377e+05
-5.075 3.775 5.5977e+05
-5.075 3.825 7.3538e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
