# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.0449e-06
-7.175 2.225 4.0137e-06
-7.175 2.275 7.8350e-06
-7.175 2.325 1.5189e-05
-7.175 2.375 2.9194e-05
-7.175 2.425 5.5517e-05
-7.175 2.475 1.0422e-04
-7.175 2.525 1.9263e-04
-7.175 2.575 3.4957e-04
-7.175 2.625 6.2109e-04
-7.175 2.675 1.0774e-03
-7.175 2.725 1.8202e-03
-7.175 2.775 2.9894e-03
-7.175 2.825 4.7671e-03
-7.175 2.875 7.3805e-03
-7.175 2.925 1.1105e-02
-7.175 2.975 1.6274e-02
-7.175 3.025 2.3317e-02
-7.175 3.075 3.2838e-02
-7.175 3.125 4.5793e-02
-7.175 3.175 6.3857e-02
-7.175 3.225 9.0127e-02
-7.175 3.275 1.3043e-01
-7.175 3.325 1.9560e-01
-7.175 3.375 3.0526e-01
-7.175 3.425 4.9337e-01
-7.175 3.475 8.1522e-01
-7.175 3.525 1.3545e+00
-7.175 3.575 2.2264e+00
-7.175 3.625 3.5725e+00
-7.175 3.675 5.5408e+00
-7.175 3.725 8.2452e+00
-7.175 3.775 1.1665e+01
-7.175 3.825 1.4730e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.6286e-15
-7.125 0.725 5.2463e-15
-7.125 0.775 1.0471e-14
-7.125 0.825 2.0901e-14
-7.125 0.875 4.1721e-14
-7.125 0.925 8.3282e-14
-7.125 0.975 1.6625e-13
-7.125 1.025 3.3191e-13
-7.125 1.075 6.6265e-13
-7.125 1.125 1.3231e-12
-7.125 1.175 2.6418e-12
-7.125 1.225 5.2752e-12
-7.125 1.275 1.0534e-11
-7.125 1.325 2.1038e-11
-7.125 1.375 4.2016e-11
-7.125 1.425 8.3917e-11
-7.125 1.475 1.6761e-10
-7.125 1.525 3.3477e-10
-7.125 1.575 6.6864e-10
-7.125 1.625 1.3354e-09
-7.125 1.675 2.6666e-09
-7.125 1.725 5.3240e-09
-7.125 1.775 1.0626e-08
-7.125 1.825 2.1200e-08
-7.125 1.875 4.2271e-08
-7.125 1.925 8.4211e-08
-7.125 1.975 1.6758e-07
-7.125 2.025 3.3297e-07
-7.125 2.075 6.6028e-07
-7.125 2.125 1.3060e-06
-7.125 2.175 2.5744e-06
-7.125 2.225 5.0530e-06
-7.125 2.275 9.8637e-06
-7.125 2.325 1.9122e-05
-7.125 2.375 3.6753e-05
-7.125 2.425 6.9892e-05
-7.125 2.475 1.3120e-04
-7.125 2.525 2.4250e-04
-7.125 2.575 4.4008e-04
-7.125 2.625 7.8190e-04
-7.125 2.675 1.3564e-03
-7.125 2.725 2.2915e-03
-7.125 2.775 3.7634e-03
-7.125 2.825 6.0014e-03
-7.125 2.875 9.2915e-03
-7.125 2.925 1.3980e-02
-7.125 2.975 2.0488e-02
-7.125 3.025 2.9355e-02
-7.125 3.075 4.1340e-02
-7.125 3.125 5.7650e-02
-7.125 3.175 8.0392e-02
-7.125 3.225 1.1346e-01
-7.125 3.275 1.6420e-01
-7.125 3.325 2.4624e-01
-7.125 3.375 3.8431e-01
-7.125 3.425 6.2111e-01
-7.125 3.475 1.0263e+00
-7.125 3.525 1.7052e+00
-7.125 3.575 2.8029e+00
-7.125 3.625 4.4975e+00
-7.125 3.675 6.9754e+00
-7.125 3.725 1.0380e+01
-7.125 3.775 1.4686e+01
-7.125 3.825 1.8544e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.3092e-15
-7.075 0.725 6.6047e-15
-7.075 0.775 1.3183e-14
-7.075 0.825 2.6313e-14
-7.075 0.875 5.2523e-14
-7.075 0.925 1.0485e-13
-7.075 0.975 2.0930e-13
-7.075 1.025 4.1785e-13
-7.075 1.075 8.3423e-13
-7.075 1.125 1.6656e-12
-7.075 1.175 3.3258e-12
-7.075 1.225 6.6411e-12
-7.075 1.275 1.3262e-11
-7.075 1.325 2.6485e-11
-7.075 1.375 5.2895e-11
-7.075 1.425 1.0565e-10
-7.075 1.475 2.1101e-10
-7.075 1.525 4.2145e-10
-7.075 1.575 8.4176e-10
-7.075 1.625 1.6811e-09
-7.075 1.675 3.3571e-09
-7.075 1.725 6.7025e-09
-7.075 1.775 1.3378e-08
-7.075 1.825 2.6690e-08
-7.075 1.875 5.3216e-08
-7.075 1.925 1.0602e-07
-7.075 1.975 2.1097e-07
-7.075 2.025 4.1918e-07
-7.075 2.075 8.3124e-07
-7.075 2.125 1.6441e-06
-7.075 2.175 3.2409e-06
-7.075 2.225 6.3613e-06
-7.075 2.275 1.2418e-05
-7.075 2.325 2.4073e-05
-7.075 2.375 4.6269e-05
-7.075 2.425 8.7989e-05
-7.075 2.475 1.6518e-04
-7.075 2.525 3.0529e-04
-7.075 2.575 5.5403e-04
-7.075 2.625 9.8436e-04
-7.075 2.675 1.7075e-03
-7.075 2.725 2.8849e-03
-7.075 2.775 4.7378e-03
-7.075 2.825 7.5554e-03
-7.075 2.875 1.1697e-02
-7.075 2.925 1.7600e-02
-7.075 2.975 2.5793e-02
-7.075 3.025 3.6956e-02
-7.075 3.075 5.2044e-02
-7.075 3.125 7.2576e-02
-7.075 3.175 1.0121e-01
-7.075 3.225 1.4284e-01
-7.075 3.275 2.0671e-01
-7.075 3.325 3.1000e-01
-7.075 3.375 4.8381e-01
-7.075 3.425 7.8194e-01
-7.075 3.475 1.2920e+00
-7.075 3.525 2.1467e+00
-7.075 3.575 3.5286e+00
-7.075 3.625 5.6620e+00
-7.075 3.675 8.7815e+00
-7.075 3.725 1.3068e+01
-7.075 3.775 1.8488e+01
-7.075 3.825 2.3346e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.1660e-15
-7.025 0.725 8.3149e-15
-7.025 0.775 1.6596e-14
-7.025 0.825 3.3126e-14
-7.025 0.875 6.6123e-14
-7.025 0.925 1.3199e-13
-7.025 0.975 2.6350e-13
-7.025 1.025 5.2604e-13
-7.025 1.075 1.0502e-12
-7.025 1.125 2.0969e-12
-7.025 1.175 4.1869e-12
-7.025 1.225 8.3606e-12
-7.025 1.275 1.6696e-11
-7.025 1.325 3.3343e-11
-7.025 1.375 6.6591e-11
-7.025 1.425 1.3300e-10
-7.025 1.475 2.6564e-10
-7.025 1.525 5.3058e-10
-7.025 1.575 1.0597e-09
-7.025 1.625 2.1164e-09
-7.025 1.675 4.2263e-09
-7.025 1.725 8.4380e-09
-7.025 1.775 1.6842e-08
-7.025 1.825 3.3600e-08
-7.025 1.875 6.6994e-08
-7.025 1.925 1.3347e-07
-7.025 1.975 2.6559e-07
-7.025 2.025 5.2772e-07
-7.025 2.075 1.0465e-06
-7.025 2.125 2.0698e-06
-7.025 2.175 4.0801e-06
-7.025 2.225 8.0084e-06
-7.025 2.275 1.5633e-05
-7.025 2.325 3.0306e-05
-7.025 2.375 5.8249e-05
-7.025 2.425 1.1077e-04
-7.025 2.475 2.0794e-04
-7.025 2.525 3.8434e-04
-7.025 2.575 6.9748e-04
-7.025 2.625 1.2392e-03
-7.025 2.675 2.1497e-03
-7.025 2.725 3.6318e-03
-7.025 2.775 5.9646e-03
-7.025 2.825 9.5116e-03
-7.025 2.875 1.4726e-02
-7.025 2.925 2.2157e-02
-7.025 2.975 3.2472e-02
-7.025 3.025 4.6524e-02
-7.025 3.075 6.5520e-02
-7.025 3.125 9.1368e-02
-7.025 3.175 1.2741e-01
-7.025 3.225 1.7983e-01
-7.025 3.275 2.6023e-01
-7.025 3.325 3.9027e-01
-7.025 3.375 6.0908e-01
-7.025 3.425 9.8440e-01
-7.025 3.475 1.6266e+00
-7.025 3.525 2.7025e+00
-7.025 3.575 4.4422e+00
-7.025 3.625 7.1280e+00
-7.025 3.675 1.1055e+01
-7.025 3.725 1.6451e+01
-7.025 3.775 2.3275e+01
-7.025 3.825 2.9391e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.2447e-15
-6.975 0.725 1.0468e-14
-6.975 0.775 2.0893e-14
-6.975 0.825 4.1703e-14
-6.975 0.875 8.3244e-14
-6.975 0.925 1.6617e-13
-6.975 0.975 3.3172e-13
-6.975 1.025 6.6224e-13
-6.975 1.075 1.3222e-12
-6.975 1.125 2.6398e-12
-6.975 1.175 5.2710e-12
-6.975 1.225 1.0525e-11
-6.975 1.275 2.1019e-11
-6.975 1.325 4.1976e-11
-6.975 1.375 8.3833e-11
-6.975 1.425 1.6744e-10
-6.975 1.475 3.3442e-10
-6.975 1.525 6.6796e-10
-6.975 1.575 1.3341e-09
-6.975 1.625 2.6644e-09
-6.975 1.675 5.3206e-09
-6.975 1.725 1.0623e-08
-6.975 1.775 2.1202e-08
-6.975 1.825 4.2300e-08
-6.975 1.875 8.4341e-08
-6.975 1.925 1.6802e-07
-6.975 1.975 3.3436e-07
-6.975 2.025 6.6436e-07
-6.975 2.075 1.3174e-06
-6.975 2.125 2.6057e-06
-6.975 2.175 5.1366e-06
-6.975 2.225 1.0082e-05
-6.975 2.275 1.9681e-05
-6.975 2.325 3.8154e-05
-6.975 2.375 7.3331e-05
-6.975 2.425 1.3945e-04
-6.975 2.475 2.6179e-04
-6.975 2.525 4.8386e-04
-6.975 2.575 8.7808e-04
-6.975 2.625 1.5601e-03
-6.975 2.675 2.7063e-03
-6.975 2.725 4.5722e-03
-6.975 2.775 7.5090e-03
-6.975 2.825 1.1974e-02
-6.975 2.875 1.8539e-02
-6.975 2.925 2.7894e-02
-6.975 2.975 4.0879e-02
-6.975 3.025 5.8571e-02
-6.975 3.075 8.2484e-02
-6.975 3.125 1.1503e-01
-6.975 3.175 1.6040e-01
-6.975 3.225 2.2639e-01
-6.975 3.275 3.2761e-01
-6.975 3.325 4.9132e-01
-6.975 3.375 7.6679e-01
-6.975 3.425 1.2393e+00
-6.975 3.475 2.0477e+00
-6.975 3.525 3.4023e+00
-6.975 3.575 5.5925e+00
-6.975 3.625 8.9736e+00
-6.975 3.675 1.3918e+01
-6.975 3.725 2.0711e+01
-6.975 3.775 2.9302e+01
-6.975 3.825 3.7000e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.6027e-15
-6.925 0.725 1.3178e-14
-6.925 0.775 2.6303e-14
-6.925 0.825 5.2501e-14
-6.925 0.875 1.0480e-13
-6.925 0.925 2.0920e-13
-6.925 0.975 4.1761e-13
-6.925 1.025 8.3372e-13
-6.925 1.075 1.6645e-12
-6.925 1.125 3.3234e-12
-6.925 1.175 6.6358e-12
-6.925 1.225 1.3251e-11
-6.925 1.275 2.6461e-11
-6.925 1.325 5.2845e-11
-6.925 1.375 1.0554e-10
-6.925 1.425 2.1079e-10
-6.925 1.475 4.2102e-10
-6.925 1.525 8.4091e-10
-6.925 1.575 1.6795e-09
-6.925 1.625 3.3543e-09
-6.925 1.675 6.6983e-09
-6.925 1.725 1.3373e-08
-6.925 1.775 2.6692e-08
-6.925 1.825 5.3253e-08
-6.925 1.875 1.0618e-07
-6.925 1.925 2.1153e-07
-6.925 1.975 4.2093e-07
-6.925 2.025 8.3638e-07
-6.925 2.075 1.6585e-06
-6.925 2.125 3.2804e-06
-6.925 2.175 6.4665e-06
-6.925 2.225 1.2692e-05
-6.925 2.275 2.4776e-05
-6.925 2.325 4.8032e-05
-6.925 2.375 9.2319e-05
-6.925 2.425 1.7556e-04
-6.925 2.475 3.2957e-04
-6.925 2.525 6.0914e-04
-6.925 2.575 1.1054e-03
-6.925 2.625 1.9641e-03
-6.925 2.675 3.4070e-03
-6.925 2.725 5.7560e-03
-6.925 2.775 9.4532e-03
-6.925 2.825 1.5075e-02
-6.925 2.875 2.3339e-02
-6.925 2.925 3.5116e-02
-6.925 2.975 5.1464e-02
-6.925 3.025 7.3736e-02
-6.925 3.075 1.0384e-01
-6.925 3.125 1.4481e-01
-6.925 3.175 2.0193e-01
-6.925 3.225 2.8501e-01
-6.925 3.275 4.1244e-01
-6.925 3.325 6.1853e-01
-6.925 3.375 9.6533e-01
-6.925 3.425 1.5602e+00
-6.925 3.475 2.5780e+00
-6.925 3.525 4.2832e+00
-6.925 3.575 7.0405e+00
-6.925 3.625 1.1297e+01
-6.925 3.675 1.7521e+01
-6.925 3.725 2.6073e+01
-6.925 3.775 3.6889e+01
-6.925 3.825 4.6581e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.3123e-15
-6.875 0.725 1.6590e-14
-6.875 0.775 3.3113e-14
-6.875 0.825 6.6095e-14
-6.875 0.875 1.3193e-13
-6.875 0.925 2.6336e-13
-6.875 0.975 5.2574e-13
-6.875 1.025 1.0496e-12
-6.875 1.075 2.0955e-12
-6.875 1.125 4.1839e-12
-6.875 1.175 8.3540e-12
-6.875 1.225 1.6682e-11
-6.875 1.275 3.3312e-11
-6.875 1.325 6.6527e-11
-6.875 1.375 1.3287e-10
-6.875 1.425 2.6537e-10
-6.875 1.475 5.3003e-10
-6.875 1.525 1.0586e-09
-6.875 1.575 2.1144e-09
-6.875 1.625 4.2228e-09
-6.875 1.675 8.4326e-09
-6.875 1.725 1.6836e-08
-6.875 1.775 3.3604e-08
-6.875 1.825 6.7041e-08
-6.875 1.875 1.3367e-07
-6.875 1.925 2.6630e-07
-6.875 1.975 5.2992e-07
-6.875 2.025 1.0529e-06
-6.875 2.075 2.0880e-06
-6.875 2.125 4.1298e-06
-6.875 2.175 8.1409e-06
-6.875 2.225 1.5979e-05
-6.875 2.275 3.1192e-05
-6.875 2.325 6.0469e-05
-6.875 2.375 1.1622e-04
-6.875 2.425 2.2102e-04
-6.875 2.475 4.1490e-04
-6.875 2.525 7.6686e-04
-6.875 2.575 1.3917e-03
-6.875 2.625 2.4726e-03
-6.875 2.675 4.2892e-03
-6.875 2.725 7.2464e-03
-6.875 2.775 1.1901e-02
-6.875 2.825 1.8978e-02
-6.875 2.875 2.9382e-02
-6.875 2.925 4.4209e-02
-6.875 2.975 6.4789e-02
-6.875 3.025 9.2828e-02
-6.875 3.075 1.3073e-01
-6.875 3.125 1.8230e-01
-6.875 3.175 2.5422e-01
-6.875 3.225 3.5880e-01
-6.875 3.275 5.1923e-01
-6.875 3.325 7.7869e-01
-6.875 3.375 1.2153e+00
-6.875 3.425 1.9641e+00
-6.875 3.475 3.2455e+00
-6.875 3.525 5.3923e+00
-6.875 3.575 8.8634e+00
-6.875 3.625 1.4222e+01
-6.875 3.675 2.2058e+01
-6.875 3.725 3.2825e+01
-6.875 3.775 4.6440e+01
-6.875 3.825 5.8642e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
