# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.5734e-04
-7.175 2.225 9.5669e-04
-7.175 2.275 1.2075e-03
-7.175 2.325 1.5230e-03
-7.175 2.375 1.9198e-03
-7.175 2.425 2.4188e-03
-7.175 2.475 3.0459e-03
-7.175 2.525 3.8341e-03
-7.175 2.575 4.8241e-03
-7.175 2.625 6.0669e-03
-7.175 2.675 7.6262e-03
-7.175 2.725 9.5809e-03
-7.175 2.775 1.2029e-02
-7.175 2.825 1.5091e-02
-7.175 2.875 1.8915e-02
-7.175 2.925 2.3681e-02
-7.175 2.975 2.9608e-02
-7.175 3.025 3.6954e-02
-7.175 3.075 4.6026e-02
-7.175 3.125 5.7176e-02
-7.175 3.175 7.0798e-02
-7.175 3.225 8.7317e-02
-7.175 3.275 1.0716e-01
-7.175 3.325 1.3073e-01
-7.175 3.375 1.5830e-01
-7.175 3.425 1.8998e-01
-7.175 3.475 2.2554e-01
-7.175 3.525 2.6429e-01
-7.175 3.575 3.0490e-01
-7.175 3.625 3.4532e-01
-7.175 3.675 3.8259e-01
-7.175 3.725 4.1266e-01
-7.175 3.775 4.2917e-01
-7.175 3.825 4.0296e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.5968e-07
-7.125 0.725 9.1671e-07
-7.125 0.775 1.0983e-06
-7.125 0.825 1.3067e-06
-7.125 0.875 1.5454e-06
-7.125 0.925 1.8211e-06
-7.125 0.975 2.1470e-06
-7.125 1.025 2.5477e-06
-7.125 1.075 3.0651e-06
-7.125 1.125 3.7651e-06
-7.125 1.175 4.7438e-06
-7.125 1.225 6.1328e-06
-7.125 1.275 8.1022e-06
-7.125 1.325 1.0864e-05
-7.125 1.375 1.4673e-05
-7.125 1.425 1.9836e-05
-7.125 1.475 2.6721e-05
-7.125 1.525 3.5771e-05
-7.125 1.575 4.7530e-05
-7.125 1.625 6.2671e-05
-7.125 1.675 8.2036e-05
-7.125 1.725 1.0668e-04
-7.125 1.775 1.3793e-04
-7.125 1.825 1.7746e-04
-7.125 1.875 2.2738e-04
-7.125 1.925 2.9034e-04
-7.125 1.975 3.6970e-04
-7.125 2.025 4.6966e-04
-7.125 2.075 5.9554e-04
-7.125 2.125 7.5400e-04
-7.125 2.175 9.5343e-04
-7.125 2.225 1.2044e-03
-7.125 2.275 1.5202e-03
-7.125 2.325 1.9174e-03
-7.125 2.375 2.4169e-03
-7.125 2.425 3.0450e-03
-7.125 2.475 3.8346e-03
-7.125 2.525 4.8268e-03
-7.125 2.575 6.0731e-03
-7.125 2.625 7.6378e-03
-7.125 2.675 9.6008e-03
-7.125 2.725 1.2062e-02
-7.125 2.775 1.5144e-02
-7.125 2.825 1.8998e-02
-7.125 2.875 2.3813e-02
-7.125 2.925 2.9813e-02
-7.125 2.975 3.7274e-02
-7.125 3.025 4.6522e-02
-7.125 3.075 5.7944e-02
-7.125 3.125 7.1980e-02
-7.125 3.175 8.9130e-02
-7.125 3.225 1.0993e-01
-7.125 3.275 1.3491e-01
-7.125 3.325 1.6458e-01
-7.125 3.375 1.9929e-01
-7.125 3.425 2.3918e-01
-7.125 3.475 2.8394e-01
-7.125 3.525 3.3272e-01
-7.125 3.575 3.8385e-01
-7.125 3.625 4.3473e-01
-7.125 3.675 4.8165e-01
-7.125 3.725 5.1951e-01
-7.125 3.775 5.4029e-01
-7.125 3.825 5.0730e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.5638e-07
-7.075 0.725 1.1541e-06
-7.075 0.775 1.3827e-06
-7.075 0.825 1.6451e-06
-7.075 0.875 1.9456e-06
-7.075 0.925 2.2926e-06
-7.075 0.975 2.7029e-06
-7.075 1.025 3.2074e-06
-7.075 1.075 3.8588e-06
-7.075 1.125 4.7400e-06
-7.075 1.175 5.9721e-06
-7.075 1.225 7.7207e-06
-7.075 1.275 1.0200e-05
-7.075 1.325 1.3676e-05
-7.075 1.375 1.8472e-05
-7.075 1.425 2.4972e-05
-7.075 1.475 3.3639e-05
-7.075 1.525 4.5033e-05
-7.075 1.575 5.9836e-05
-7.075 1.625 7.8899e-05
-7.075 1.675 1.0328e-04
-7.075 1.725 1.3430e-04
-7.075 1.775 1.7364e-04
-7.075 1.825 2.2341e-04
-7.075 1.875 2.8625e-04
-7.075 1.925 3.6552e-04
-7.075 1.975 4.6542e-04
-7.075 2.025 5.9127e-04
-7.075 2.075 7.4974e-04
-7.075 2.125 9.4922e-04
-7.075 2.175 1.2003e-03
-7.075 2.225 1.5162e-03
-7.075 2.275 1.9138e-03
-7.075 2.325 2.4138e-03
-7.075 2.375 3.0427e-03
-7.075 2.425 3.8335e-03
-7.075 2.475 4.8275e-03
-7.075 2.525 6.0766e-03
-7.075 2.575 7.6456e-03
-7.075 2.625 9.6154e-03
-7.075 2.675 1.2087e-02
-7.075 2.725 1.5185e-02
-7.075 2.775 1.9065e-02
-7.075 2.825 2.3918e-02
-7.075 2.875 2.9978e-02
-7.075 2.925 3.7532e-02
-7.075 2.975 4.6925e-02
-7.075 3.025 5.8568e-02
-7.075 3.075 7.2947e-02
-7.075 3.125 9.0618e-02
-7.075 3.175 1.1221e-01
-7.075 3.225 1.3839e-01
-7.075 3.275 1.6984e-01
-7.075 3.325 2.0719e-01
-7.075 3.375 2.5090e-01
-7.075 3.425 3.0111e-01
-7.075 3.475 3.5746e-01
-7.075 3.525 4.1886e-01
-7.075 3.575 4.8324e-01
-7.075 3.625 5.4729e-01
-7.075 3.675 6.0636e-01
-7.075 3.725 6.5402e-01
-7.075 3.775 6.8018e-01
-7.075 3.825 6.3866e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2040e-06
-7.025 0.725 1.4529e-06
-7.025 0.775 1.7407e-06
-7.025 0.825 2.0710e-06
-7.025 0.875 2.4493e-06
-7.025 0.925 2.8862e-06
-7.025 0.975 3.4028e-06
-7.025 1.025 4.0379e-06
-7.025 1.075 4.8579e-06
-7.025 1.125 5.9673e-06
-7.025 1.175 7.5184e-06
-7.025 1.225 9.7198e-06
-7.025 1.275 1.2841e-05
-7.025 1.325 1.7218e-05
-7.025 1.375 2.3255e-05
-7.025 1.425 3.1438e-05
-7.025 1.475 4.2350e-05
-7.025 1.525 5.6693e-05
-7.025 1.575 7.5330e-05
-7.025 1.625 9.9327e-05
-7.025 1.675 1.3002e-04
-7.025 1.725 1.6908e-04
-7.025 1.775 2.1860e-04
-7.025 1.825 2.8125e-04
-7.025 1.875 3.6037e-04
-7.025 1.925 4.6016e-04
-7.025 1.975 5.8593e-04
-7.025 2.025 7.4436e-04
-7.025 2.075 9.4386e-04
-7.025 2.125 1.1950e-03
-7.025 2.175 1.5111e-03
-7.025 2.225 1.9088e-03
-7.025 2.275 2.4093e-03
-7.025 2.325 3.0388e-03
-7.025 2.375 3.8305e-03
-7.025 2.425 4.8261e-03
-7.025 2.475 6.0775e-03
-7.025 2.525 7.6500e-03
-7.025 2.575 9.6253e-03
-7.025 2.625 1.2105e-02
-7.025 2.675 1.5216e-02
-7.025 2.725 1.9116e-02
-7.025 2.775 2.4001e-02
-7.025 2.825 3.0111e-02
-7.025 2.875 3.7740e-02
-7.025 2.925 4.7250e-02
-7.025 2.975 5.9075e-02
-7.025 3.025 7.3733e-02
-7.025 3.075 9.1834e-02
-7.025 3.125 1.1408e-01
-7.025 3.175 1.4126e-01
-7.025 3.225 1.7422e-01
-7.025 3.275 2.1382e-01
-7.025 3.325 2.6084e-01
-7.025 3.375 3.1586e-01
-7.025 3.425 3.7907e-01
-7.025 3.475 4.5002e-01
-7.025 3.525 5.2732e-01
-7.025 3.575 6.0836e-01
-7.025 3.625 6.8900e-01
-7.025 3.675 7.6336e-01
-7.025 3.725 8.2336e-01
-7.025 3.775 8.5630e-01
-7.025 3.825 8.0402e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5158e-06
-6.975 0.725 1.8291e-06
-6.975 0.775 2.1915e-06
-6.975 0.825 2.6073e-06
-6.975 0.875 3.0835e-06
-6.975 0.925 3.6335e-06
-6.975 0.975 4.2838e-06
-6.975 1.025 5.0834e-06
-6.975 1.075 6.1157e-06
-6.975 1.125 7.5123e-06
-6.975 1.175 9.4652e-06
-6.975 1.225 1.2237e-05
-6.975 1.275 1.6166e-05
-6.975 1.325 2.1676e-05
-6.975 1.375 2.9276e-05
-6.975 1.425 3.9578e-05
-6.975 1.475 5.3315e-05
-6.975 1.525 7.1372e-05
-6.975 1.575 9.4834e-05
-6.975 1.625 1.2505e-04
-6.975 1.675 1.6368e-04
-6.975 1.725 2.1285e-04
-6.975 1.775 2.7521e-04
-6.975 1.825 3.5408e-04
-6.975 1.875 4.5368e-04
-6.975 1.925 5.7931e-04
-6.975 1.975 7.3764e-04
-6.975 2.025 9.3710e-04
-6.975 2.075 1.1883e-03
-6.975 2.125 1.5044e-03
-6.975 2.175 1.9023e-03
-6.975 2.225 2.4031e-03
-6.975 2.275 3.0331e-03
-6.975 2.325 3.8256e-03
-6.975 2.375 4.8224e-03
-6.975 2.425 6.0756e-03
-6.975 2.475 7.6511e-03
-6.975 2.525 9.6308e-03
-6.975 2.575 1.2117e-02
-6.975 2.625 1.5239e-02
-6.975 2.675 1.9156e-02
-6.975 2.725 2.4066e-02
-6.975 2.775 3.0215e-02
-6.975 2.825 3.7907e-02
-6.975 2.875 4.7512e-02
-6.975 2.925 5.9485e-02
-6.975 2.975 7.4371e-02
-6.975 3.025 9.2825e-02
-6.975 3.075 1.1561e-01
-6.975 3.125 1.4362e-01
-6.975 3.175 1.7784e-01
-6.975 3.225 2.1933e-01
-6.975 3.275 2.6918e-01
-6.975 3.325 3.2838e-01
-6.975 3.375 3.9764e-01
-6.975 3.425 4.7722e-01
-6.975 3.475 5.6654e-01
-6.975 3.525 6.6386e-01
-6.975 3.575 7.6588e-01
-6.975 3.625 8.6740e-01
-6.975 3.675 9.6101e-01
-6.975 3.725 1.0366e+00
-6.975 3.775 1.0780e+00
-6.975 3.825 1.0122e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9082e-06
-6.925 0.725 2.3027e-06
-6.925 0.775 2.7589e-06
-6.925 0.825 3.2824e-06
-6.925 0.875 3.8819e-06
-6.925 0.925 4.5744e-06
-6.925 0.975 5.3930e-06
-6.925 1.025 6.3996e-06
-6.925 1.075 7.6992e-06
-6.925 1.125 9.4575e-06
-6.925 1.175 1.1916e-05
-6.925 1.225 1.5405e-05
-6.925 1.275 2.0352e-05
-6.925 1.325 2.7288e-05
-6.925 1.375 3.6857e-05
-6.925 1.425 4.9826e-05
-6.925 1.475 6.7120e-05
-6.925 1.525 8.9852e-05
-6.925 1.575 1.1939e-04
-6.925 1.625 1.5742e-04
-6.925 1.675 2.0607e-04
-6.925 1.725 2.6797e-04
-6.925 1.775 3.4646e-04
-6.925 1.825 4.4576e-04
-6.925 1.875 5.7115e-04
-6.925 1.925 7.2931e-04
-6.925 1.975 9.2864e-04
-6.925 2.025 1.1797e-03
-6.925 2.075 1.4959e-03
-6.925 2.125 1.8940e-03
-6.925 2.175 2.3949e-03
-6.925 2.225 3.0253e-03
-6.925 2.275 3.8184e-03
-6.925 2.325 4.8162e-03
-6.925 2.375 6.0710e-03
-6.925 2.425 7.6488e-03
-6.925 2.475 9.6321e-03
-6.925 2.525 1.2124e-02
-6.925 2.575 1.5255e-02
-6.925 2.625 1.9185e-02
-6.925 2.675 2.4116e-02
-6.925 2.725 3.0298e-02
-6.925 2.775 3.8039e-02
-6.925 2.825 4.7722e-02
-6.925 2.875 5.9815e-02
-6.925 2.925 7.4887e-02
-6.925 2.975 9.3628e-02
-6.925 3.025 1.1686e-01
-6.925 3.075 1.4555e-01
-6.925 3.125 1.8081e-01
-6.925 3.175 2.2388e-01
-6.925 3.225 2.7612e-01
-6.925 3.275 3.3888e-01
-6.925 3.325 4.1340e-01
-6.925 3.375 5.0060e-01
-6.925 3.425 6.0078e-01
-6.925 3.475 7.1323e-01
-6.925 3.525 8.3574e-01
-6.925 3.575 9.6418e-01
-6.925 3.625 1.0920e+00
-6.925 3.675 1.2098e+00
-6.925 3.725 1.3049e+00
-6.925 3.775 1.3571e+00
-6.925 3.825 1.2743e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4023e-06
-6.875 0.725 2.8989e-06
-6.875 0.775 3.4732e-06
-6.875 0.825 4.1323e-06
-6.875 0.875 4.8870e-06
-6.875 0.925 5.7588e-06
-6.875 0.975 6.7894e-06
-6.875 1.025 8.0566e-06
-6.875 1.075 9.6928e-06
-6.875 1.125 1.1906e-05
-6.875 1.175 1.5001e-05
-6.875 1.225 1.9394e-05
-6.875 1.275 2.5622e-05
-6.875 1.325 3.4354e-05
-6.875 1.375 4.6400e-05
-6.875 1.425 6.2728e-05
-6.875 1.475 8.4499e-05
-6.875 1.525 1.1312e-04
-6.875 1.575 1.5030e-04
-6.875 1.625 1.9818e-04
-6.875 1.675 2.5942e-04
-6.875 1.725 3.3735e-04
-6.875 1.775 4.3617e-04
-6.875 1.825 5.6118e-04
-6.875 1.875 7.1903e-04
-6.875 1.925 9.1814e-04
-6.875 1.975 1.1691e-03
-6.875 2.025 1.4852e-03
-6.875 2.075 1.8833e-03
-6.875 2.125 2.3843e-03
-6.875 2.175 3.0150e-03
-6.875 2.225 3.8086e-03
-6.875 2.275 4.8071e-03
-6.875 2.325 6.0632e-03
-6.875 2.375 7.6429e-03
-6.875 2.425 9.6292e-03
-6.875 2.475 1.2126e-02
-6.875 2.525 1.5264e-02
-6.875 2.575 1.9205e-02
-6.875 2.625 2.4153e-02
-6.875 2.675 3.0360e-02
-6.875 2.725 3.8142e-02
-6.875 2.775 4.7888e-02
-6.875 2.825 6.0078e-02
-6.875 2.875 7.5302e-02
-6.875 2.925 9.4277e-02
-6.875 2.975 1.1787e-01
-6.875 3.025 1.4712e-01
-6.875 3.075 1.8323e-01
-6.875 3.125 2.2762e-01
-6.875 3.175 2.8185e-01
-6.875 3.225 3.4762e-01
-6.875 3.275 4.2662e-01
-6.875 3.325 5.2044e-01
-6.875 3.375 6.3022e-01
-6.875 3.425 7.5634e-01
-6.875 3.475 8.9790e-01
-6.875 3.525 1.0521e+00
-6.875 3.575 1.2138e+00
-6.875 3.625 1.3747e+00
-6.875 3.675 1.5231e+00
-6.875 3.725 1.6428e+00
-6.875 3.775 1.7085e+00
-6.875 3.825 1.6042e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
